2719451,2963260,665139,919810,2851395,3065560,2388609,1527313,1423204,2303382,2379728,1536420,2625891,2945642,1797342,2097369
2719521,2963365,663667,920263,2849960,3065972,2388138,1527937,1422947,2303473,2381718,1538213,2630436,2946046,1799178,2097969
2719667,2963375,663528,920294,2849942,3065928,2387397,1527738,1422829,2302971,2383707,1539368,2634952,2946295,1800876,2098656
2720231,2963730,665027,920577,2850493,3065906,2387776,1527978,1423459,2303086,2385753,1540946,2639962,2946383,1803835,2098398
2720160,2963345,666515,921184,2852145,3066192,2386973,1527181,1423442,2302821,2387580,1542295,2644285,2946620,1806581,2098621
2719674,2963047,668270,921685,2854520,3067263,2388402,1527430,1423236,2302576,2389758,1543286,2647806,2946869,1809525,2098611
2720020,2963388,670018,921633,2856828,3067806,2388422,1528176,1423320,2302378,2391206,1543518,2649780,2946732,1810785,2098894
2719953,2963539,671873,921310,2859005,3067610,2387469,1526881,1423032,2301598,2391542,1543374,2650563,2945948,1811176,2097225
2719898,2963244,673822,920814,2861386,3067640,2387391,1527213,1423067,2301588,2391637,1542949,2649464,2945412,1811707,2095392
2719909,2962840,675980,920159,2864558,3067684,2387492,1526799,1423076,2300867,2391280,1541374,2647904,2944173,1811744,2094923
2719861,2962415,678513,920239,2867516,3067797,2388249,1527332,1422949,2300731,2390159,1540063,2644842,2943172,1810471,2093941
2719562,2961963,680184,920339,2869826,3067871,2387805,1526743,1423161,2301065,2389049,1538771,2641080,2942651,1809491,2092876
2719687,2961813,680923,919897,2871084,3067673,2387122,1526698,1423057,2300946,2387089,1536931,2636426,2941678,1807114,2091944
2719922,2961929,681721,920078,2871982,3067572,2387925,1526824,1423224,2301232,2385151,1536002,2632011,2941416,1804658,2091402
2719654,2961341,681367,919454,2872153,3066643,2387824,1525938,1423397,2301359,2382881,1534683,2627811,2940425,1802250,2091218
2719760,2961118,680770,919354,2871353,3066465,2387341,1526178,1423280,2301268,2380608,1533334,2623280,2939989,1800344,2090490
2719650,2961143,679492,919685,2869925,3066392,2388535,1526881,1423156,2301704,2378443,1532343,2618956,2940348,1798416,2090706
2719595,2961456,677827,919673,2867948,3066049,2387754,1525661,1422999,2302424,2376279,1532285,2615609,2940828,1796211,2090336
2720113,2962105,676294,919934,2865646,3066544,2387517,1526760,1423346,2302845,2374749,1532079,2613321,2941316,1794611,2091305
2719570,2961457,674297,919887,2862775,3066096,2387522,1527092,1422963,2302720,2373066,1531616,2612669,2942201,1793038,2091678
2719514,2961298,672814,920165,2860407,3065873,2388040,1527291,1423002,2302644,2372467,1532074,2613432,2942736,1793088,2092921
2720107,2961889,671427,920899,2858091,3066584,2389106,1527787,1423460,2303058,2373109,1533432,2615431,2943817,1793629,2094591
2719771,2961675,669305,920443,2855264,3065655,2387750,1526136,1423185,2302892,2373437,1534237,2618274,2944110,1794313,2095045
2719782,2961844,667432,920987,2853087,3066187,2387969,1527710,1423042,2302742,2374470,1534896,2621948,2944551,1795578,2095988
2719978,2962185,666238,921408,2851482,3066572,2388000,1527891,1422856,2302791,2376106,1536304,2626579,2945421,1797229,2096861
2720319,2962784,665882,922039,2850669,3066732,2388447,1527414,1422839,2302954,2378323,1538796,2631999,2946688,1799795,2098222
2720683,2963139,666092,922123,2850432,3066641,2388025,1528488,1423192,2302991,2380436,1540464,2636682,2947228,1802323,2098477
2720821,2963035,666737,922161,2851305,3066462,2387011,1528012,1423138,2302614,2382557,1541457,2641156,2946646,1804909,2098226
2720766,2962794,667961,922013,2853213,3065684,2388553,1527902,1423104,2302026,2384517,1541811,2645459,2946345,1806978,2098226
2720477,2962502,668998,921728,2855158,3066426,2387692,1527539,1423044,2301618,2386025,1542100,2648809,2946334,1808687,2098226
2720472,2962118,671112,921990,2857545,3067229,2388080,1527212,1422910,2301157,2387265,1542331,2650546,2945790,1810055,2097404
2720598,2962308,673220,922449,2860073,3067367,2387990,1527615,1422940,2301243,2388220,1542332,2651157,2945232,1811907,2096375
2720484,2962216,674969,922496,2862890,3067451,2387791,1527846,1422602,2301339,2387994,1541829,2649989,2944703,1812513,2095743
2720665,2962437,677235,921483,2865431,3067722,2386601,1527401,1422887,2301048,2387447,1540521,2647761,2943836,1811466,2094740
2720695,2962573,678756,920736,2868187,3067615,2388848,1527168,1422769,2300947,2386544,1539254,2644429,2943290,1810256,2092756
2720503,2962569,679955,920019,2870066,3067424,2387931,1525889,1422914,2301035,2386621,1537843,2640569,2942998,1808553,2091500
2720138,2962280,680486,919104,2871363,3068214,2387824,1526738,1422676,2300782,2386175,1535616,2636146,2942212,1806709,2090930
2719862,2961765,680732,917715,2872370,3067733,2388017,1526462,1422804,2300854,2385048,1534523,2631622,2941781,1805269,2090078
2720049,2961847,680917,917258,2872880,3066917,2388555,1526339,1422530,2300498,2383359,1533909,2626905,2940814,1802373,2089692
2720214,2961680,680400,917237,2871761,3066539,2388343,1526300,1422767,2300888,2381435,1533150,2622716,2940771,1800355,2089664
2720142,2961617,679182,917618,2870141,3066545,2388419,1526376,1422782,2301572,2379652,1532257,2618530,2940877,1798045,2089626
2719805,2961580,677173,917933,2868386,3066937,2389204,1528102,1422619,2302252,2378188,1531812,2615496,2942006,1796613,2090199
2719560,2961387,674950,917773,2865530,3066293,2387937,1527232,1422344,2302043,2376871,1531013,2613303,2941444,1794405,2090793
2719579,2961635,673058,917869,2863172,3066102,2388327,1527543,1422372,2302432,2375951,1530844,2613241,2942276,1793435,2092065
2719978,2962124,671717,918573,2860911,3066145,2388303,1527434,1422614,2302995,2375861,1532165,2613642,2942687,1793269,2092453
2720442,2962736,669992,919555,2857800,3066060,2389139,1527891,1422813,2303430,2376292,1533679,2616278,2943570,1794106,2093893
2720524,2962742,668538,919861,2855381,3065921,2389233,1528376,1423116,2303396,2376746,1534633,2619739,2944427,1795156,2095282
2720564,2962796,666596,919721,2853214,3065779,2388688,1527711,1423040,2303514,2377821,1535729,2623616,2944892,1796469,2096148
2720098,2962638,665084,919432,2851638,3065463,2388613,1528048,1422759,2302906,2379176,1537060,2628150,2945259,1797906,2096905
2720071,2963000,664974,919733,2850894,3065833,2388683,1527615,1422702,2302597,2381598,1538638,2633167,2946178,1800121,2097104
2720782,2963790,666050,920525,2851549,3066193,2388610,1527612,1423064,2302835,2384345,1540575,2637931,2946979,1802965,2097974
2720973,2964022,666357,920572,2852169,3066532,2388597,1528465,1423010,2302560,2386400,1541834,2642295,2947468,1805677,2098551
2720890,2963795,667014,920760,2853638,3066998,2388900,1528186,1422822,2302595,2388313,1542643,2646382,2947315,1808226,2098758
2720735,2963412,668335,920549,2855607,3067304,2388225,1527880,1422729,2302010,2390073,1542658,2649370,2946390,1809620,2098592
