2720085,2967169,682055,919687,2870444,3067569,2391808,1531128,1418619,2306118,2370438,1532957,2625695,2941110,1798292,2091474
2719546,2966631,680403,919586,2868237,3067388,2390923,1530486,1418199,2306353,2368186,1533163,2622359,2941439,1796275,2091921
2718843,2966106,677945,919480,2866593,3067641,2391186,1531798,1417828,2306526,2365884,1532520,2619545,2941754,1794446,2092490
2718936,2966287,675605,919327,2863870,3067215,2390874,1531309,1417647,2307128,2364669,1532235,2618530,2942459,1792945,2093047
2719088,2966672,673642,919775,2861093,3066856,2390603,1531355,1417500,2307288,2364578,1532944,2619064,2943082,1792311,2094239
2719022,2966537,671289,919730,2858305,3065863,2391256,1530951,1417499,2307324,2364718,1533381,2620311,2943220,1792182,2094500
2719582,2966974,670006,920178,2856013,3066051,2390753,1531365,1417864,2307401,2365232,1534376,2623355,2944243,1793301,2095957
2719716,2967633,668592,920897,2853307,3065984,2390944,1531980,1418166,2308280,2366967,1536236,2627605,2945093,1795507,2096845
2719870,2967787,667128,921404,2851867,3066699,2391133,1532254,1417861,2308203,2368330,1537877,2631619,2945993,1797427,2098084
2720060,2968087,666827,921212,2851221,3066637,2391707,1531779,1418096,2307695,2370574,1539217,2636363,2946707,1799735,2098417
2720331,2968334,667010,921398,2850757,3066770,2390039,1531587,1418162,2307206,2372496,1541108,2641718,2947148,1801625,2099313
2720369,2968156,667543,921498,2851387,3066295,2391028,1531096,1418169,2307055,2374648,1542557,2646232,2947072,1803709,2098470
2720062,2967890,668461,921765,2852533,3067011,2390932,1531966,1417963,2306796,2376396,1543009,2650549,2947404,1806337,2098431
2719742,2967356,669859,921755,2854602,3067585,2390842,1531412,1417546,2306120,2377661,1543589,2653765,2947089,1808366,2098947
2719847,2967257,671944,921616,2856869,3068372,2391839,1532843,1417696,2305901,2379281,1544017,2656000,2946889,1810435,2098920
2719929,2967111,674218,921491,2859405,3067965,2390746,1531667,1417634,2305396,2380025,1543605,2656626,2945911,1810653,2097943
2719900,2966994,676335,921409,2862429,3067645,2390871,1530648,1417725,2305556,2379719,1543513,2656356,2945127,1811052,2096666
2719961,2966928,678175,921608,2864916,3068106,2390631,1531261,1417780,2305434,2379250,1542570,2654248,2944657,1810796,2095595
2719486,2966195,679974,921421,2868036,3068414,2391072,1531548,1417256,2305241,2378055,1541069,2651107,2943838,1810106,2094944
2719219,2965915,681156,921404,2869947,3068677,2390549,1532241,1416906,2305265,2376272,1539683,2647328,2943225,1808468,2094706
2718958,2965363,682388,920770,2871969,3068196,2391164,1531259,1417170,2305113,2374783,1538268,2643220,2942325,1806915,2094143
2718859,2965143,682610,920134,2872087,3067723,2390683,1530319,1417023,2305065,2372664,1536983,2638575,2941755,1804510,2092388
2719309,2965548,683224,920579,2872213,3067912,2390855,1531175,1417494,2305605,2370508,1536131,2633813,2941116,1802035,2091362
2719394,2965637,683187,920557,2871451,3067383,2390862,1531257,1417559,2306174,2368653,1535610,2629449,2940871,1800065,2091771
2719047,2965305,681753,920220,2870670,3067567,2391422,1531251,1417150,2305925,2365955,1534205,2625207,2941132,1798205,2092370
2718647,2964856,679943,919672,2868478,3066678,2392511,1531402,1416921,2305920,2363613,1532815,2621780,2940779,1796073,2092472
2718957,2965407,678490,919999,2865782,3066751,2391318,1531067,1417517,2306479,2362407,1532679,2619638,2941005,1793358,2092106
2719118,2965616,676922,920281,2863200,3065939,2390957,1529978,1417473,2306718,2361104,1532929,2618615,2941913,1791591,2092650
2718896,2965740,675433,920871,2860874,3066513,2391535,1531564,1417444,2306882,2360740,1533283,2618956,2942611,1792142,2094062
2719541,2966388,673851,921518,2858559,3066718,2392236,1532462,1417912,2307443,2360868,1534657,2621057,2943639,1793207,2096081
2719196,2966168,671088,921068,2856031,3066663,2391848,1532503,1417580,2307249,2361013,1535358,2623718,2944526,1794197,2096552
2719081,2966054,669153,921085,2853151,3066382,2391539,1532415,1417017,2307048,2362048,1536142,2627555,2945149,1795358,2097451
2719722,2966957,668520,922012,2851511,3066429,2391163,1532326,1417507,2307693,2364199,1537910,2632401,2946138,1796924,2097492
2719666,2967022,668011,922087,2850270,3065967,2391138,1531951,1417462,2307412,2365507,1539459,2637085,2947080,1798945,2097788
2720175,2967628,668530,922998,2850930,3067202,2391128,1532394,1417649,2307580,2367547,1541612,2642037,2947522,1801258,2098706
2719523,2966932,668545,922797,2851641,3067042,2390688,1532185,1417179,2306908,2369451,1542081,2646780,2947838,1804088,2098811
2719380,2966729,669145,922687,2853173,3067125,2391841,1532416,1417020,2306355,2371230,1542541,2651013,2947522,1806431,2099140
2719504,2966936,670441,922268,2855016,3067118,2391800,1532441,1417185,2306312,2373514,1543086,2654164,2947451,1808392,2098290
2719747,2967628,671859,922253,2856686,3067403,2391702,1531139,1416855,2305991,2375493,1543193,2655755,2946836,1809863,2097168
2719468,2968199,673227,922407,2859652,3068884,2391751,1532821,1416492,2306197,2378221,1543741,2656343,2947330,1811513,2096900
2719232,2967968,675077,921909,2862880,3069094,2392189,1531340,1416575,2306121,2380240,1543223,2655742,2947244,1812009,2096508
2719981,2968216,677999,921553,2865656,3069461,2392338,1531695,1417068,2305831,2381079,1542418,2653578,2946328,1811167,2096055
2719923,2967645,680190,920541,2868407,3068513,2392165,1531207,1417450,2305606,2380509,1540600,2650781,2944992,1810250,2094878
2719814,2967265,681645,919979,2870348,3068375,2391437,1531534,1417529,2305480,2378873,1539096,2646961,2943894,1808271,2093166
2719364,2966750,683104,919757,2872393,3067636,2391418,1530707,1417067,2305114,2377102,1537058,2642185,2942927,1806427,2092393
2719076,2966383,683321,920056,2873190,3068512,2391440,1531635,1416997,2305631,2375367,1535797,2637909,2943043,1805132,2092252
2718842,2965974,682757,920121,2872951,3068094,2392079,1531445,1416620,2305594,2373173,1533841,2632879,2942645,1802795,2092400
2718720,2966073,681336,919989,2872105,3068202,2392386,1531228,1416462,2306270,2370738,1532797,2628508,2942261,1800651,2092488
2719167,2966496,680310,919913,2870551,3067982,2392401,1531702,1416536,2306698,2368890,1532137,2624332,2942464,1798386,2092897
2719114,2966240,678685,919329,2868123,3066832,2390794,1531462,1416836,2306978,2367402,1531118,2621136,2942471,1795197,2092828
2719115,2966083,677617,919875,2866449,3066856,2392438,1531680,1417014,2307092,2365526,1531031,2619118,2942457,1794053,2093332
2718782,2965665,675438,919785,2864027,3066184,2390842,1531456,1416747,2307018,2364063,1530432,2618802,2942572,1793054,2094214
2718739,2965895,673427,920043,2861453,3067136,2392533,1532382,1416834,2307389,2363471,1530870,2619079,2943587,1793197,2094907
2718726,2966368,671147,919882,2857925,3067137,2392171,1531742,1416681,2307189,2363743,1531719,2620840,2944671,1792797,2094827
2718944,2966800,669397,919815,2855161,3066820,2390751,1531339,1417059,2307442,2364664,1533310,2623900,2944929,1793203,2094652
2719798,2967703,668652,920653,2853035,3066432,2391750,1532071,1417190,2307775,2365782,1535450,2628310,2946257,1795201,2096543
2719818,2967841,667752,921224,2852066,3066475,2391706,1531873,1417053,2308105,2366940,1537289,2633034,2947113,1797675,2097030
2719803,2967661,667282,921672,2852014,3067181,2393749,1533120,1416934,2307936,2369186,1538409,2637942,2947742,1801141,2098162
2719134,2966865,666483,921330,2851559,3067341,2391977,1533287,1416380,2307047,2370641,1539270,2643070,2947959,1803323,2099201
2719461,2967196,667266,921743,2851993,3067951,2392280,1532579,1416366,2306545,2373242,1540149,2646988,2947949,1805386,2098989
2720316,2968135,669324,922492,2853277,3068098,2392750,1533003,1417048,2306874,2376458,1541938,2651269,2948501,1807600,2099602
2720029,2967628,670716,922160,2854684,3067580,2391097,1532333,1417055,2306495,2377962,1542696,2654248,2947558,1808625,2098663
2719827,2967216,672752,922280,2857674,3067637,2392794,1532002,1416966,2306121,2378751,1542690,2655998,2947352,1809989,2098236
2719558,2966836,674618,922183,2860421,3067968,2391005,1532299,1416535,2305595,2378476,1542009,2656169,2946581,1810284,2097777
2719405,2966476,676756,922030,2863354,3068779,2391551,1532228,1416617,2305737,2378282,1541365,2655079,2946264,1810786,2096910
2719570,2966300,678593,921529,2866268,3068276,2391633,1532215,1416427,2305364,2377107,1540192,2653194,2945058,1810154,2095665
2719521,2966173,680754,921438,2868712,3068254,2391057,1531633,1416461,2305158,2376110,1539205,2649964,2943943,1809176,2094113
2719571,2966008,682360,921371,2870533,3068091,2391015,1531640,1416792,2305262,2375035,1538057,2645733,2943462,1807573,2092735
2719153,2965510,682916,920998,2871624,3068154,2390356,1531994,1416441,2305126,2372861,1536525,2641565,2942697,1805361,2092190
2718483,2964782,682965,920876,2872732,3068112,2392121,1531514,1416168,2305200,2370632,1534867,2637475,2942050,1804148,2091832
2718261,2964373,682397,920660,2872692,3068034,2391861,1531499,1415971,2305166,2368203,1532649,2632344,2941176,1801290,2091108
2718284,2964423,681535,920360,2871508,3067773,2391454,1531859,1415934,2305511,2366396,1531533,2627744,2941027,1798537,2091038
2718497,2964843,680468,920151,2870104,3067220,2391501,1531313,1416220,2305766,2364378,1530837,2624175,2941115,1796499,2091633
2718824,2965083,679891,920312,2867828,3066587,2391377,1531971,1416513,2305982,2362511,1530591,2620520,2941132,1793868,2091815
2718942,2965580,678444,920629,2865906,3066807,2391608,1531342,1416984,2306764,2360956,1531078,2619172,2941849,1792967,2092608
2718869,2965353,676273,920297,2863116,3066290,2391054,1531686,1416901,2306749,2359824,1530860,2618771,2942357,1792140,2092925
2718761,2965408,673772,920437,2860412,3066403,2391186,1531440,1416609,2306827,2359327,1531117,2619890,2942985,1791798,2094015
2718973,2965704,671661,920705,2857199,3066050,2391863,1532904,1416563,2306846,2359487,1531804,2621825,2943862,1792553,2094887
2719582,2966629,670152,921274,2854987,3065881,2391813,1532173,1416480,2307305,2360918,1533888,2625204,2944933,1793820,2095593
2720024,2967119,669072,921739,2852600,3065532,2391630,1532094,1416904,2307745,2362687,1536183,2628929,2945852,1795328,2095891
2719884,2966814,667779,921746,2851309,3065201,2391112,1531605,1417035,2307650,2363997,1537065,2633703,2946499,1797444,2096507
2720122,2967159,667384,922399,2851280,3066137,2391997,1533757,1416666,2307474,2365709,1537820,2638640,2947164,1799820,2097710
2719532,2966758,667126,922177,2851183,3066496,2392143,1532759,1416436,2306942,2367375,1538776,2643566,2947472,1802080,2098578
2719573,2966910,667949,922383,2852076,3067455,2392268,1532819,1416217,2306638,2369490,1539946,2647562,2948113,1804299,2098933
2719943,2967142,669712,922687,2853507,3066970,2391315,1532835,1416635,2306724,2371727,1541298,2651595,2947998,1805854,2099265
2720452,2967389,671680,923089,2855725,3067138,2391308,1532972,1417018,2306916,2373357,1542192,2654849,2947719,1808299,2098684
2720336,2967309,673897,923175,2858200,3067618,2392244,1532708,1417022,2306278,2374511,1542366,2656524,2947278,1809738,2098623
2719639,2967103,675258,922595,2861169,3068367,2392209,1532724,1416676,2305718,2375207,1541495,2656632,2946374,1810753,2097438
2719530,2967252,676823,921672,2863888,3068402,2391710,1531608,1416572,2305311,2376281,1540669,2655370,2946087,1810410,2096518
2719472,2967010,678987,920576,2866409,3068391,2392308,1531930,1416508,2304982,2376703,1539629,2652636,2945692,1810141,2095703
2719581,2967264,680593,920302,2868898,3068495,2391808,1531687,1416624,2305294,2376353,1538687,2649396,2944903,1808829,2093950
2719375,2966697,681983,919859,2870950,3067820,2391041,1531915,1416600,2305449,2375467,1537226,2645957,2944188,1807320,2093223
2719016,2966123,682937,919567,2872100,3067277,2391662,1530655,1416717,2305333,2373720,1535597,2641558,2942929,1805966,2091839
2718683,2965577,682720,919279,2872651,3067342,2392128,1531188,1416121,2305247,2371379,1533719,2636585,2942463,1803877,2091400
2718380,2965171,681463,919146,2872651,3067521,2392402,1532080,1415721,2305149,2369383,1532197,2631735,2941912,1801326,2090839
2718084,2965017,680033,919042,2871111,3067631,2391287,1531643,1415603,2305761,2367416,1530983,2627369,2941923,1799333,2090638
2718334,2965389,678954,919224,2870169,3067232,2392222,1531287,1415508,2306294,2365536,1530070,2623308,2942434,1797416,2091817
2718877,2965995,678787,919612,2867359,3066519,2393048,1531467,1416252,2306783,2363992,1530432,2621014,2942063,1795280,2091555
2718906,2966105,677637,920318,2865579,3066704,2392949,1532639,1416335,2307191,2362594,1530955,2619332,2942908,1794433,2092964
2718835,2965802,675813,920430,2862820,3066502,2392502,1532486,1416100,2306988,2361014,1530647,2618942,2943326,1793630,2093929
2719087,2966140,673336,920485,2860169,3066643,2392303,1531826,1416377,2307514,2360386,1531264,2619898,2944296,1792869,2094530
2719264,2966467,670560,920788,2857058,3066563,2392508,1532444,1416157,2307775,2361493,1532270,2622180,2945146,1793505,2095304
2719296,2967009,668613,920943,2854273,3066267,2392382,1532593,1415930,2307493,2362716,1533561,2625549,2946011,1795255,2097078
2719410,2967408,667784,921371,2852507,3066127,2392176,1533093,1416152,2307863,2364506,1535223,2629671,2947040,1796970,2097421
2719494,2967473,667658,921716,2851736,3066631,2393428,1532780,1416302,2307575,2366064,1536717,2634648,2947068,1799712,2097855
2719487,2967422,667597,921807,2851101,3066201,2392413,1532896,1416406,2307273,2367961,1537989,2640109,2947407,1802183,2098504
2719276,2967144,667415,921874,2851298,3066792,2392398,1532739,1416005,2306774,2369454,1538461,2644714,2948363,1804054,2100007
2719520,2967213,667763,922105,2851923,3067243,2391998,1533093,1416309,2306827,2371410,1539405,2649267,2948549,1805150,2100205
2719952,2967609,669420,922614,2853456,3067443,2391765,1532749,1416162,2306542,2373281,1540121,2652408,2948022,1807202,2099370
