2637396,2582021,1579932,983014,3172221,3071464,2377513,2399538,1948130,2100733,2187301,1652945,1910918,3080949,1532065,2198132
2637817,2582471,1579843,983704,3170617,3071676,2377042,2399536,1948329,2099664,2187827,1651305,1912230,3078102,1532532,2197029
2637693,2582341,1578868,983108,3169294,3071277,2376652,2398988,1948167,2098353,2187771,1649263,1913567,3074566,1533117,2194844
2637218,2582015,1578165,982218,3168221,3070822,2376179,2399205,1948198,2097017,2188402,1648134,1915837,3072210,1534343,2193812
2636781,2581493,1577322,980758,3167465,3069144,2376009,2398857,1948036,2095792,2188825,1647158,1917862,3069405,1535566,2192600
2636683,2581453,1576969,979894,3167076,3067516,2375992,2398634,1948238,2095161,2189963,1647600,1920032,3067779,1537101,2192386
2636445,2581109,1577086,978873,3167747,3066057,2376857,2398156,1948258,2094240,2191130,1648358,1922330,3066387,1539115,2192361
2636665,2581470,1577792,977854,3168338,3064587,2376192,2398175,1948483,2093874,2192662,1650181,1924396,3066372,1540961,2193042
2636775,2581685,1577676,976465,3169523,3063089,2376145,2397578,1948924,2094358,2194372,1652368,1926288,3067236,1542218,2193888
2637061,2581597,1577955,974942,3171394,3061238,2376290,2397175,1949414,2095134,2195599,1654692,1927737,3068749,1543343,2194137
2636691,2581144,1578333,973324,3173255,3059474,2376028,2396545,1949696,2095414,2196416,1656778,1928621,3070486,1544069,2194565
2636533,2581335,1578377,972801,3174908,3058750,2376991,2396483,1949777,2096294,2196955,1659335,1929016,3072874,1545246,2196200
2636353,2581662,1578242,972439,3176326,3058846,2376431,2396664,1949611,2097167,2196719,1661457,1928192,3075909,1545974,2197732
2636968,2582465,1578509,972836,3177991,3059289,2376081,2396201,1950275,2098854,2197158,1663904,1927429,3079508,1546287,2199738
2637050,2582837,1579337,973502,3179157,3060670,2376955,2396556,1950585,2100421,2197296,1665676,1925961,3082792,1545671,2201539
2636106,2581848,1579506,973889,3180198,3061170,2376568,2395953,1949750,2100799,2195929,1666098,1923238,3085274,1544380,2202710
2635423,2581094,1580484,974730,3180641,3062322,2377193,2396915,1949417,2101390,2194707,1666241,1921153,3087187,1543408,2203294
2634791,2580117,1581115,975626,3181206,3063236,2377879,2396492,1948697,2101401,2193146,1665187,1918732,3088558,1541736,2203396
2634133,2579429,1581143,976799,3180417,3064981,2376881,2396028,1947980,2101644,2191642,1664321,1916592,3089577,1540007,2203730
2633501,2578748,1580717,978383,3179483,3067023,2376995,2397394,1947308,2101999,2189927,1662896,1914069,3090146,1537860,2203635
2632776,2578024,1580166,979547,3177938,3068173,2376105,2397353,1946285,2101795,2188292,1660541,1912331,3089213,1535875,2202716
2632200,2577387,1579916,980704,3176380,3069701,2377277,2398478,1945789,2101058,2186784,1657973,1910953,3087708,1534554,2200983
2631446,2576741,1579038,981031,3174994,3070323,2375885,2397870,1944972,2100101,2185283,1654901,1910147,3085546,1533097,2198880
2631044,2576393,1578724,981613,3172890,3071197,2376578,2398572,1944135,2098980,2184150,1652236,1909932,3082700,1532576,2197811
2631201,2576654,1578491,982675,3171861,3072452,2377539,2399747,1944231,2098131,2183974,1650031,1910892,3079939,1533293,2197146
2631910,2577782,1577447,983288,3169402,3072858,2376626,2399275,1944099,2097099,2183768,1648169,1911490,3076704,1532392,2195660
2632676,2578532,1576567,982474,3168025,3072017,2376805,2398348,1944975,2096392,2184999,1647277,1913214,3074295,1533004,2194452
2633552,2579305,1576089,981623,3167023,3070889,2375934,2398542,1945660,2095365,2186235,1646440,1915096,3071217,1533756,2192286
2633925,2579566,1575953,980852,3166928,3069978,2377084,2398887,1946271,2094336,2187562,1646245,1918198,3068743,1536140,2192311
2634379,2579764,1575914,980012,3167111,3068484,2376663,2398143,1946796,2093452,2189002,1646316,1920401,3067080,1538502,2192048
2634815,2580163,1575408,978950,3167539,3067188,2376608,2397253,1947365,2093273,2190698,1647545,1922973,3066079,1540534,2192298
2635256,2580340,1575664,977907,3168277,3065693,2376308,2397758,1947810,2093262,2192273,1649383,1925260,3066181,1542690,2193179
2635710,2580923,1575793,976617,3169713,3064091,2376301,2396917,1948499,2093809,2194065,1651979,1927124,3067048,1544288,2194005
2636123,2581204,1576383,975467,3171108,3062190,2377305,2396796,1948961,2094549,2195478,1654184,1928481,3068525,1545074,2194491
2636075,2581031,1577149,974454,3173006,3061140,2375406,2395964,1949093,2095368,2196534,1657103,1929272,3071046,1546098,2195657
2636192,2580876,1577886,973811,3174972,3060633,2376667,2396507,1949428,2096452,2197193,1659633,1929252,3073667,1546530,2197442
2635751,2580304,1578047,973111,3177103,3060113,2375355,2396331,1949062,2097010,2196856,1661552,1928263,3076537,1546189,2198914
2636330,2580522,1578885,973026,3178509,3059644,2375914,2395876,1949353,2098489,2196986,1663549,1927366,3079727,1545711,2200118
2636456,2580849,1579543,972961,3179409,3059303,2376384,2395788,1949611,2099798,2196876,1665730,1925780,3082623,1544162,2200808
2636798,2580846,1580255,973409,3180264,3059647,2375387,2395547,1949854,2101009,2196473,1666915,1924057,3085456,1542827,2201263
2636793,2581001,1581104,974647,3180875,3061519,2376703,2396948,1949684,2102106,2195490,1667465,1921701,3087988,1541503,2202195
2636539,2580711,1580966,975681,3180726,3063131,2375803,2397204,1949111,2102428,2193605,1666824,1918863,3089728,1539238,2203153
2636582,2580856,1581769,976947,3180482,3065006,2377269,2397666,1948956,2102868,2192335,1665849,1916812,3090849,1537370,2203653
2636974,2580938,1581876,978348,3179511,3067175,2376493,2398520,1948879,2103182,2191283,1664425,1914514,3090798,1535329,2203966
2637498,2581120,1581891,979267,3178583,3068195,2376699,2398625,1948861,2103161,2190283,1662524,1912941,3089896,1533299,2202938
2638200,2582167,1582202,980870,3177516,3069672,2377432,2399407,1948822,2103183,2189589,1660282,1911715,3088468,1531604,2201759
2637763,2582259,1580802,981532,3175208,3070693,2377003,2399070,1948336,2102206,2188500,1657919,1911380,3085958,1531166,2199738
2637697,2582800,1579117,982868,3173936,3072302,2377843,2400492,1947900,2101128,2187105,1654970,1911831,3083556,1532320,2198870
2637533,2583178,1577495,983321,3171414,3072656,2377371,2399868,1947853,2099936,2186340,1652276,1912162,3080644,1532411,2197216
2637382,2583519,1576976,983571,3169868,3072941,2377230,2399776,1948037,2098975,2186531,1650166,1913687,3077307,1533354,2196178
2637745,2583865,1576959,983140,3168397,3071941,2376911,2398392,1948201,2097604,2187312,1648690,1915284,3073978,1534297,2194416
2638061,2584182,1577149,982968,3167655,3071528,2376529,2398189,1948663,2096859,2188915,1647993,1917292,3071235,1535722,2193495
2637693,2583660,1576513,982238,3167145,3070613,2377330,2398047,1948466,2095772,2189798,1647634,1919515,3069334,1538081,2193334
2637600,2583517,1576127,981409,3167796,3069620,2378423,2398706,1948654,2095187,2191017,1647898,1921945,3067766,1540658,2193554
2637220,2582922,1575296,979649,3168048,3067495,2376793,2397751,1948581,2094357,2192201,1648964,1924334,3067094,1542260,2193266
2637409,2582944,1575136,978200,3168206,3065235,2375862,2396319,1949013,2094514,2193733,1650702,1926493,3067071,1543387,2192846
2637164,2582234,1575081,977028,3169931,3063459,2376418,2396593,1949179,2094409,2194555,1652279,1928016,3067446,1544684,2193420
2636827,2582226,1575959,976025,3171815,3062358,2376973,2396307,1949337,2095180,2195783,1654806,1928937,3069596,1545758,2194387
2636608,2581616,1577030,974759,3174042,3061405,2377027,2396347,1949337,2095726,2196703,1657019,1929268,3071749,1546520,2195999
2636389,2581303,1576959,973762,3175301,3060328,2375760,2395917,1949213,2096335,2196838,1659430,1929247,3074388,1546598,2197316
2636342,2581372,1577412,973473,3177140,3060252,2376445,2396482,1949427,2097450,2196898,1662064,1928696,3078011,1546647,2198875
2636396,2581479,1578068,973105,3178156,3059926,2375205,2395632,1949779,2098859,2197123,1664180,1927194,3081107,1545537,2199597
2636650,2581835,1579467,973668,3179598,3060779,2376764,2396077,1949843,2099944,2197053,1665947,1925475,3083822,1544980,2201355
2636699,2581909,1580305,974712,3180138,3062100,2376805,2396661,1949806,2101314,2196467,1666895,1923416,3086787,1543831,2203294
2636769,2581878,1580828,975519,3181165,3063221,2377722,2396937,1949560,2101959,2195146,1666713,1921120,3088491,1542294,2203992
2636628,2581707,1580742,976459,3181094,3064819,2377161,2397226,1949241,2102767,2193703,1666426,1918805,3090168,1540584,2204637
2637130,2581864,1580847,977676,3180037,3066490,2376629,2398048,1949064,2103071,2192305,1665152,1916558,3090797,1538528,2204115
2637208,2581836,1580910,979091,3179031,3067822,2376494,2397780,1948748,2103012,2190865,1663199,1914111,3090328,1536295,2203564
2637398,2581810,1580648,980153,3177698,3069050,2376640,2398183,1948477,2102830,2189733,1661270,1912965,3089644,1534751,2202861
2637775,2582317,1580468,981915,3176107,3070768,2377293,2399462,1948347,2102634,2188582,1659226,1911636,3087928,1533626,2201667
2637777,2582293,1580226,982994,3174238,3072006,2377276,2399406,1948122,2102145,2188013,1656993,1910936,3085943,1532641,2200655
2637574,2582098,1579112,983487,3172031,3072952,2376814,2399549,1947785,2100858,2187277,1654233,1911458,3082856,1532087,2199245
2637428,2582164,1578097,983673,3170687,3073183,2377444,2400304,1947383,2099786,2186868,1651946,1912080,3080025,1532315,2197670
2637184,2582167,1577483,983394,3169366,3072947,2376618,2399721,1947419,2098443,2186926,1649676,1913315,3076763,1533041,2196134
2637152,2582152,1577508,982893,3168110,3072177,2378068,2399940,1947461,2097185,2187456,1648503,1915430,3074047,1534096,2195289
2637643,2582608,1576987,982538,3167055,3070998,2376891,2399595,1947740,2096142,2188575,1647832,1917621,3071196,1535231,2194532
2637595,2582634,1576591,981726,3166687,3069966,2376710,2399074,1948070,2095510,2190028,1648467,1919838,3069576,1536620,2194124
2637243,2582621,1576687,980380,3167143,3068887,2377257,2399229,1948091,2094952,2191142,1648975,1922321,3068530,1538568,2193763
2636421,2581652,1575678,977854,3167394,3066856,2376196,2398006,1947833,2094078,2192107,1649514,1924042,3067443,1540160,2193213
2636417,2581462,1575234,976353,3168540,3065102,2374612,2397836,1947842,2093688,2192787,1650721,1925603,3067055,1541187,2192890
2636218,2581218,1575794,975015,3170242,3063633,2377605,2398103,1948104,2094034,2194054,1652954,1927308,3068322,1543316,2194096
2636222,2581352,1575646,974095,3171632,3062347,2376450,2397184,1948581,2094493,2195111,1655453,1928481,3070174,1544581,2195667
2636606,2582182,1575882,973691,3173304,3061533,2376648,2397100,1949168,2095651,2196169,1658557,1929156,3073283,1545901,2197309
2636779,2582722,1576346,973013,3175215,3061290,2377347,2397200,1949629,2096382,2196556,1660920,1928487,3075910,1546285,2198906
2636565,2582569,1576773,972389,3177021,3061161,2376271,2396205,1949690,2097397,2196688,1662719,1927700,3078741,1546069,2199785
2636713,2582776,1577897,973054,3178671,3061495,2377847,2396471,1949653,2098694,2196489,1664781,1926383,3081738,1546005,2201836
2636701,2582415,1578652,973786,3179332,3062200,2376889,2396118,1949699,2100047,2196331,1666155,1924678,3084674,1545429,2203927
2636670,2582349,1579456,974669,3180562,3063549,2377376,2396969,1949436,2100921,2195394,1666698,1922898,3087365,1544253,2205021
2637182,2582362,1580267,975788,3181000,3064492,2377049,2396841,1949723,2101926,2194680,1666976,1921026,3089037,1542599,2205501
2637661,2582666,1580259,977193,3180593,3065916,2376299,2397167,1949629,2102912,2193206,1666615,1918518,3090314,1540706,2205296
2637686,2582350,1580234,978684,3179725,3067865,2376808,2397967,1949253,2103182,2191987,1665371,1916278,3090967,1538647,2205006
2637625,2582013,1580241,980184,3179144,3069347,2376611,2398922,1948827,2103164,2190510,1663510,1914481,3090697,1537106,2205003
2637720,2581898,1580333,981135,3177521,3070429,2377159,2398958,1948431,2102540,2189041,1661019,1912696,3089486,1535198,2204002
2638019,2582089,1580541,982448,3176149,3071606,2377655,2399443,1948430,2102459,2188509,1659178,1911948,3088191,1533666,2202927
2638264,2582424,1579649,983337,3174185,3072306,2377204,2399199,1948154,2101708,2187639,1656838,1911728,3085657,1532928,2201376
