2712821,2635643,1624694,1024541,3252262,3118920,2444541,2479762,2069954,2164533,2304829,1742286,1947054,3120295,1578552,2304607
2712817,2635812,1624668,1025017,3250807,3119337,2444732,2479458,2069946,2163566,2304803,1740317,1947631,3117583,1578854,2303634
2712506,2635312,1623975,1024398,3249117,3118768,2444638,2479595,2069817,2161830,2304580,1737655,1948756,3113852,1579395,2301789
2712543,2635407,1623056,1023921,3247834,3118377,2443102,2479161,2069660,2160463,2304472,1735945,1949721,3110214,1579326,2300091
2712717,2635582,1622846,1023653,3247333,3117886,2445875,2479452,2070022,2159626,2305807,1735151,1951858,3107911,1580959,2299602
2712936,2635945,1622869,1023367,3246610,3116686,2444723,2479167,2070271,2159444,2307412,1735518,1954223,3105775,1582928,2299704
2712381,2635206,1622551,1021917,3246321,3114819,2443916,2478460,2070103,2158300,2308490,1735748,1956109,3103936,1584592,2299378
2712812,2635692,1623110,1021148,3247349,3113724,2444662,2478403,2070556,2158532,2310184,1736688,1958479,3103847,1586616,2299366
2712157,2634977,1622769,1019228,3247789,3111836,2444456,2477494,2070063,2157183,2310743,1737361,1959851,3103723,1587527,2298495
2711630,2634447,1622338,1018244,3248932,3110129,2445606,2478089,2070113,2157771,2311805,1738973,1961457,3104881,1589490,2299632
2711277,2634009,1622636,1016425,3250609,3108685,2444552,2477721,2070213,2157903,2312966,1740615,1962448,3106623,1590824,2300663
2711223,2633822,1623061,1014905,3252059,3106896,2443441,2476359,2070232,2158505,2313489,1742652,1962691,3109199,1591050,2300871
2711328,2633757,1624061,1014003,3253766,3105886,2443155,2475513,2070765,2159380,2314175,1744957,1962750,3111868,1591181,2302338
2711406,2633778,1625143,1013709,3255957,3105850,2445951,2476321,2070960,2160525,2314616,1747474,1962495,3115706,1591275,2303860
2711112,2633445,1625630,1013123,3257170,3106114,2443564,2476651,2070934,2161827,2314142,1749489,1961801,3118632,1590482,2304795
2711118,2633270,1625993,1013744,3258226,3106450,2443124,2476473,2071306,2163160,2314160,1751197,1960116,3121430,1589282,2306408
2711157,2633226,1626902,1013940,3259478,3107556,2444349,2477211,2071361,2164268,2313288,1752033,1958350,3124055,1588231,2307628
2710717,2632780,1627004,1014418,3259622,3108101,2444071,2477049,2070875,2164763,2311582,1751537,1956103,3125439,1586400,2308006
2711490,2633580,1627352,1016041,3259360,3110017,2444600,2478060,2071536,2165517,2310649,1751808,1954179,3126631,1584578,2308304
