2597876,2552873,1529660,954815,3140553,3059728,2348381,2360038,1899756,2072368,2127285,1621652,1900220,3071158,1514327,2148610
2597790,2552984,1529867,953536,3141639,3058467,2349922,2360466,1899821,2072015,2128495,1622885,1902255,3070945,1516330,2148951
2597497,2552519,1530219,951700,3142622,3056132,2348716,2359403,1899979,2071769,2129682,1624553,1903748,3070526,1517722,2149336
2597361,2552464,1530883,950356,3144216,3054496,2349219,2359271,1900200,2071848,2130899,1626902,1905284,3071622,1519277,2150485
2597499,2552509,1530964,949577,3146205,3053359,2348926,2359273,1900258,2072557,2131830,1629579,1905930,3073500,1520008,2151503
2597786,2552632,1531402,948804,3147636,3052613,2349274,2358781,1900906,2073939,2133061,1632885,1906191,3076450,1520942,2153341
2597396,2552228,1531756,947833,3149374,3052036,2349158,2358485,1900816,2074764,2133153,1635052,1905160,3079037,1520675,2154470
2597067,2551647,1532626,947086,3151221,3051425,2348520,2358060,1900750,2075390,2133004,1636884,1904240,3081745,1520150,2155361
2597142,2551630,1533614,947245,3152216,3051588,2347694,2358507,1900918,2076742,2132990,1638648,1903250,3085151,1519440,2157224
2597283,2551684,1534542,947434,3153922,3052092,2348811,2358347,1900862,2077784,2132348,1640186,1901411,3087984,1518648,2158866
2597504,2551794,1534765,948148,3154378,3052939,2348977,2358034,1900921,2079017,2131533,1640732,1899248,3090342,1516250,2159410
2598008,2552250,1534696,949366,3154156,3054510,2348494,2358463,1901020,2080110,2130668,1640946,1896565,3092736,1514247,2160065
2597874,2552124,1534885,950399,3154174,3056210,2348234,2359399,1900622,2080533,2128802,1640010,1893783,3093736,1512030,2160063
2597918,2552513,1535327,951955,3153889,3058360,2349457,2360397,1900222,2080862,2127244,1638696,1891430,3094817,1510693,2160424
2597966,2552790,1534896,953146,3152433,3059950,2348800,2360685,1899846,2080666,2125590,1636482,1889468,3094146,1509095,2159471
2598410,2553699,1534348,954661,3150933,3061756,2349521,2360926,1899812,2080111,2124059,1633924,1888189,3092755,1507676,2158545
2598417,2554144,1533426,955569,3148865,3063137,2349130,2360759,1899584,2079664,2122736,1631283,1887174,3090423,1506639,2157800
2599042,2554849,1532827,956754,3146831,3064462,2349886,2360998,1899652,2079035,2122404,1628542,1887003,3088150,1506436,2156616
2599058,2555092,1532718,957927,3145161,3065051,2350571,2361317,1899427,2078221,2122063,1626111,1887405,3085276,1506803,2155470
2598457,2554770,1531831,958077,3143353,3065404,2348489,2360974,1898973,2076732,2121796,1623601,1888704,3082229,1507579,2154200
2598359,2554516,1531559,957920,3142474,3065197,2350177,2360760,1898871,2075276,2122081,1621504,1889867,3078634,1508794,2152409
2598506,2554481,1530980,957613,3140974,3064418,2349555,2360354,1898942,2074379,2122975,1620703,1892006,3075883,1510379,2151273
2598772,2554373,1529890,956848,3140541,3063209,2349059,2361038,1898868,2073285,2123959,1620226,1894613,3073381,1511860,2150370
2598723,2554353,1529175,955762,3140250,3061440,2348947,2359583,1899121,2072706,2125539,1620913,1897191,3071695,1513527,2149724
2598746,2554283,1529270,955181,3140739,3059788,2349248,2360757,1899431,2072162,2127323,1622230,1899974,3070810,1516178,2149794
2598215,2553580,1528985,953400,3141917,3057835,2349913,2360069,1899483,2071566,2128286,1623063,1901994,3070361,1518048,2149815
2597472,2552792,1529344,951185,3143005,3056079,2349059,2359282,1899359,2071436,2129177,1624634,1903617,3070995,1519396,2150470
2597506,2552754,1529831,949601,3144529,3054517,2349087,2358503,1899509,2071762,2130205,1627000,1904341,3072411,1519826,2151312
2597635,2552742,1530175,949064,3146108,3053317,2348885,2358232,1899830,2072333,2131412,1629634,1904908,3074096,1520220,2152134
2597751,2552953,1530944,948583,3147951,3052626,2348476,2359213,1900151,2073236,2132126,1632529,1904569,3076992,1520917,2154142
2597506,2552541,1531312,947591,3149743,3051927,2349264,2358123,1900274,2074177,2132628,1634881,1904171,3080183,1521046,2155735
2597461,2552536,1532448,947245,3151486,3051990,2348927,2357867,1900425,2075408,2132544,1636873,1903216,3083281,1520541,2156642
2597063,2552071,1532745,947005,3152893,3052051,2348479,2357668,1900300,2076332,2131766,1638194,1901646,3085896,1519672,2157823
2597444,2552500,1533484,948120,3154074,3053265,2349092,2358673,1900357,2077594,2131253,1639399,1899403,3088803,1518548,2159088
2597955,2552790,1533546,949068,3154225,3054260,2348992,2358156,1900461,2078721,2130633,1640196,1896982,3091027,1516731,2160248
2598254,2553299,1534672,951128,3154292,3056306,2348699,2359675,1900208,2080047,2129960,1640658,1894810,3093331,1515319,2161163
2598498,2553353,1535273,952406,3153856,3057793,2349698,2359698,1900240,2080723,2128941,1639706,1892588,3094400,1513241,2161678
2598151,2552716,1535175,953025,3152846,3058958,2349135,2359803,1899582,2080384,2126935,1637442,1890159,3093942,1510857,2160757
2598435,2552961,1535069,954335,3151966,3060769,2349609,2360934,1899151,2080040,2125354,1635141,1888696,3093174,1509410,2159959
2598204,2552950,1534075,955268,3150210,3062055,2349269,2360451,1898800,2079670,2124151,1632441,1887460,3091689,1508030,2158744
2598672,2553248,1533420,956299,3148128,3063067,2348450,2360774,1898772,2079008,2123552,1630190,1886828,3089655,1506589,2157378
2598850,2553641,1533117,957071,3146166,3063792,2348477,2360444,1898626,2078245,2122890,1627861,1886623,3087192,1505680,2155565
2599489,2554317,1533242,957898,3144161,3064293,2348901,2361428,1898956,2077754,2123243,1625908,1887217,3084865,1505415,2154219
2599094,2554009,1532628,957390,3142445,3064281,2348673,2360899,1898698,2076369,2123244,1623740,1888456,3081603,1505664,2152663
2598532,2553556,1531675,956988,3141191,3063907,2348985,2360823,1898584,2075132,2123264,1621883,1890412,3078702,1507027,2151558
2598393,2553388,1530581,956291,3140396,3062892,2349483,2360974,1898182,2073179,2123737,1620571,1892490,3075675,1508302,2149761
2598528,2553579,1529964,955327,3140195,3061804,2348761,2360797,1898606,2072532,2124843,1620723,1895188,3073281,1510151,2148941
2598267,2553656,1529602,954171,3139739,3060657,2348893,2360489,1898453,2071714,2125977,1621175,1897011,3071903,1511476,2148247
2598412,2553716,1530193,952866,3140139,3058660,2348639,2359615,1898999,2071912,2127628,1622740,1899606,3071620,1513398,2148135
2597966,2553237,1530345,951343,3141300,3056573,2348404,2359560,1899136,2071705,2129346,1624375,1901903,3071477,1515358,2148548
2597775,2553276,1530368,949875,3142607,3054966,2348454,2359157,1899601,2071827,2130415,1626476,1903489,3072248,1517370,2149326
2597613,2552529,1530637,948380,3144246,3053405,2349175,2359273,1899720,2071832,2130823,1628564,1904003,3073780,1517878,2149744
2597170,2551928,1530593,946910,3146534,3052207,2348277,2358811,1899579,2071932,2131520,1630704,1904358,3075677,1518699,2151063
2597430,2551999,1531208,946264,3148728,3051380,2348223,2358389,1899861,2073185,2132044,1633573,1904411,3078734,1519137,2152351
2597303,2552016,1531959,945743,3150392,3050808,2348182,2357777,1900206,2074087,2132349,1635845,1903750,3081636,1518853,2153635
2597546,2552366,1532925,945953,3151983,3051359,2348627,2358521,1900426,2075378,2132220,1638212,1902553,3084938,1518301,2155157
2597424,2552544,1533270,945757,3152630,3051949,2348289,2357900,1900587,2076441,2131755,1639782,1900837,3088329,1517614,2156569
2597531,2553167,1533180,946467,3153218,3053487,2348366,2358201,1900485,2077854,2130699,1640574,1898314,3090959,1516138,2157716
2597413,2553343,1533202,947028,3153034,3054466,2348220,2358064,1900208,2078651,2129246,1640373,1895594,3092818,1514007,2158328
2597911,2553842,1533635,948534,3153360,3056714,2349101,2358593,1900203,2079357,2128236,1639801,1893400,3093812,1512418,2159342
2597581,2553688,1533954,950006,3152748,3058341,2348432,2358837,1899731,2079648,2126843,1638152,1891160,3094180,1510872,2159620
2598025,2554052,1534226,951794,3151899,3060031,2348876,2359409,1899717,2080107,2125748,1636387,1889166,3094481,1509640,2159291
2597570,2553249,1534208,953372,3150815,3061915,2349208,2360055,1899050,2079670,2124954,1634292,1887568,3093572,1508619,2158607
2597599,2553122,1533161,954457,3149161,3063090,2347692,2359747,1898607,2078869,2124008,1631532,1886695,3091960,1507422,2156922
2597865,2553258,1531793,955482,3146878,3064156,2348702,2360490,1898162,2078284,2122731,1628735,1885766,3089568,1506354,2155503
2597902,2553330,1531072,956520,3144941,3064703,2348374,2360620,1897990,2077447,2122410,1626323,1885915,3086894,1506521,2154506
2598006,2553423,1530554,957013,3143738,3065294,2349500,2362260,1897815,2076209,2122087,1623813,1886454,3084097,1506628,2153254
2597856,2553134,1530527,956804,3141888,3064836,2348638,2361321,1897655,2075198,2122278,1622075,1887923,3081298,1506773,2151616
2597892,2553138,1530795,955725,3140311,3063508,2347570,2359707,1897835,2073932,2123051,1620358,1889654,3077949,1506888,2149700
2597547,2553002,1529996,954801,3139758,3062950,2348075,2360137,1897973,2072621,2124057,1619833,1891972,3075672,1508075,2149093
2597257,2553018,1529107,953729,3139117,3061594,2348965,2359572,1897737,2071493,2124802,1619395,1893978,3073535,1509249,2148018
2597181,2553033,1528694,952632,3138893,3060279,2348594,2359800,1897944,2070959,2126277,1620228,1896161,3072013,1511305,2147879
2596928,2552813,1528646,951035,3139755,3058621,2348671,2359641,1898012,2070492,2127487,1621143,1898452,3071088,1513309,2147789
2597027,2553039,1529039,949989,3141300,3056714,2348374,2358923,1898836,2070851,2129342,1623572,1900880,3072092,1515649,2148704
2596738,2552784,1529681,948440,3142616,3054486,2348389,2358172,1898895,2070776,2130354,1625218,1902405,3072524,1517192,2149101
2596764,2552898,1530063,947269,3144163,3053423,2347920,2357852,1899271,2071137,2131372,1627525,1903352,3073887,1518471,2150253
