2787003,2669442,701349,831528,2821884,3147088,2303562,1271804,1225929,1982961,2373734,1800778,2334594,3052617,1570412,2032357
2787717,2669808,701499,830925,2820041,3146812,2304035,1270961,1227198,1984079,2373172,1800378,2332823,3053975,1568820,2033695
2787515,2670181,701629,831401,2819418,3146901,2303692,1270832,1227632,1984821,2371568,1799949,2330557,3054404,1566553,2034962
2787159,2669871,699606,830469,2816766,3146623,2302591,1270380,1228323,1983790,2370301,1801250,2331323,3056711,1564742,2034719
2786385,2670025,698212,832429,2814733,3147363,2303508,1272439,1232021,1985507,2372635,1803292,2330464,3054264,1566118,2037098
2788514,2669873,696003,829202,2812604,3147619,2303780,1272212,1233064,1982101,2370395,1799019,2333158,3059374,1565326,2037695
2774705,2659262,680200,817699,2807034,3143558,2301326,1269180,1229070,1978949,2350254,1776170,2341107,3073735,1559849,2034113
2794900,2675833,695347,832821,2811583,3153598,2306694,1274756,1246987,1990957,2377805,1801733,2343050,3064987,1569905,2041820
2794369,2679009,697428,842316,2811158,3153047,2307129,1274179,1256946,1986649,2391200,1812434,2350054,3071173,1574692,2045813
2770911,2658010,673229,816612,2801648,3145766,2298827,1266270,1252974,1981336,2370540,1785736,2356998,3083806,1566891,2039968
2794315,2676829,694361,839214,2810236,3155808,2307462,1275294,1264017,1982757,2403872,1805679,2358936,3083091,1579211,2046207
2789697,2673983,688993,833616,2809308,3153399,2305985,1274114,1262366,1988787,2397453,1810857,2366157,3075235,1579685,2046674
2791445,2673462,691823,832888,2808726,3153112,2305802,1273568,1261288,1997136,2397710,1804737,2371000,3074727,1581712,2045343
2789590,2675194,690979,835490,2811888,3153334,2304469,1273385,1261556,1997936,2402264,1805201,2371068,3081053,1584435,2044751
2792128,2675259,690808,836783,2812836,3152879,2303738,1273195,1253456,2011571,2411022,1801711,2371406,3080297,1586317,2044630
2792032,2673119,696316,832474,2813316,3150603,2303282,1271497,1258690,2006408,2407669,1798857,2377177,3078367,1585236,2041901
2786994,2671224,693397,830734,2815387,3151518,2302073,1272523,1252606,2013077,2409845,1800099,2378275,3076221,1585045,2040957
2790118,2674803,699850,833035,2819270,3151765,2303546,1271702,1249354,2005480,2414025,1805701,2374126,3083489,1586308,2039713
2792408,2674357,696518,830905,2820506,3151445,2303290,1272178,1254205,2008935,2404915,1795632,2379013,3075096,1582085,2036869
2789803,2673288,700709,832191,2822604,3151393,2302380,1271817,1250763,2008365,2408403,1801588,2374016,3072267,1582677,2036360
2789103,2672250,698689,833199,2822809,3152078,2303236,1272535,1257840,2010805,2401045,1795630,2373443,3073266,1578423,2033740
2783566,2668056,693534,826681,2821463,3148656,2299683,1269658,1254802,2005972,2403033,1795154,2367238,3073069,1576762,2033419
2795734,2677572,703634,836299,2825266,3152672,2304315,1273350,1255577,2014049,2401763,1793149,2367722,3074674,1574543,2032927
2787638,2669196,697357,825983,2822521,3149721,2301042,1270387,1250578,2010604,2400188,1790075,2359920,3077448,1571512,2031798
2788968,2671119,695737,830612,2820989,3148914,2299890,1270327,1257457,2016569,2391559,1786823,2357537,3076838,1567409,2031249
2787123,2667040,694097,825011,2819600,3148637,2299537,1269177,1259305,2020187,2392400,1788713,2357396,3078940,1567183,2032485
2792990,2673602,698962,833670,2820430,3150096,2302244,1271257,1264273,2014305,2394857,1797909,2355978,3071136,1568396,2035318
2789039,2670200,690636,828240,2816279,3148371,2300494,1269289,1263581,2018381,2390745,1787653,2354008,3080479,1565658,2035865
2791896,2671441,692987,829512,2814622,3147818,2299424,1269623,1263192,2012106,2392576,1792669,2352050,3080916,1565731,2036473
2791151,2671954,687761,830676,2811939,3148180,2300632,1270457,1275267,2026245,2385918,1787464,2356238,3084467,1564226,2037503
2798121,2677879,694647,834837,2812337,3150762,2303192,1273757,1268364,2020659,2396697,1791301,2353039,3083802,1567741,2038870
2794377,2674800,689965,831320,2809818,3150778,2302513,1273423,1268390,2019606,2393134,1793807,2354049,3081448,1567937,2041377
2795230,2674318,689731,832999,2808343,3149899,2302766,1273062,1268578,2014986,2393908,1794839,2356173,3077762,1570213,2042438
2794777,2673453,687565,831378,2806687,3148757,2300330,1271708,1268584,2013738,2390483,1791272,2359313,3078267,1570736,2042410
2793536,2671558,686259,828795,2805302,3146883,2299589,1270750,1262434,2010750,2392659,1792582,2360332,3076793,1574010,2042466
2793973,2671587,687356,829636,2805918,3147191,2298885,1270039,1258801,2009954,2391466,1792787,2360791,3074385,1576697,2041989
2793142,2670361,687528,828935,2806793,3147161,2299781,1269975,1256152,2008613,2389057,1792332,2363527,3073613,1579212,2041524
2792719,2669558,688044,828376,2807932,3146968,2298072,1268948,1252960,2009129,2386676,1792887,2365295,3072698,1581831,2040625
2792499,2671704,689083,827914,2809493,3145659,2298477,1268237,1251336,2009812,2382540,1792551,2366289,3070364,1583753,2040187
2791893,2669984,688971,825124,2810685,3145579,2297612,1268083,1249479,2010898,2380086,1792064,2367374,3071153,1584119,2037873
2792356,2669900,690448,827277,2812285,3144411,2297398,1267927,1252812,2012455,2378664,1791952,2367985,3066593,1585192,2035976
2792515,2670022,692805,826073,2815078,3144893,2297692,1267983,1254236,2015626,2380454,1792490,2366323,3068926,1585658,2034695
2791142,2668769,693252,825400,2816641,3144506,2296122,1267502,1256741,2015978,2378198,1790517,2364220,3068956,1583890,2033323
2790359,2667941,693981,824312,2818469,3144702,2296660,1266990,1257427,2017544,2377479,1789296,2363198,3069917,1583392,2032691
2790634,2667631,695763,824546,2819881,3144033,2296360,1267517,1257727,2018525,2376092,1787362,2359825,3069992,1581238,2031848
2790932,2667993,696377,823938,2820745,3144244,2298003,1267956,1258304,2019019,2375360,1787224,2356281,3067390,1578841,2031624
2790445,2667243,695367,822647,2821035,3143573,2296757,1267488,1255974,2018580,2372741,1785640,2352696,3066525,1575970,2030492
2790905,2667602,695063,822686,2818866,3143019,2296237,1267064,1255640,2019592,2370574,1784835,2350063,3067379,1573816,2030053
2790169,2667327,693867,822769,2818889,3143547,2298196,1268554,1254615,2020341,2368204,1783828,2346634,3067587,1571082,2030043
2790593,2667868,693527,823056,2816804,3143323,2297432,1267917,1255198,2021071,2367797,1784138,2343364,3065891,1568968,2031078
2791924,2669842,693671,824062,2816299,3144495,2298629,1269034,1256967,2022965,2368327,1786189,2342211,3066484,1568407,2032697
2791814,2669966,692065,823531,2814293,3143925,2297866,1267787,1257319,2023091,2368755,1786403,2340382,3065317,1567093,2033185
2792694,2670771,691284,823638,2811591,3144039,2298668,1268725,1257760,2023400,2369873,1786961,2339099,3063973,1565792,2034496
2793472,2671483,690569,823625,2809501,3143557,2298050,1268517,1258198,2024091,2371280,1788598,2338331,3065316,1565391,2035162
2794072,2672099,690311,824075,2808562,3144153,2300031,1270366,1257525,2023797,2371770,1789480,2338412,3065606,1566216,2037357
2793832,2672062,689517,824339,2806339,3144041,2299031,1269960,1258120,2024040,2373316,1791277,2340120,3065536,1568789,2037835
2793568,2671813,687734,824231,2805233,3143946,2298345,1270657,1257069,2023281,2373113,1791578,2339891,3065327,1570049,2038425
2794075,2672296,687157,824734,2804246,3144074,2298015,1270835,1258096,2023747,2374745,1792073,2341277,3065841,1572334,2039471
2793740,2671770,686989,824624,2803919,3144072,2298503,1271452,1258843,2023515,2376325,1792212,2343741,3066033,1574588,2039375
2793828,2672027,687985,824977,2804790,3144256,2300011,1271560,1258979,2022971,2377467,1792180,2346590,3065807,1576898,2039904
2793323,2671696,687968,824740,2804726,3144040,2297938,1271163,1259538,2022943,2378755,1794418,2349091,3066369,1579852,2038964
2793018,2671481,688583,824807,2806357,3144607,2297903,1271205,1259640,2022330,2379433,1795197,2351492,3066624,1582091,2039114
2792259,2670368,689163,824020,2808143,3143692,2296496,1269868,1260485,2021954,2380430,1794279,2353368,3066080,1583298,2037504
2791924,2669883,690761,823571,2810154,3143708,2298274,1270613,1261183,2022042,2380772,1793087,2353612,3065761,1584498,2036415
2791323,2669264,692337,823114,2812617,3143288,2297710,1269692,1262104,2022299,2380587,1792236,2353715,3065618,1584481,2035102
2790848,2669108,693818,823318,2814390,3143935,2297315,1269983,1262674,2022475,2380572,1791477,2352669,3065445,1583997,2033945
2790789,2668839,695256,823203,2816431,3144393,2297590,1270041,1263923,2023141,2380623,1790937,2350705,3065329,1582327,2033223
2790186,2668185,696913,822478,2818177,3143509,2297373,1269382,1265192,2023597,2379824,1790211,2348388,3065063,1581332,2031921
2788975,2666843,697021,821392,2819375,3142761,2296778,1269542,1265226,2023370,2378076,1788599,2345047,3064173,1579107,2030653
2788097,2666189,697760,821581,2820076,3143389,2297194,1270021,1265981,2024000,2376597,1788246,2341897,3064206,1577633,2029705
2786766,2665290,697442,821493,2819840,3143067,2296679,1269988,1266280,2024409,2374675,1787244,2338654,3064337,1575775,2029530
2785355,2663939,696203,821253,2819056,3142760,2296395,1270353,1266321,2024099,2372039,1785229,2333877,3063907,1572142,2028800
2784833,2663647,696046,820924,2817858,3143337,2296955,1270915,1266894,2025008,2370664,1784861,2331328,3064558,1570130,2029885
