-298463,-300071,-299020,-302994,-5091510,-5170330,-3713062,-4885550,-294060,-299457,-298623,-299041,-4797178,-5210114,-5499531,-2664837
-298761,-300471,-298799,-302907,-5091237,-5170153,-3712852,-4885328,-293976,-299274,-298603,-298982,-4797146,-5209961,-5499499,-2664776
-299204,-300994,-298767,-302999,-5091162,-5170136,-3712814,-4885269,-293905,-299039,-298632,-298938,-4797177,-5209807,-5499537,-2664772
-299569,-301429,-298756,-303081,-5091116,-5170129,-3712800,-4885227,-293777,-298692,-298679,-298854,-4797225,-5209652,-5499632,-2664797
-299809,-301699,-298726,-303118,-5091058,-5170062,-3712755,-4885149,-293678,-298325,-298770,-298790,-4797321,-5209516,-5499788,-2664867
-300004,-301891,-298779,-303206,-5091101,-5170065,-3712786,-4885147,-293547,-297901,-298866,-298689,-4797425,-5209396,-5499967,-2664958
-299984,-301851,-298764,-303175,-5091080,-5169965,-3712738,-4885067,-293267,-297323,-298815,-298441,-4797381,-5209118,-5500005,-2664898
-299914,-301722,-298839,-303212,-5091168,-5169952,-3712783,-4885083,-292996,-296768,-298775,-298194,-4797362,-5208916,-5500073,-2664887
-299773,-301502,-298967,-303262,-5091323,-5169978,-3712880,-4885155,-292980,-296500,-298953,-298187,-4797561,-5208947,-5500350,-2665073
-299572,-301201,-299156,-303341,-5091546,-5170071,-3713042,-4885299,-292879,-296202,-299026,-298095,-4797651,-5208946,-5500520,-2665186
-299128,-300648,-299184,-303246,-5091622,-5170001,-3713045,-4885287,-292815,-296013,-299084,-298025,-4797723,-5208963,-5500646,-2665274
-298654,-300055,-299243,-303168,-5091733,-5169986,-3713086,-4885325,-292524,-295662,-298855,-297728,-4797512,-5208781,-5500492,-2665100
-298134,-299421,-299260,-303042,-5091802,-5169935,-3713086,-4885332,-292523,-295681,-298852,-297709,-4797524,-5208868,-5500524,-2665137
-297611,-298799,-299265,-302910,-5091871,-5169911,-3713096,-4885359,-292441,-295693,-298721,-297598,-4797404,-5208881,-5500410,-2665052
-297210,-298317,-299325,-302855,-5091977,-5169947,-3713162,-4885444,-292530,-295953,-298691,-297662,-4797379,-5209032,-5500368,-2665064
-296889,-297931,-299390,-302818,-5092079,-5170022,-3713231,-4885549,-292571,-296217,-298574,-297671,-4797260,-5209133,-5500210,-2664981
-296610,-297623,-299369,-302733,-5092085,-5170027,-3713227,-4885577,-292748,-296662,-298546,-297816,-4797233,-5209330,-5500121,-2664976
-296460,-297471,-299352,-302689,-5092090,-5170089,-3713240,-4885628,-292904,-297114,-298485,-297940,-4797159,-5209499,-5499982,-2664936
-296400,-297445,-299279,-302624,-5092008,-5170082,-3713186,-4885608,-293043,-297557,-298399,-298059,-4797057,-5209605,-5499788,-2664841
-296486,-297584,-299224,-302613,-5091947,-5170135,-3713169,-4885631,-293172,-297969,-298305,-298162,-4796959,-5209704,-5499599,-2664750
-296777,-297968,-299238,-302699,-5091937,-5170238,-3713205,-4885692,-293485,-298534,-298406,-298465,-4797051,-5209945,-5499606,-2664840
-297058,-298341,-299137,-302700,-5091804,-5170247,-3713145,-4885648,-293657,-298895,-298408,-298629,-4797039,-5210044,-5499526,-2664824
-297412,-298807,-299007,-302693,-5091632,-5170208,-3713036,-4885547,-293765,-299130,-298395,-298735,-4797009,-5210051,-5499434,-2664771
-297865,-299374,-298936,-302772,-5091518,-5170230,-3712998,-4885510,-293901,-299328,-298472,-298883,-4797073,-5210102,-5499456,-2664819
-298313,-299931,-298834,-302804,-5091354,-5170184,-3712904,-4885401,-293944,-299344,-298505,-298939,-4797098,-5210043,-5499454,-2664811
-298849,-300566,-298859,-302961,-5091333,-5170256,-3712936,-4885429,-293945,-299243,-298561,-298966,-4797152,-5209964,-5499511,-2664840
-299186,-300996,-298724,-302950,-5091154,-5170135,-3712801,-4885262,-293906,-299039,-298634,-298950,-4797220,-5209852,-5499600,-2664876
-299496,-301364,-298667,-302985,-5091062,-5170081,-3712740,-4885177,-293723,-298625,-298612,-298800,-4797202,-5209627,-5499620,-2664835
-299694,-301589,-298591,-302973,-5090956,-5169965,-3712646,-4885045,-293553,-298180,-298650,-298660,-4797239,-5209426,-5499718,-2664842
-299751,-301649,-298533,-302944,-5090887,-5169856,-3712567,-4884939,-293250,-297580,-298580,-298390,-4797177,-5209138,-5499726,-2664762
-299737,-301606,-298525,-302927,-5090882,-5169764,-3712531,-4884862,-293061,-297094,-298624,-298229,-4797230,-5208972,-5499862,-2664807
-299621,-301431,-298578,-302920,-5090946,-5169734,-3712552,-4884859,-292796,-296536,-298588,-297981,-4797208,-5208755,-5499926,-2664779
-299432,-301159,-298661,-302925,-5091049,-5169705,-3712596,-4884874,-292651,-296152,-298651,-297855,-4797284,-5208673,-5500086,-2664858
-299225,-300851,-298856,-303011,-5091284,-5169806,-3712766,-4885032,-292578,-295881,-298754,-297786,-4797399,-5208686,-5500271,-2664981
-298767,-300279,-298861,-302893,-5091332,-5169714,-3712735,-4884988,-292368,-295549,-298658,-297578,-4797322,-5208575,-5500256,-2664926
-298399,-299788,-299023,-302920,-5091556,-5169808,-3712888,-4885144,-292371,-295493,-298725,-297571,-4797400,-5208674,-5500388,-2665027
-298007,-299288,-299169,-302924,-5091753,-5169885,-3713016,-4885279,-292303,-295448,-298658,-297489,-4797342,-5208700,-5500348,-2665000
-297504,-298681,-299198,-302811,-5091837,-5169881,-3713043,-4885323,-292327,-295578,-298629,-297489,-4797318,-5208814,-5500328,-2665005
-297270,-298359,-299415,-302909,-5092098,-5170076,-3713258,-4885561,-292527,-295949,-298720,-297656,-4797412,-5209083,-5500404,-2665130
-296809,-297842,-299330,-302732,-5092056,-5170008,-3713188,-4885526,-292570,-296218,-298600,-297663,-4797291,-5209177,-5500239,-2665043
-296622,-297620,-299392,-302730,-5092144,-5170094,-3713261,-4885629,-292722,-296640,-298551,-297781,-4797237,-5209349,-5500120,-2665012
-296511,-297511,-299412,-302730,-5092180,-5170189,-3713318,-4885722,-292976,-297191,-298583,-298006,-4797262,-5209611,-5500078,-2665061
-296366,-297397,-299239,-302573,-5092015,-5170096,-3713170,-4885612,-293075,-297591,-298459,-298085,-4797116,-5209693,-5499852,-2664934
-296563,-297651,-299281,-302661,-5092049,-5170237,-3713250,-4885725,-293285,-298087,-298446,-298266,-4797091,-5209856,-5499735,-2664905
-296917,-298089,-299344,-302806,-5092091,-5170400,-3713347,-4885840,-293637,-298680,-298584,-298601,-4797218,-5210131,-5499793,-2665032
-297191,-298468,-299234,-302800,-5091944,-5170389,-3713269,-4885788,-293778,-299004,-298556,-298733,-4797180,-5210191,-5499668,-2664974
-297509,-298897,-299064,-302756,-5091731,-5170314,-3713119,-4885650,-293908,-299263,-298574,-298868,-4797181,-5210231,-5499615,-2664952
-298001,-299506,-299029,-302860,-5091652,-5170372,-3713114,-4885649,-293947,-299347,-298559,-298916,-4797145,-5210176,-5499541,-2664885
-298468,-300083,-298951,-302925,-5091518,-5170350,-3713046,-4885571,-294101,-299470,-298703,-299086,-4797286,-5210236,-5499650,-2664998
-298770,-300481,-298731,-302839,-5091248,-5170181,-3712830,-4885345,-293951,-299210,-298614,-298952,-4797180,-5209995,-5499555,-2664864
-299136,-300932,-298632,-302863,-5091104,-5170092,-3712733,-4885217,-293701,-298792,-298490,-298736,-4797052,-5209678,-5499440,-2664699
-299552,-301410,-298688,-303012,-5091127,-5170142,-3712781,-4885236,-293734,-298598,-298693,-298807,-4797253,-5209672,-5499682,-2664874
-299748,-301635,-298624,-303007,-5091030,-5170035,-3712687,-4885115,-293550,-298142,-298710,-298659,-4797273,-5209461,-5499773,-2664876
-299997,-301883,-298759,-303163,-5091152,-5170112,-3712801,-4885191,-293473,-297765,-298859,-298608,-4797431,-5209382,-5499999,-2665010
-299855,-301707,-298642,-303029,-5091024,-5169902,-3712646,-4885000,-293143,-297136,-298765,-298305,-4797348,-5209079,-5499996,-2664909
-299864,-301652,-298808,-303144,-5091211,-5169979,-3712791,-4885113,-293036,-296745,-298886,-298216,-4797483,-5209020,-5500217,-2665046
-299588,-301293,-298824,-303080,-5091257,-5169891,-3712773,-4885069,-292791,-296251,-298837,-297986,-4797454,-5208837,-5500275,-2665023
-299310,-300904,-298951,-303092,-5091423,-5169917,-3712872,-4885151,-292719,-295982,-298927,-297918,-4797567,-5208848,-5500462,-2665153
-298871,-300357,-298995,-303014,-5091515,-5169874,-3712892,-4885159,-292536,-295675,-298857,-297731,-4797511,-5208764,-5500467,-2665120
-298435,-299798,-299093,-302975,-5091662,-5169897,-3712981,-4885243,-292397,-295485,-298775,-297582,-4797450,-5208722,-5500448,-2665088
-298022,-299273,-299221,-302964,-5091859,-5169961,-3713094,-4885374,-292447,-295570,-298826,-297615,-4797511,-5208880,-5500534,-2665189
-297656,-298806,-299367,-302982,-5092064,-5170076,-3713245,-4885541,-292460,-295681,-298765,-297595,-4797469,-5208969,-5500497,-2665172
-297302,-298374,-299475,-302971,-5092215,-5170167,-3713356,-4885674,-292687,-296085,-298880,-297795,-4797583,-5209276,-5500587,-2665321
-296953,-297973,-299489,-302894,-5092270,-5170198,-3713378,-4885728,-292786,-296418,-298810,-297865,-4797512,-5209418,-5500473,-2665276
-296707,-297703,-299490,-302834,-5092286,-5170229,-3713390,-4885776,-292783,-296692,-298598,-297829,-4797302,-5209444,-5500206,-2665090
-296527,-297523,-299416,-302738,-5092228,-5170223,-3713343,-4885763,-293043,-297251,-298627,-298061,-4797319,-5209687,-5500144,-2665129
-296634,-297667,-299488,-302827,-5092297,-5170373,-3713436,-4885896,-293228,-297741,-298575,-298224,-4797253,-5209847,-5500002,-2665078
-296675,-297767,-299364,-302747,-5092152,-5170335,-3713335,-4885829,-293423,-298215,-298544,-298394,-4797207,-5209987,-5499861,-2665027
-296887,-298063,-299274,-302750,-5092039,-5170353,-3713274,-4885796,-293593,-298636,-298504,-298551,-4797153,-5210095,-5499727,-2664976
-297276,-298553,-299251,-302840,-5091981,-5170430,-3713281,-4885822,-293864,-299093,-298609,-298822,-4797247,-5210269,-5499735,-2665048
-297684,-299073,-299172,-302887,-5091857,-5170444,-3713219,-4885772,-293995,-299350,-298630,-298963,-4797252,-5210321,-5499696,-2665044
-298191,-299695,-299145,-303005,-5091776,-5170498,-3713219,-4885765,-294122,-299515,-298697,-299096,-4797308,-5210332,-5499700,-2665064
-298552,-300168,-298966,-302962,-5091547,-5170375,-3713053,-4885593,-294063,-299421,-298646,-299064,-4797244,-5210188,-5499621,-2664983
-299050,-300765,-298948,-303080,-5091480,-5170396,-3713042,-4885564,-294116,-299362,-298757,-299139,-4797350,-5210147,-5499725,-2665059
-299452,-301243,-298896,-303140,-5091383,-5170358,-3712987,-4885485,-294069,-299131,-298830,-299118,-4797429,-5210042,-5499826,-2665110
-299693,-301541,-298781,-303110,-5091231,-5170230,-3712862,-4885333,-293811,-298636,-298738,-298889,-4797338,-5209729,-5499775,-2664986
-299787,-301658,-298633,-303026,-5091061,-5170048,-3712699,-4885137,-293568,-298124,-298715,-298682,-4797309,-5209488,-5499820,-2664952
-300022,-301887,-298761,-303175,-5091180,-5170112,-3712809,-4885209,-293448,-297697,-298821,-298590,-4797422,-5209355,-5500001,-2665038
-299938,-301762,-298714,-303113,-5091135,-5169987,-3712735,-4885099,-293215,-297174,-298837,-298394,-4797448,-5209173,-5500117,-2665056
-299966,-301724,-298916,-303259,-5091348,-5170085,-3712897,-4885234,-293083,-296755,-298923,-298276,-4797545,-5209072,-5500299,-2665150
-299630,-301307,-298875,-303143,-5091342,-5169956,-3712841,-4885152,-292757,-296195,-298803,-297970,-4797441,-5208838,-5500285,-2665056
-299415,-300986,-299064,-303212,-5091562,-5170041,-3712994,-4885286,-292770,-296017,-298977,-297985,-4797629,-5208921,-5500542,-2665253
-298977,-300442,-299117,-303141,-5091659,-5170002,-3713022,-4885304,-292600,-295735,-298926,-297812,-4797582,-5208862,-5500564,-2665236
-298514,-299857,-299185,-303069,-5091780,-5169987,-3713065,-4885347,-292489,-295579,-298858,-297680,-4797536,-5208836,-5500550,-2665203
-298152,-299389,-299368,-303111,-5092007,-5170110,-3713232,-4885522,-292563,-295694,-298928,-297740,-4797614,-5209018,-5500658,-2665318
-297590,-298731,-299312,-302924,-5092004,-5170014,-3713164,-4885476,-292466,-295709,-298760,-297611,-4797455,-5208986,-5500486,-2665178
-297455,-298508,-299623,-303117,-5092360,-5170311,-3713477,-4885815,-292811,-296233,-298977,-297925,-4797677,-5209401,-5500691,-2665436
