2597560,2556434,1520220,949639,3140772,3059892,2348667,2359437,1892996,2066472,2128400,1621374,1896322,3076796,1514047,2145526
2597114,2556121,1520364,948443,3141518,3058121,2349235,2359375,1893065,2066428,2129657,1623407,1898213,3077001,1515835,2146326
2597063,2556004,1520353,947204,3142978,3056702,2349466,2359144,1893360,2066684,2131060,1625877,1899681,3077868,1517315,2147155
2597112,2555969,1521096,946280,3145127,3055549,2349050,2358411,1893681,2067355,2132063,1628544,1900233,3079758,1518180,2147955
2596955,2555728,1521660,944981,3146918,3054338,2348035,2357577,1893666,2068081,2132572,1630790,1900224,3082269,1518543,2149241
2597215,2555736,1523023,944636,3149336,3053817,2350444,2358458,1894137,2069071,2133402,1633789,1900147,3085390,1519337,2151431
2596803,2555517,1523682,944287,3150750,3053587,2349249,2358007,1893973,2070040,2133426,1635854,1898884,3088162,1518551,2152771
2596821,2555642,1524733,944314,3152506,3053879,2349865,2358346,1893963,2071147,2133238,1637788,1897466,3091326,1517741,2154394
2596914,2555402,1525313,944669,3153517,3054742,2348992,2357809,1893979,2072577,2133032,1639344,1895678,3094587,1516735,2155715
2597174,2555282,1525857,945354,3154279,3055603,2349205,2358224,1894088,2073838,2131814,1639661,1893239,3096825,1514918,2156477
2596990,2555245,1526118,945918,3154503,3056839,2349576,2358948,1893905,2074597,2130751,1639875,1891140,3098920,1513408,2157259
2597275,2555923,1525810,947481,3153922,3058567,2349221,2359060,1893571,2075069,2129003,1638770,1888524,3099888,1511188,2156520
2597626,2556724,1525624,949470,3153242,3061436,2349782,2360507,1893478,2075748,2127525,1637728,1886623,3100829,1510277,2157196
2597855,2557353,1525374,951179,3152174,3063198,2350281,2360715,1893227,2075901,2126030,1635709,1884635,3100252,1509066,2156936
2598101,2557643,1525336,952298,3150631,3065159,2350003,2361013,1893212,2075406,2124871,1633188,1883134,3098899,1508058,2156453
2598126,2557683,1525255,953613,3149025,3066218,2350460,2360083,1892831,2074625,2123950,1630241,1882370,3096820,1507714,2155054
2598272,2558065,1525473,955069,3147210,3067905,2350104,2361042,1892959,2074151,2123531,1627895,1882180,3094489,1507337,2153929
2598267,2557916,1524943,955529,3145381,3068663,2350167,2360398,1892572,2073014,2122961,1624912,1882244,3091711,1506737,2152393
2598458,2558016,1524266,955948,3143731,3069008,2350390,2361252,1892441,2072131,2123248,1622909,1883744,3088886,1507267,2151121
2598272,2557790,1523242,955790,3142643,3068458,2350031,2360621,1892502,2070987,2123398,1621474,1885062,3085746,1508163,2149825
2598181,2557704,1522653,955395,3141388,3067739,2350353,2360981,1892313,2069584,2124007,1620156,1887319,3082924,1509301,2148117
2598082,2557514,1521956,954530,3140788,3065859,2349290,2360008,1892367,2068608,2125138,1619608,1890046,3080261,1510945,2146992
2597947,2557135,1521420,953307,3140510,3064456,2349927,2360152,1892570,2067751,2126227,1620020,1892736,3078535,1513155,2146524
2597827,2557088,1521402,951987,3140622,3062984,2349918,2360159,1892665,2067162,2127719,1620692,1895011,3077296,1514490,2146358
2597470,2556485,1520974,950145,3141836,3060626,2350292,2360069,1893047,2066864,2129008,1621764,1897015,3076730,1516057,2146523
2597298,2556543,1520878,948835,3142812,3059219,2349844,2358733,1892976,2066686,2129845,1623865,1898707,3077079,1517266,2146914
2597084,2556263,1521349,947405,3143963,3057636,2349244,2358305,1893379,2066923,2130908,1626020,1899819,3078261,1518292,2147787
2597240,2556590,1522057,946380,3145868,3056146,2349467,2357039,1893764,2067685,2132167,1628984,1900964,3080326,1519365,2149340
2597388,2556653,1522581,945496,3147678,3055425,2349514,2358335,1894329,2068514,2133175,1631677,1900926,3082879,1519929,2150729
2597215,2556357,1523099,944950,3149401,3054659,2349730,2357318,1894152,2069299,2133373,1634111,1900177,3085513,1520125,2152387
2597201,2556096,1523793,944748,3151112,3054710,2349432,2357412,1894252,2070463,2133205,1636349,1898751,3088608,1519857,2154191
2597148,2555915,1524245,945088,3152357,3055434,2349503,2357649,1894046,2071472,2132723,1638040,1896889,3091798,1518966,2155755
2597175,2555709,1524706,945574,3153442,3056020,2349607,2358009,1893925,2072967,2132040,1639192,1895130,3094907,1517733,2156900
2597358,2555750,1525326,946432,3153792,3056525,2349876,2357925,1893987,2073985,2131270,1639963,1892880,3097046,1516079,2157279
2597542,2555857,1525523,947720,3154426,3058272,2349352,2358452,1893814,2075179,2130356,1640062,1890602,3099010,1514556,2158365
2597857,2556096,1525795,949145,3153850,3060042,2349747,2358935,1893503,2075446,2129075,1639170,1887961,3099995,1512543,2158329
2597826,2555893,1525855,950229,3153042,3061735,2349316,2359280,1893240,2075613,2127743,1637236,1885796,3100224,1510532,2157766
2597897,2555888,1525909,951550,3151752,3063403,2350023,2359686,1892864,2075237,2126458,1635101,1884140,3099824,1509213,2157139
2597878,2556035,1525366,952653,3150163,3064971,2350030,2360142,1892559,2074718,2124926,1632448,1883126,3098322,1507740,2155826
2598513,2556943,1525532,954075,3148051,3066196,2349885,2360719,1892522,2074502,2124460,1630498,1882277,3096511,1506234,2154671
2598390,2556863,1524798,954694,3146059,3067022,2349289,2360559,1892336,2073786,2123749,1628002,1881797,3093880,1504933,2152980
2598337,2556878,1524238,955298,3144465,3067382,2350374,2361317,1891908,2072518,2123180,1625094,1882297,3091192,1504997,2151759
2598160,2556809,1523268,955141,3143004,3067484,2349511,2361143,1891771,2071537,2122936,1623091,1883261,3088165,1505323,2150124
2597708,2556508,1522751,954327,3141584,3066532,2349785,2360734,1891352,2069727,2122964,1621086,1885122,3084527,1506057,2147834
2597943,2556667,1522367,954042,3140821,3066007,2349391,2360376,1891657,2069010,2124057,1620698,1887257,3082436,1507754,2146961
2597956,2556776,1521920,953300,3140313,3064743,2349598,2361237,1891863,2068497,2125223,1620796,1889607,3080310,1509229,2146321
2598060,2557165,1521873,952261,3140268,3063162,2349173,2360276,1892472,2067991,2126747,1621352,1892496,3078559,1511308,2145958
2597564,2557351,1520929,951112,3140435,3061602,2349903,2359676,1892341,2067050,2127801,1622134,1895075,3077955,1513751,2146151
2597604,2557880,1520355,950007,3140972,3060440,2349885,2360447,1892530,2066900,2128867,1623445,1897431,3077942,1516644,2146773
2597865,2558396,1520345,948961,3142380,3059034,2350083,2359920,1893270,2067074,2130348,1625239,1899009,3078375,1518989,2147648
2597975,2558583,1520182,947669,3143378,3057342,2349811,2358841,1893657,2067573,2131465,1627457,1899990,3079574,1520707,2148609
2597476,2558069,1520157,946266,3145048,3055624,2349724,2356991,1893792,2068270,2132221,1629950,1900216,3081367,1521843,2150247
2597410,2557686,1521345,945762,3147498,3055099,2349189,2357697,1893712,2068955,2132563,1632042,1900024,3084115,1522253,2151943
2597568,2557725,1522485,945610,3149681,3055540,2350117,2357619,1893901,2070142,2133075,1634881,1899451,3087207,1522494,2153390
2597657,2557347,1523382,945890,3151300,3056003,2350699,2358282,1893934,2071389,2133205,1636993,1898465,3090857,1522227,2155586
2597687,2557042,1523811,945927,3152256,3056077,2349610,2358016,1893931,2072325,2132932,1638674,1896782,3093726,1521041,2156620
2597739,2556914,1524485,946699,3153424,3056418,2350395,2357854,1893899,2073377,2132704,1639872,1895324,3096384,1519945,2157595
2597896,2556873,1524709,947990,3154279,3057778,2349728,2358566,1893945,2074677,2132143,1640341,1893211,3098666,1518848,2158948
2597852,2556536,1524744,949225,3154566,3059100,2349621,2358848,1893784,2075300,2130604,1639625,1890696,3100480,1516443,2159240
2598079,2556602,1525394,949945,3154151,3060438,2350019,2359040,1893251,2075609,2129046,1638417,1888449,3101184,1514377,2159117
2597990,2556419,1524944,950943,3152393,3062245,2349188,2359810,1892761,2075757,2127364,1636746,1885735,3101532,1511194,2158145
2598459,2556933,1525438,952815,3151301,3064193,2350528,2360307,1892786,2075882,2126602,1634852,1884082,3101162,1509811,2157476
2598565,2557274,1525032,954214,3149561,3065662,2349634,2360242,1892758,2075685,2125616,1632653,1882977,3099813,1508548,2156349
2598330,2557243,1524156,954973,3147821,3066735,2349571,2360338,1892136,2074513,2124110,1629568,1882207,3097343,1507144,2154905
2598187,2557091,1523224,955618,3146366,3067725,2350641,2360793,1891840,2073406,2123230,1626519,1882528,3094354,1506817,2153460
2598365,2557408,1522389,955857,3143929,3068226,2350114,2360493,1891620,2072599,2122944,1624328,1883227,3091950,1506940,2151993
2598337,2557466,1521798,955605,3142121,3068157,2349920,2360932,1891631,2071309,2122881,1622216,1883771,3088575,1506932,2150502
2598290,2557451,1521383,955498,3140802,3067641,2349864,2360421,1891591,2070058,2123451,1620692,1885348,3085321,1507929,2149329
2598313,2557487,1521360,955034,3140425,3066732,2350445,2360300,1891577,2069110,2124513,1620135,1887740,3082914,1509376,2148412
2597977,2557117,1520648,953793,3139634,3065343,2349834,2360498,1891558,2067842,2125519,1619686,1890048,3080664,1511085,2147875
2597797,2556782,1520232,952540,3139647,3063462,2349428,2360112,1891467,2066973,2126720,1620348,1892895,3078875,1512694,2146995
2597464,2556424,1519628,951060,3140252,3061384,2349209,2359499,1891560,2066550,2127893,1621224,1894946,3078043,1514604,2146372
2597148,2555931,1519107,949423,3141009,3059313,2348794,2358418,1891885,2066408,2129223,1622733,1897240,3078103,1516743,2146726
2596865,2555579,1519539,947957,3142390,3057488,2349013,2357961,1891754,2066220,2130155,1624398,1898667,3078751,1518342,2147237
2596792,2555553,1520053,946959,3144454,3056079,2349711,2358550,1892137,2066633,2131308,1626855,1899826,3080136,1519681,2148531
2596798,2555619,1520738,945867,3146007,3055087,2349144,2357856,1892328,2067547,2132371,1629624,1900318,3082641,1520286,2149927
2596655,2555375,1521827,945239,3148376,3054174,2349990,2357353,1892799,2068418,2133030,1632193,1900209,3085609,1520212,2151372
2596543,2555028,1522653,944743,3149720,3053965,2349054,2357463,1893052,2069473,2133255,1634783,1899379,3088525,1519645,2152715
2596380,2554772,1522902,944609,3151247,3054212,2349343,2357365,1892981,2070613,2133170,1636799,1897996,3092142,1519273,2154511
2596708,2554790,1523511,944672,3152527,3054952,2349297,2357495,1892957,2071654,2132517,1638188,1895993,3095107,1517702,2155266
2596804,2555001,1524394,945515,3153191,3056252,2349473,2358423,1892806,2072794,2131968,1639332,1893839,3098102,1516208,2156697
2597077,2554911,1525019,946478,3153650,3057410,2349170,2358358,1892775,2073918,2131090,1639874,1891432,3100055,1514540,2157593
2597319,2555183,1525251,947478,3153790,3058923,2348869,2358643,1892621,2074641,2129520,1638972,1888826,3101476,1512196,2157763
2597454,2555379,1525220,948678,3153530,3060308,2349466,2358515,1892650,2075171,2128315,1638384,1887140,3102344,1510928,2158013
2597720,2556107,1524354,950216,3152366,3062187,2349442,2359016,1892470,2075267,2126937,1636516,1885150,3102040,1509419,2157381
2597719,2556699,1523377,951857,3150940,3064553,2350079,2360453,1892098,2074968,2125141,1634050,1883530,3101249,1508605,2156725
2597845,2557143,1522889,953244,3149229,3066252,2350448,2360235,1891838,2074158,2123777,1631255,1882367,3099355,1507944,2156163
2598059,2557524,1522576,954382,3148050,3067232,2349919,2360307,1891800,2073491,2122884,1628499,1881992,3096836,1507534,2154819
2598133,2557375,1522195,955233,3145854,3068133,2349844,2360098,1891595,2072593,2122556,1625924,1881625,3094395,1507335,2153703
2598217,2557662,1521960,955973,3144385,3068848,2350430,2360572,1891343,2071667,2122475,1623533,1882591,3091719,1507627,2152775
2598155,2557573,1521385,955984,3142528,3068703,2349881,2360064,1891064,2070576,2122682,1621656,1883831,3088566,1508261,2151128
2598235,2557408,1520419,955665,3141555,3068040,2349878,2360407,1891110,2069374,2123394,1620424,1885815,3085674,1509503,2149718
2598183,2557081,1519501,955059,3140526,3066796,2349064,2360546,1890961,2068173,2124152,1619691,1887900,3082863,1511155,2148317
2597983,2556874,1518739,954142,3140093,3065026,2349342,2359819,1891014,2067394,2125341,1619634,1890698,3080429,1513050,2147537
2597620,2556478,1518129,953180,3140461,3063223,2349686,2359788,1891070,2066469,2126453,1620278,1893568,3078926,1515301,2147184
2597182,2555835,1517431,951308,3140852,3061359,2349240,2359850,1891036,2065921,2127148,1621215,1895476,3078524,1516987,2147050
2597009,2555417,1517761,949435,3142301,3058971,2349452,2358503,1891352,2065567,2128333,1622727,1897427,3078444,1517978,2147059
2597154,2555652,1518037,948352,3143122,3057650,2348876,2358738,1891975,2066101,2129807,1625290,1898703,3079817,1518938,2147883
2596798,2555708,1518706,947581,3145056,3056942,2349438,2358428,1892101,2066451,2130855,1627857,1899180,3081784,1520071,2149564
2596524,2555466,1519551,946211,3146653,3055653,2348494,2357425,1892307,2067157,2131548,1630448,1899783,3084038,1520505,2150692
2596742,2555482,1520602,945372,3148444,3054822,2348790,2356822,1892807,2068134,2132286,1632772,1899697,3086604,1520624,2151795
