2688353,2618726,1617121,1008513,3236136,3089015,2426584,2448294,2045518,2147343,2292665,1717166,1956733,3081131,1581838,2291128
2688254,2618609,1617479,1007871,3237747,3087956,2426513,2448123,2045649,2148420,2293479,1719561,1956768,3084239,1582627,2292546
2688547,2618951,1618433,1007950,3239313,3088129,2427431,2448544,2045832,2149797,2293928,1722025,1956615,3087575,1582651,2294351
2688446,2618686,1618963,1007469,3241231,3088183,2427084,2448792,2045797,2150977,2293702,1723959,1955610,3090648,1582067,2295977
2688320,2618327,1619718,1007318,3242841,3088137,2426501,2448293,2045952,2151908,2293281,1725439,1954229,3093493,1580812,2296667
2688249,2618175,1620781,1007742,3242923,3088794,2426552,2448634,2045812,2152814,2292486,1726159,1951945,3096271,1579020,2297834
2688430,2618347,1621629,1008663,3243447,3090364,2426679,2448357,2045873,2153797,2291446,1726737,1950008,3098845,1577387,2299619
2688639,2618511,1622297,1009703,3243872,3091842,2426782,2448994,2045785,2154575,2290356,1727044,1947941,3100452,1575091,2300740
2689040,2618737,1622673,1011009,3243359,3093471,2426615,2449210,2045904,2155277,2289309,1726458,1945920,3101679,1573208,2301083
2689341,2619064,1622720,1011739,3242912,3094652,2426407,2449739,2045702,2155470,2288160,1725186,1944288,3101667,1571399,2300550
2689358,2619208,1621421,1012555,3241069,3095698,2427205,2449868,2045358,2155115,2286450,1722978,1942925,3100417,1569471,2299645
2689148,2619477,1620178,1013974,3239651,3097676,2427635,2450964,2044959,2154465,2284962,1720570,1942101,3098959,1568930,2298829
2689123,2620053,1618826,1015309,3238290,3099304,2427389,2451134,2044561,2153455,2283636,1717906,1941443,3096438,1568875,2297714
2689754,2620979,1618220,1016297,3236358,3100265,2427085,2450936,2044741,2153089,2283033,1715366,1941152,3093634,1568594,2296838
2689914,2621508,1617794,1017250,3234761,3101154,2428849,2451402,2044934,2152496,2283269,1713674,1941902,3090943,1569669,2296231
2689974,2621382,1617139,1017275,3233168,3100946,2427347,2450798,2045007,2151285,2283545,1711405,1942524,3087457,1569847,2295211
2689642,2621015,1616647,1017103,3232234,3100663,2427931,2450650,2044877,2149828,2283818,1709673,1943975,3084380,1571190,2294151
2689375,2620511,1616233,1016581,3231337,3099802,2427737,2450215,2044489,2148078,2284363,1708345,1945771,3081520,1572188,2292795
2689181,2620294,1615544,1015728,3230530,3098292,2426286,2449761,2044705,2147297,2285679,1708159,1948049,3079050,1574061,2291593
2689393,2620650,1615459,1015047,3230474,3097128,2428280,2449430,2044877,2146952,2287156,1708865,1950432,3077893,1576149,2291366
2689352,2620386,1615202,1014068,3230532,3095563,2426884,2449171,2044837,2146442,2288628,1709768,1952124,3076692,1577929,2291509
2689343,2620118,1615130,1012943,3231361,3093515,2426758,2449296,2045129,2146636,2289983,1711454,1953999,3076645,1579203,2291611
2688524,2618478,1615302,1010806,3232695,3090895,2425960,2447842,2045340,2145440,2291101,1712616,1955880,3077179,1580890,2292158
2687639,2617334,1615366,1009036,3233886,3088895,2425389,2447712,2045024,2145021,2291287,1713808,1956420,3078111,1581251,2292041
2686456,2616334,1615734,1007972,3235558,3087890,2426496,2447710,2044729,2145017,2291528,1715430,1957051,3080032,1581940,2293551
2685921,2615961,1616797,1007505,3237028,3087715,2425758,2447406,2044830,2145924,2292184,1718172,1957005,3083188,1582503,2295554
2685397,2615272,1617164,1006398,3238730,3087196,2425911,2446848,2044690,2146091,2292262,1719818,1956060,3085447,1581427,2296670
2684945,2615101,1617847,1006302,3240180,3086934,2425677,2446200,2044809,2147541,2292400,1721637,1954948,3088942,1580670,2297641
2684399,2614486,1618107,1006449,3241511,3087201,2425350,2446297,2044202,2148296,2291349,1722660,1953305,3091932,1579599,2298613
2683714,2614030,1618379,1006940,3242080,3088373,2426070,2447050,2043811,2149479,2290259,1723606,1951220,3094832,1578018,2299615
2683139,2613395,1618946,1007660,3243435,3089661,2426482,2447373,2043098,2149866,2288728,1723453,1949150,3096525,1577185,2300735
2682664,2612883,1619182,1008578,3242697,3091098,2425673,2447785,2042240,2150484,2286999,1722619,1946596,3097849,1574926,2300536
2682566,2613062,1619831,1010411,3242991,3092958,2425853,2448440,2041873,2151548,2286027,1722235,1944479,3099141,1573056,2301082
2682889,2613793,1620142,1012194,3241873,3095086,2426865,2448901,2041472,2152513,2285003,1721551,1942603,3099633,1571688,2300958
2683359,2614690,1619978,1013561,3240900,3096561,2426552,2449289,2041342,2153259,2283968,1720050,1941320,3099192,1569929,2300233
2684145,2615003,1619652,1014690,3239036,3098031,2426624,2450084,2041392,2152828,2282961,1717998,1940535,3097485,1568884,2299028
2684993,2615520,1618969,1015365,3237737,3098640,2426313,2450135,2041628,2151784,2282019,1715674,1939938,3095089,1568103,2297648
2685759,2616074,1618686,1015962,3235772,3099258,2426465,2450392,2042142,2150634,2281847,1713435,1940376,3091913,1567868,2296410
