2579996,2543301,1489451,922015,3116718,3069251,2330032,2330516,1852258,2055925,2085615,1611257,1880634,3086189,1495840,2113005
2579660,2543043,1488878,920647,3116671,3067337,2329851,2330786,1853058,2055548,2086992,1612390,1883137,3085176,1498344,2112682
2579854,2543131,1488654,919559,3117631,3066066,2330013,2330212,1854306,2055466,2088697,1613830,1885985,3085591,1500181,2112919
2579119,2542284,1488008,917622,3118654,3063712,2330008,2329957,1854484,2054980,2089341,1615318,1887014,3086066,1500913,2113586
2579135,2542135,1487703,915702,3120281,3061899,2329457,2329211,1855221,2055172,2089663,1616795,1888894,3089531,1501874,2114279
2579647,2542530,1489418,914911,3122559,3061201,2329949,2329632,1856215,2057115,2091408,1620772,1890212,3089776,1503101,2115774
2578962,2541920,1488982,912763,3124025,3059297,2329498,2328492,1856459,2058424,2091310,1622496,1891112,3094561,1503104,2116222
2577524,2540572,1488132,908565,3124680,3058320,2329046,2328222,1858802,2060788,2090348,1622714,1893647,3099406,1503013,2117350
2578885,2540513,1490278,911266,3127400,3059101,2329375,2328056,1860576,2064082,2089232,1622642,1891861,3102044,1502615,2119075
2580043,2542441,1490812,913558,3129361,3060582,2330721,2329393,1872796,2065002,2092967,1633228,1890520,3097665,1503926,2122769
2574613,2538035,1484949,907730,3128661,3059837,2329247,2327837,1879082,2067064,2082431,1623571,1889980,3097784,1500257,2120771
2577996,2540661,1489825,914710,3130323,3061698,2330748,2328868,1881622,2068121,2084619,1627057,1887808,3074781,1499543,2122976
2582846,2545309,1492422,917244,3131421,3064652,2331667,2329936,1888106,2052909,2090049,1638292,1886527,3050902,1500461,2125968
2576940,2538818,1485333,911643,3129952,3064185,2329805,2327791,1889055,2036866,2078698,1628452,1883815,3008436,1495550,2122545
2583431,2547247,1490939,920237,3130381,3068491,2332383,2329878,1898415,2033729,2079025,1626626,1879927,2952950,1494406,2123958
2581203,2545643,1487699,921326,3127828,3069543,2330814,2329184,1896067,2016937,2079738,1635749,1875648,2930024,1493278,2124552
2578301,2540745,1486256,918769,3126025,3070249,2330202,2329097,1896391,2013978,2075875,1626746,1872505,2925261,1491211,2121954
2583957,2547308,1488453,924324,3125920,3072067,2331168,2329761,1892191,2013009,2072166,1622039,1873183,2912322,1488732,2120457
2579064,2542990,1484741,921126,3122237,3071634,2329914,2328101,1880656,2002720,2075394,1623329,1871558,2909695,1489374,2119934
2584662,2548643,1487526,926845,3122299,3074586,2332228,2330766,1879262,2003237,2075816,1620824,1873077,2909131,1490637,2119376
2581653,2546976,1484386,924203,3119191,3075450,2331584,2329779,1864230,1997597,2073371,1616517,1873880,2906390,1490202,2117998
2581899,2546297,1482846,924967,3117155,3074742,2331162,2328547,1854644,1991227,2072587,1614178,1874601,2905134,1490066,2115645
2581410,2546005,1482651,923483,3116025,3073674,2330869,2328012,1847699,1995609,2073302,1611238,1874046,2909561,1491334,2114613
2580914,2545769,1481174,922199,3115073,3071415,2330285,2327339,1847088,1988237,2075157,1612160,1876095,2912495,1493331,2113905
2580605,2544261,1481990,921864,3115370,3069836,2330243,2326347,1850275,1989553,2076098,1610213,1877183,2917798,1495444,2112630
2579039,2543385,1480901,919453,3115409,3067931,2329544,2326459,1850770,1986211,2077363,1610551,1879051,2921327,1497581,2112443
2579489,2543760,1481254,918801,3116058,3066096,2329949,2326181,1849778,1984782,2078902,1613082,1880127,2924507,1499494,2112528
2579142,2542602,1479479,916441,3117237,3063826,2329077,2325620,1851147,1988579,2079214,1613807,1880542,2927947,1500252,2112238
2578003,2542855,1479926,915420,3118639,3062082,2329436,2325655,1849985,1987544,2081517,1617036,1881679,2930932,1501706,2113319
2579567,2542014,1481582,914239,3120058,3060363,2329093,2325126,1852480,1988269,2081871,1618840,1882501,2936586,1502795,2113953
2579020,2541886,1482424,913387,3122334,3058842,2328644,2324368,1852638,1984708,2083359,1622581,1883596,2938373,1502928,2115192
2577232,2540205,1483389,911832,3124433,3057673,2328524,2323632,1850367,1986521,2082722,1623328,1883657,2943576,1502946,2116267
2578088,2540413,1485102,910774,3126321,3058090,2328850,2324266,1851738,1989400,2083473,1624922,1881098,2952261,1502683,2117578
