2637023,2582798,1579771,975879,3180732,3063357,2376592,2395923,1948959,2100112,2196946,1666556,1926880,3086423,1545126,2211775
2636673,2582327,1580093,975756,3180962,3063722,2375645,2395448,1948548,2100803,2195613,1666895,1924323,3088808,1542677,2212174
2636170,2581607,1579729,976287,3181143,3065179,2374966,2395932,1948144,2101205,2193816,1666348,1921651,3090608,1540312,2212570
2636307,2581867,1579777,977611,3180871,3066930,2376533,2397059,1947647,2101997,2192240,1666171,1919096,3092103,1538324,2213067
2636728,2582163,1580178,979292,3180675,3068446,2377543,2397705,1947483,2102481,2190951,1664974,1916813,3092698,1536549,2213220
2637093,2582318,1580343,980672,3179350,3069861,2375852,2397296,1947351,2102646,2189903,1663296,1914849,3092571,1534606,2212899
2637268,2582573,1580433,982015,3178264,3071450,2375912,2398653,1947302,2102702,2189020,1661400,1913507,3091686,1533343,2212109
2637413,2582414,1579471,982669,3176557,3072454,2375261,2398639,1946861,2101923,2187293,1659271,1912556,3089904,1532138,2210553
2637687,2582908,1579798,983710,3175280,3073882,2377938,2398834,1946725,2101221,2186914,1656872,1912129,3087826,1531416,2209639
2637578,2582902,1579319,984304,3173379,3074651,2376936,2399561,1946596,2100244,2186521,1654283,1912039,3084854,1530438,2207934
2637411,2582631,1578676,983765,3171687,3074591,2375896,2398609,1946383,2098618,2186238,1651682,1912768,3081891,1529939,2206405
2637198,2582930,1577619,983498,3169800,3074591,2375969,2398083,1946490,2097362,2186218,1649765,1914199,3078637,1530311,2205035
2637166,2583545,1575951,983213,3168717,3074348,2376067,2398973,1946580,2096118,2186613,1648353,1916114,3075574,1531557,2203763
2637312,2584321,1574711,983062,3167653,3073966,2376646,2398269,1946650,2095155,2187214,1647720,1918066,3072892,1533615,2202761
2637303,2584714,1573592,982680,3167273,3073181,2377053,2398607,1946940,2094396,2188427,1647683,1920839,3070903,1536802,2202737
2637243,2584762,1573489,981937,3167604,3072212,2376145,2397729,1947074,2093976,2189828,1648122,1923151,3069652,1539369,2202592
2636969,2584540,1573419,980922,3168116,3070492,2375766,2397028,1947254,2093638,2191284,1649287,1925349,3068939,1541356,2203017
2636727,2583962,1573533,978706,3168957,3068407,2376230,2396316,1947651,2093283,2192587,1650592,1926801,3068741,1542821,2203364
2637035,2584227,1574451,978133,3170792,3067482,2376100,2396259,1948177,2093701,2194313,1652836,1928592,3069776,1544746,2204676
2636998,2583830,1575368,976976,3172432,3065690,2375880,2394874,1948444,2094196,2195486,1655004,1929423,3071257,1545259,2204829
2637005,2583670,1575841,976303,3174319,3065095,2375274,2395099,1948769,2095204,2196468,1657554,1930379,3073764,1546410,2206638
2636946,2583367,1576406,976012,3176614,3064420,2376588,2395549,1948565,2096208,2196870,1659827,1929745,3076659,1546740,2208022
2636788,2583055,1576953,975764,3178205,3063900,2375950,2395496,1948347,2097209,2196979,1662377,1929210,3080185,1546645,2209464
2636623,2582437,1577618,974958,3179336,3063455,2375649,2394850,1948359,2098209,2196585,1663876,1927741,3082891,1545577,2210887
2636977,2582251,1578764,975064,3180683,3063356,2375216,2394653,1948334,2099153,2196135,1665314,1926129,3085567,1543853,2211291
2637382,2582674,1579553,976479,3181426,3064886,2376035,2395165,1948936,2100661,2195586,1666407,1924270,3088820,1542714,2212542
2637260,2582532,1579883,977586,3181125,3066665,2376180,2396447,1948729,2100866,2193903,1665974,1921683,3090307,1540374,2212573
2636713,2582318,1579786,978069,3180803,3068114,2375470,2395915,1948262,2101324,2192199,1664777,1918767,3091421,1537953,2212779
2637124,2582618,1580135,979268,3180202,3070151,2376311,2396627,1947851,2101778,2190829,1663540,1916773,3092142,1535932,2212806
2637446,2583048,1580873,980527,3179505,3071340,2376176,2396659,1947652,2102094,2189616,1662165,1914756,3091790,1533935,2212506
2637415,2582887,1580745,981997,3177993,3072677,2376973,2397093,1947407,2101478,2188440,1659856,1913441,3090520,1532749,2211818
2637561,2582882,1579999,983446,3176263,3074682,2375927,2398114,1947402,2101025,2187415,1657642,1912639,3088780,1531440,2210869
2637723,2582892,1579320,984320,3174530,3075694,2375987,2397822,1947021,2100257,2186635,1655331,1912378,3086293,1531167,2209551
2637565,2583178,1578328,984447,3172214,3075953,2375545,2398237,1946374,2098837,2185610,1652736,1912347,3083189,1530077,2207370
2637604,2583295,1577545,984539,3171088,3075790,2377360,2397464,1945968,2098053,2185605,1650687,1913243,3080162,1530313,2205560
2637577,2583175,1577105,984722,3169480,3075846,2374801,2398675,1945992,2096654,2186049,1649046,1914687,3077130,1531352,2203945
2637812,2583331,1576753,984794,3169069,3075405,2376275,2398850,1946291,2095698,2187019,1648310,1917434,3074591,1533513,2203484
2637344,2582999,1575795,983692,3167772,3073922,2375508,2397890,1946532,2094583,2187641,1647766,1919624,3072115,1535083,2202396
2636938,2582747,1574959,982362,3167207,3072612,2375508,2397607,1946084,2093368,2188408,1647362,1921508,3069850,1536829,2201601
2636832,2582781,1575107,981475,3167919,3071295,2376221,2397237,1946315,2093091,2190172,1648277,1923557,3069016,1538286,2201607
2636565,2582554,1575368,979895,3168317,3069071,2375562,2396705,1946687,2092725,2191916,1649923,1925740,3068685,1539804,2201707
2636829,2582612,1576088,978875,3169783,3067933,2375388,2397302,1947280,2092846,2193205,1651398,1927860,3069413,1541437,2202555
2636429,2582075,1575932,977138,3171204,3066622,2375924,2396433,1947149,2092559,2194027,1653025,1928923,3070200,1542384,2203458
2636687,2582234,1576293,975932,3172662,3065352,2376069,2396278,1947609,2093288,2194770,1655460,1929674,3072234,1543080,2204399
2636655,2582084,1576641,974675,3174159,3063688,2374541,2395413,1947757,2094015,2195426,1658219,1930017,3074485,1543371,2205200
2636262,2581682,1577868,974243,3176573,3062720,2375320,2394999,1947581,2095002,2195942,1660367,1929811,3077130,1543795,2206369
2636038,2581260,1578573,974092,3178993,3062931,2375890,2395389,1947442,2096311,2195908,1662983,1929038,3080852,1544121,2208594
2636089,2581284,1579264,974051,3180442,3063420,2375557,2396001,1947539,2097398,2195475,1664373,1927780,3083890,1543379,2209472
2636360,2581609,1579172,974218,3181033,3063829,2375453,2395598,1947703,2098526,2194835,1665397,1926141,3086538,1542251,2210194
2636501,2582346,1578689,975071,3181001,3064757,2375181,2395092,1947775,2099439,2193741,1665660,1923516,3088674,1540428,2210933
2637027,2583141,1579054,976579,3181650,3067010,2375315,2395441,1948055,2100648,2192927,1666131,1920929,3091079,1539501,2212031
2636962,2583650,1579703,978045,3181049,3068747,2375913,2395950,1947832,2101377,2191702,1665357,1918510,3092273,1538290,2212535
2636837,2583652,1580320,979959,3180556,3071004,2376270,2396753,1947372,2101637,2190529,1663959,1916246,3092547,1537027,2212752
2636850,2583487,1580462,981527,3179652,3072470,2375922,2396526,1947220,2101812,2189115,1662002,1914594,3092166,1535382,2212872
2636879,2583329,1580096,982557,3177965,3073724,2375905,2396962,1946921,2101038,2187626,1659766,1913155,3090900,1533796,2211681
2637418,2583438,1579572,983802,3176353,3074771,2376305,2397229,1946724,2100667,2186649,1657031,1912437,3088821,1532482,2210340
2637391,2583404,1578596,984428,3174004,3075508,2374869,2397316,1946624,2099825,2186107,1655005,1912019,3086255,1532170,2209028
2637727,2583966,1578221,985712,3172253,3076198,2376953,2397929,1946319,2098984,2185910,1652784,1912162,3083056,1531610,2207489
2636858,2583018,1576841,985794,3170173,3076368,2375267,2398270,1945783,2097673,2185245,1650576,1913191,3080229,1532173,2205846
2636698,2582666,1576142,985314,3169135,3076052,2375931,2398241,1945434,2096288,2185285,1648213,1914835,3077185,1532965,2203767
2636737,2582622,1575704,984472,3168466,3075176,2375289,2398232,1945281,2095020,2186223,1647047,1917009,3074370,1534183,2202432
2636654,2582641,1574431,983516,3167277,3073856,2375565,2397799,1945345,2093924,2186980,1646601,1919251,3071788,1535176,2200549
2636575,2583226,1574511,983220,3167328,3073011,2375795,2398128,1945522,2093391,2188402,1647081,1921789,3070475,1537321,2200731
2636784,2583780,1574844,982431,3167288,3071760,2376246,2397438,1946006,2093008,2190233,1648440,1923765,3069520,1539333,2200993
2636152,2583494,1574912,980727,3168167,3070352,2375546,2397494,1945903,2092699,2191383,1649820,1925727,3069299,1540957,2201026
2635871,2583179,1574905,979024,3169643,3068411,2375843,2396539,1946178,2092858,2192728,1651212,1927613,3069898,1542526,2201721
2635249,2582425,1574938,977461,3170966,3066680,2375758,2396297,1946338,2092920,2193411,1652737,1928763,3070787,1543770,2202402
2635355,2582306,1575481,976545,3173003,3065177,2375359,2395710,1946572,2093296,2194380,1655165,1929337,3072464,1544810,2203212
2634845,2581345,1575885,975559,3174261,3063727,2374551,2395209,1946680,2093639,2194997,1657398,1929628,3074799,1545163,2204384
2634526,2580985,1576819,975364,3176125,3063418,2375689,2395860,1946587,2094611,2195171,1659542,1929160,3078116,1545546,2206313
2633579,2580071,1577290,975203,3177994,3063487,2374591,2395492,1946145,2095639,2195104,1662119,1928521,3081400,1545477,2208145
2632277,2578587,1577683,975045,3179338,3063288,2376715,2395693,1945176,2095724,2193679,1662625,1926294,3084012,1544389,2209081
2631275,2577500,1578115,975027,3180161,3063556,2375401,2395783,1944716,2096470,2192974,1663376,1924560,3087089,1542904,2210034
2630121,2576398,1578110,975216,3179870,3064235,2374146,2394995,1943947,2096956,2191183,1663686,1922104,3089095,1540302,2210087
2630031,2576272,1578912,976482,3180136,3065479,2373757,2395492,1943479,2097555,2190043,1663578,1919539,3090729,1538683,2210844
2630191,2576548,1579710,978030,3179931,3067401,2375546,2395666,1943320,2098576,2188980,1663082,1917323,3092033,1536737,2211007
2629776,2576308,1579097,979381,3179062,3069420,2374875,2396901,1942562,2098938,2187198,1661632,1914866,3092530,1534613,2211327
2629597,2576193,1579130,980449,3177916,3071018,2375152,2396976,1942075,2098871,2185390,1659513,1912979,3092058,1532531,2210990
2630073,2576825,1579105,981933,3176728,3072567,2375388,2397823,1941893,2098889,2184183,1657324,1911542,3090711,1531007,2209848
2630830,2577851,1578189,982802,3174632,3073460,2375762,2397839,1941904,2098683,2183412,1655192,1910878,3088566,1530133,2208267
2631750,2578524,1577697,983323,3172703,3074440,2375051,2398224,1942055,2097754,2182827,1652578,1910391,3085754,1529041,2206525
2632908,2579425,1578322,984457,3171069,3075274,2375549,2398987,1942797,2097404,2183519,1650919,1911358,3083301,1529675,2205744
2633908,2580434,1577755,985239,3169728,3075545,2375830,2399486,1943418,2096847,2183975,1649681,1912975,3080791,1530476,2204969
2634625,2581640,1577442,985359,3168678,3075147,2376689,2399204,1943721,2096252,2184542,1648594,1914598,3077536,1531281,2203633
2634922,2582141,1576501,984319,3167241,3074104,2375150,2398569,1944227,2095403,2185851,1648039,1917012,3074785,1532785,2202101
2635157,2582622,1575249,982938,3166891,3072890,2375117,2397826,1944524,2094144,2186662,1647268,1919582,3071983,1533967,2200394
2634899,2582794,1574535,981783,3166123,3072230,2375222,2397588,1944736,2093247,2187835,1647295,1922020,3070574,1536384,2200362
2635093,2583476,1574462,981112,3166478,3071213,2374943,2396972,1945134,2092818,2189382,1648120,1924572,3069710,1538665,2200658
2635100,2583642,1574666,980451,3167683,3069572,2375847,2396411,1945451,2092997,2191053,1649980,1926574,3069961,1540812,2200954
2635107,2583316,1574903,979126,3168877,3067570,2375335,2395821,1945918,2093028,2192268,1651523,1927718,3070284,1542320,2201269
2634871,2582787,1575103,977757,3170671,3066342,2374705,2395343,1946178,2092877,2193062,1653116,1928892,3071326,1543891,2202482
2634766,2582337,1575269,976701,3172629,3065065,2375147,2395783,1946394,2093584,2193857,1655603,1929804,3073408,1545185,2203522
2635064,2582264,1575809,975887,3174395,3063857,2373986,2394853,1946439,2093980,2194518,1657857,1929778,3075803,1545561,2204585
2635513,2582414,1577030,975967,3175893,3063395,2374791,2394600,1946947,2095463,2195629,1660899,1929551,3079036,1545651,2206261
2635550,2582057,1577446,975971,3177785,3063528,2374942,2395206,1947160,2096846,2195722,1663156,1928493,3082551,1545196,2207836
2635147,2581584,1577695,975487,3178349,3063337,2373405,2393788,1946861,2098021,2194950,1664966,1926769,3085535,1543500,2208786
2635034,2581344,1578856,975485,3179942,3064090,2374476,2394959,1946865,2098829,2194056,1665927,1924893,3087996,1541809,2209815
2635302,2581408,1579362,976263,3180402,3065293,2375235,2395676,1946692,2099810,2193024,1666050,1922396,3090458,1540106,2211013
2634998,2581201,1579594,977515,3180203,3066957,2374760,2396051,1946441,2100349,2191625,1665515,1919868,3092011,1538209,2211276
2635620,2581715,1580056,979198,3180093,3068965,2375135,2396835,1946412,2101109,2190670,1664742,1917845,3093244,1536886,2212248
2635825,2581764,1580092,980056,3179213,3070544,2374489,2395998,1946138,2100900,2189181,1662732,1915857,3093102,1534819,2211824
2636344,2582477,1580037,981441,3177480,3071905,2374914,2397306,1946245,2101011,2187973,1660961,1914111,3091951,1532826,2211260
2636231,2582702,1579844,982676,3175972,3073216,2375382,2397476,1945897,2100647,2186683,1658446,1913004,3090437,1531815,2210154
2636014,2582436,1578828,983573,3174205,3074403,2374268,2397263,1945293,2099684,2185264,1655571,1911930,3088084,1530282,2208702
2636256,2582604,1578453,984783,3172777,3075882,2375602,2398723,1945197,2098961,2184966,1653282,1911913,3085870,1530067,2207961
