2655133,2594423,1599721,995982,3197432,3065651,2390006,2412033,1992215,2130989,2222535,1671455,1923115,3074521,1543941,2228237
2654956,2594612,1597947,996446,3195542,3066107,2389214,2412831,1992087,2130083,2221753,1669335,1923679,3071702,1544049,2226630
2655077,2595096,1596387,996801,3194091,3066881,2390822,2413501,1992101,2128894,2221065,1666878,1924330,3068416,1544382,2225264
2654954,2595592,1595152,996913,3192961,3066863,2390729,2414014,1992072,2127640,2221004,1664681,1925681,3065069,1546018,2224755
2654311,2595649,1594143,996295,3191948,3066061,2390494,2413078,1991825,2126118,2221137,1663081,1927425,3061809,1547425,2223699
2654591,2596296,1593876,996163,3190850,3065555,2390195,2411943,1991968,2125137,2222514,1662423,1929455,3059564,1548584,2222420
2654687,2596498,1594438,995571,3190423,3064740,2390318,2411665,1992237,2124564,2224296,1662744,1931844,3058170,1550825,2222177
2654561,2596044,1594739,994186,3190837,3063002,2390155,2410817,1992516,2123857,2226064,1663494,1934115,3056835,1552798,2221746
2654031,2595433,1594625,993011,3191139,3061440,2390171,2410932,1992369,2123267,2227239,1664587,1935829,3056472,1554998,2222121
2654028,2595115,1594275,991817,3192574,3059651,2389625,2409977,1992466,2123484,2228675,1666273,1937497,3056917,1557087,2222663
2654097,2594890,1594877,990761,3193999,3058578,2389891,2410052,1992690,2123679,2229815,1668567,1939149,3058189,1558560,2223650
2654234,2594700,1595619,989883,3196046,3056982,2389633,2409712,1992823,2124237,2231058,1670875,1939983,3059817,1559279,2224961
2654142,2594545,1596517,989243,3198163,3056415,2390505,2409706,1993092,2125266,2231779,1674032,1940533,3062442,1560300,2226340
2654093,2594144,1597671,988508,3199662,3055489,2389515,2409661,1993395,2126277,2232086,1676251,1940010,3065522,1559706,2227466
2653659,2593558,1597894,987807,3201450,3054909,2389807,2409337,1993356,2127260,2232053,1678416,1939012,3068315,1559018,2228668
2653527,2593346,1598103,987948,3202441,3055172,2389676,2409524,1993037,2128120,2231171,1680167,1937208,3071809,1558508,2230274
2653542,2593132,1598465,988229,3203024,3055835,2389979,2409874,1992879,2129053,2230368,1681359,1934975,3074281,1556528,2231560
2653848,2593565,1599638,988710,3203802,3057158,2389883,2410029,1993218,2130089,2229523,1681897,1933207,3076501,1554575,2232306
2653952,2593747,1600072,989936,3203844,3058565,2390325,2410534,1993003,2130808,2228176,1681890,1930728,3078110,1552497,2232652
2654753,2594670,1600986,992015,3203627,3060623,2390348,2411061,1993179,2131818,2227261,1681753,1928457,3079796,1550663,2233396
2654969,2594913,1601441,993615,3202890,3062206,2390691,2410902,1993183,2132309,2226318,1680663,1926304,3080289,1549062,2233399
2654522,2594501,1600643,994598,3201380,3063753,2390127,2411304,1992573,2132001,2224581,1678522,1924730,3079880,1547355,2232739
2654596,2594613,1600501,995298,3200255,3064859,2390520,2411215,1992106,2131395,2223175,1675730,1923459,3077912,1545311,2230975
2654632,2594467,1600129,995918,3198636,3065624,2389497,2411632,1991721,2130553,2222155,1672900,1922971,3075449,1544767,2229128
2654888,2594491,1599735,997015,3197092,3066244,2390265,2411724,1991699,2129642,2221778,1670582,1922921,3073220,1544664,2228051
2654899,2594804,1599250,997948,3195171,3067343,2389444,2412538,1991525,2129122,2221389,1668446,1923507,3070239,1544651,2227148
2654814,2594694,1598025,998126,3192976,3067140,2389247,2411987,1991517,2128255,2221292,1666396,1924166,3067763,1544502,2226172
2654837,2594813,1597469,998131,3191998,3067262,2389970,2412466,1991235,2126711,2221605,1664478,1925620,3064560,1545586,2224943
2654769,2594784,1596502,996829,3190892,3066274,2390107,2412378,1991160,2125605,2222231,1663444,1927523,3061735,1546639,2223244
2654368,2594473,1596031,995525,3190415,3064944,2389961,2411908,1991040,2124363,2223109,1662617,1929694,3059208,1548108,2221773
2654021,2594301,1595642,994366,3190449,3063397,2389754,2411418,1991099,2123397,2224138,1662597,1931774,3057716,1549790,2221038
2654101,2594185,1595763,993272,3190987,3061852,2389537,2411599,1991386,2122996,2225302,1663308,1933981,3056658,1551913,2221348
2654119,2594306,1595512,992062,3191633,3060730,2390790,2411303,1991543,2122596,2226671,1664716,1935959,3056779,1553441,2221829
2653911,2594328,1596035,990837,3192849,3059718,2389828,2411025,1991900,2122950,2228394,1667368,1937436,3057790,1554558,2222796
2653505,2593661,1596108,988935,3193977,3057624,2389678,2410194,1991964,2122904,2229396,1669116,1938342,3058679,1555664,2223383
2653441,2593345,1596559,987472,3196301,3056407,2390121,2410568,1992060,2123199,2229717,1670879,1938783,3060312,1556361,2223900
2653408,2593153,1597041,986325,3197522,3054838,2389745,2409765,1992447,2124162,2230506,1673522,1939432,3063072,1556696,2225245
2653248,2593505,1597379,986247,3199523,3054483,2389439,2409414,1992401,2125268,2230820,1676571,1939135,3065936,1557513,2226410
2653442,2594203,1597417,987147,3201555,3055846,2389857,2409985,1992767,2126695,2230958,1678982,1938430,3069828,1557805,2228278
2653611,2594847,1597741,987800,3202559,3056739,2390309,2410238,1992916,2128254,2230580,1680859,1936979,3073139,1557706,2230383
2653456,2594691,1597867,987960,3203168,3057468,2390672,2410272,1992743,2129288,2229657,1681622,1935342,3076004,1556928,2231815
2653335,2594682,1598150,988540,3203210,3058210,2389356,2409570,1992505,2129888,2228306,1681466,1932793,3077818,1555331,2232254
2653849,2594821,1599300,989984,3203512,3059439,2391267,2409676,1992386,2130608,2227166,1681268,1930246,3079257,1553574,2232612
2654279,2595081,1599814,991534,3203554,3061239,2390052,2410105,1992606,2131188,2226425,1680598,1928130,3080058,1551480,2233081
2654559,2595071,1599665,993051,3202567,3063097,2390232,2410985,1992189,2131204,2225137,1678959,1926064,3080198,1549752,2232883
2654842,2595304,1599527,994808,3201730,3064853,2390459,2411418,1992120,2131640,2224106,1677444,1924462,3079962,1548668,2232337
2654691,2595112,1599486,996052,3200326,3066287,2391580,2412242,1991766,2130990,2222980,1675269,1923252,3078555,1547538,2231345
2654197,2594325,1598200,996319,3198419,3066830,2390131,2411526,1991082,2129635,2221407,1671943,1922682,3075767,1546051,2229746
2654375,2594375,1597627,997090,3196620,3067741,2390600,2412620,1990842,2128769,2220619,1669473,1922725,3073452,1545605,2228781
2655052,2594677,1597666,997303,3195170,3067652,2389851,2412170,1991079,2127946,2220777,1667406,1923433,3070522,1544990,2226467
2655330,2594797,1597058,997410,3193707,3067468,2389161,2412376,1991413,2127016,2221092,1665571,1924612,3067266,1544994,2225230
2654990,2594717,1596290,997522,3192032,3067637,2390247,2412741,1991017,2125625,2221146,1663579,1925862,3064058,1546386,2223838
2655000,2595113,1595861,997040,3191545,3067535,2391682,2413391,1991132,2124951,2222093,1663211,1928017,3062389,1548366,2223872
2654390,2594815,1595053,995283,3190614,3066207,2389882,2412032,1991056,2123579,2222666,1662044,1929947,3059639,1548975,2222125
2654278,2594895,1594932,993946,3190442,3064365,2390531,2411300,1991061,2122589,2223598,1662096,1932421,3057773,1550272,2220762
2654177,2594809,1595120,992609,3190769,3062863,2390349,2410572,1991430,2121930,2225213,1662653,1934647,3056625,1552049,2220887
2654018,2594644,1595346,991678,3191979,3061243,2390021,2410630,1991495,2121725,2226636,1664264,1936401,3056586,1554515,2221458
2654035,2594610,1595893,990987,3193210,3060099,2390149,2410540,1991893,2122052,2228153,1666681,1937660,3057606,1556506,2223065
2654061,2594579,1595994,989784,3195034,3059205,2389646,2410654,1992195,2122844,2229499,1668956,1938765,3059499,1557708,2223650
2653647,2594220,1595934,988334,3196525,3057169,2390300,2409624,1991814,2123170,2229978,1671417,1939198,3061285,1558343,2224638
2653461,2593556,1596650,987366,3198452,3056358,2389732,2409402,1992193,2123972,2230516,1673874,1939532,3063897,1559002,2225561
2653440,2593311,1597439,986759,3199776,3055455,2389936,2409532,1992140,2124788,2230474,1675653,1938845,3066666,1558880,2226673
2653490,2593066,1598120,986628,3201357,3055047,2389304,2408867,1992282,2125920,2230543,1677890,1937931,3069853,1558292,2227798
2653485,2592889,1598337,986956,3202690,3055897,2390177,2409887,1992559,2127431,2230381,1679983,1936426,3073252,1557350,2229458
2653120,2592796,1598643,987162,3203592,3056864,2389721,2409900,1992012,2127927,2229113,1680519,1934311,3075933,1555798,2230597
2653380,2593175,1599561,988150,3203961,3058177,2390366,2410045,1991935,2129088,2228369,1681222,1932073,3077970,1553990,2231537
2653498,2592972,1600299,989087,3203959,3059222,2390002,2410429,1991668,2129609,2227250,1680998,1929540,3079399,1551473,2231578
2653859,2593323,1601001,990490,3203250,3060955,2389667,2410742,1991927,2130348,2226312,1680260,1927887,3079954,1549520,2231507
2654348,2593561,1600976,992050,3202507,3062905,2390945,2411177,1991852,2130634,2224819,1678916,1925880,3080153,1548102,2231689
2654440,2593957,1600364,993152,3201129,3064387,2389895,2411405,1991650,2130738,2223886,1677520,1923872,3079640,1545554,2231261
2654429,2593936,1599569,993962,3200117,3065586,2391111,2411729,1991155,2130181,2222587,1674881,1922790,3078038,1543856,2229846
2654541,2594033,1599183,994684,3197914,3066715,2389885,2412797,1990945,2129446,2221793,1672512,1922440,3075745,1543157,2228176
2654412,2594158,1598392,995323,3196492,3067077,2389964,2412498,1990582,2128250,2220931,1669569,1922765,3072814,1542778,2226624
2654413,2594654,1597085,995992,3194444,3067409,2389736,2412901,1990333,2126974,2220293,1667020,1923456,3069925,1544150,2225309
2654819,2595757,1595571,996562,3193112,3067813,2391545,2413116,1990487,2126257,2220128,1665201,1924869,3066839,1545526,2223934
2655347,2596536,1594080,996524,3191628,3067884,2391508,2413443,1991069,2125455,2220729,1663871,1926759,3064234,1546824,2223227
2655086,2596680,1593292,995769,3190657,3067053,2390537,2412619,1991141,2124352,2221299,1662828,1928060,3061176,1547907,2222116
2654620,2596304,1593373,994903,3190178,3066158,2390229,2411562,1991034,2123004,2222225,1661977,1930198,3059075,1549460,2221745
2654294,2596093,1593891,993816,3190364,3064680,2390253,2410825,1991119,2122101,2223793,1662098,1932166,3057356,1551409,2221270
2654646,2596237,1594401,992954,3191240,3063040,2391014,2411071,1991344,2121754,2225520,1663382,1934539,3056289,1553983,2221551
2654262,2595564,1593371,991561,3191869,3061121,2390274,2410566,1991437,2121492,2226838,1664766,1936804,3056286,1555785,2220790
2654162,2595197,1593050,990764,3193153,3060033,2390008,2410781,1991601,2121930,2227941,1667016,1938277,3057549,1557713,2222016
2654157,2594941,1592999,989950,3194731,3058549,2389062,2410560,1991619,2122358,2228864,1669280,1938922,3059133,1559018,2223262
2653871,2594257,1593164,988698,3196664,3056982,2389955,2410123,1991449,2122830,2229410,1671702,1939471,3061357,1559644,2224181
2653586,2593809,1594788,987623,3198617,3056074,2390104,2409315,1991654,2123467,2229761,1673918,1939431,3063834,1559199,2225619
2653734,2593818,1596610,986777,3200605,3055276,2390969,2409241,1992144,2124684,2230620,1676443,1939331,3067123,1558856,2226724
2653636,2593815,1597242,986605,3201577,3055641,2389654,2408884,1992127,2125769,2230554,1678390,1938381,3070240,1558262,2228005
2654093,2594483,1597415,987503,3202285,3056568,2390019,2409102,1992249,2127171,2230269,1680365,1936341,3073345,1557085,2229191
2654022,2594371,1597911,988067,3202842,3057669,2390281,2410329,1992239,2128391,2229532,1681534,1934326,3076346,1556074,2231052
2654204,2594339,1598398,988526,3203360,3058418,2389466,2409688,1992026,2128977,2228153,1681276,1931732,3078025,1553438,2230765
2654178,2594443,1599268,989724,3203504,3059776,2390291,2410156,1992217,2129904,2227285,1681080,1930148,3079495,1552448,2231517
2654175,2594175,1599890,990948,3203303,3061474,2390772,2410745,1991752,2130049,2225497,1679636,1928152,3080168,1550579,2231247
