2719268,2966903,688472,927826,2870544,3069976,2396587,1541573,1417508,2319423,2349961,1535207,2642860,2931853,1807449,2091011
2719201,2966965,688518,927910,2870449,3070641,2396310,1541511,1417601,2319634,2348376,1534065,2637921,2931942,1805295,2090641
2719589,2967269,688277,927840,2869845,3069802,2397106,1541525,1417756,2320019,2346395,1532837,2633329,2931543,1802826,2090829
2719740,2967325,687432,927889,2869223,3069003,2397435,1542063,1417753,2320647,2344318,1531873,2629299,2931295,1800884,2090804
2719647,2967468,685965,927729,2867480,3068852,2396763,1542186,1417867,2320958,2342170,1531086,2626146,2931457,1798503,2091233
2719549,2967479,684541,927621,2865387,3068195,2397015,1541500,1418093,2321260,2340787,1530597,2623677,2931859,1796917,2090874
2719369,2967213,682302,927093,2862702,3067783,2396480,1541370,1417776,2321005,2339101,1529884,2622016,2931425,1794825,2090966
2719585,2967643,680480,927812,2859863,3068227,2397301,1542056,1417931,2321654,2338985,1530403,2622324,2932174,1794758,2092229
2719539,2967637,678290,928352,2857156,3067906,2397035,1541269,1417747,2321754,2338929,1531393,2624022,2933418,1795215,2094446
2719532,2967879,676401,928984,2854919,3068545,2397004,1543219,1417786,2322103,2339559,1532753,2626248,2934022,1795720,2095375
2719739,2968175,674131,929038,2852233,3068405,2397001,1542810,1417819,2322122,2340450,1534085,2629659,2934545,1796769,2096724
2720003,2968491,672809,928784,2850898,3068287,2397524,1542486,1417625,2322180,2341618,1535544,2633553,2935186,1798655,2097371
2720206,2968812,672281,928945,2849425,3068647,2397187,1543556,1417782,2322228,2343432,1536891,2638122,2936205,1800778,2097110
2720608,2969185,672418,929229,2849158,3068047,2396643,1541738,1417673,2321826,2345014,1538394,2643051,2936544,1802594,2097884
2720646,2969265,673338,930234,2849497,3068672,2396611,1542852,1417915,2321913,2347260,1539787,2648260,2937042,1805331,2098559
2720619,2968989,674294,930475,2850475,3068913,2396668,1542723,1417996,2321330,2348922,1540984,2652446,2937402,1807988,2099312
2720594,2968787,675583,930388,2852302,3069216,2397182,1542292,1417893,2320846,2350402,1541408,2655931,2936829,1809365,2099484
2720385,2968430,676707,929631,2853652,3068897,2396201,1541623,1417984,2320566,2351520,1541784,2658282,2936193,1810135,2097832
2719979,2967901,678444,929274,2856723,3068734,2396206,1542001,1417534,2319952,2351976,1541391,2659289,2935380,1811012,2096409
2719518,2967393,680064,929070,2859142,3068728,2395777,1540950,1416928,2319260,2351770,1540281,2659145,2934337,1812018,2095754
2719681,2967802,682060,929692,2861884,3069643,2395385,1542132,1416992,2319746,2351698,1540084,2657535,2933934,1812372,2094636
2719955,2967876,683885,929724,2864387,3070102,2396297,1541375,1417002,2319890,2350705,1539509,2654595,2933333,1812130,2093453
2719790,2967456,685693,928857,2867273,3070226,2396510,1541796,1416905,2319618,2348967,1538201,2650916,2932741,1810494,2092352
2719568,2967165,687445,928301,2868868,3070140,2396049,1541799,1416821,2319520,2346773,1536930,2646709,2932487,1808526,2091373
2719402,2966515,688593,928131,2869976,3069283,2396390,1542273,1417044,2319413,2345089,1535424,2642019,2931545,1805859,2090076
2719025,2966041,688936,928475,2870490,3069492,2395353,1541394,1417135,2319632,2343322,1533818,2637583,2931323,1803757,2090190
2718830,2966077,688172,928639,2869411,3069340,2396643,1542166,1416906,2320025,2340895,1533042,2633368,2930868,1802191,2091448
2719218,2966604,687281,928360,2868427,3069095,2395614,1541159,1416901,2320434,2338291,1532178,2628348,2930580,1799111,2090844
2719234,2966835,685741,928162,2866853,3068754,2397968,1542780,1416948,2320519,2336689,1531050,2625309,2930580,1796765,2090695
2718896,2967294,683519,927783,2864463,3069146,2397188,1541471,1417016,2321049,2335658,1530986,2622672,2931167,1795773,2090285
2719234,2968152,681811,928263,2862157,3070023,2398177,1542824,1417025,2321768,2336198,1531401,2621655,2932544,1795221,2091966
2719180,2968291,679716,927510,2859451,3068861,2397124,1541807,1417143,2322020,2337218,1531530,2621605,2933110,1794765,2093106
2719422,2968739,677845,927567,2856535,3068784,2397729,1542345,1417567,2322455,2338714,1532508,2623458,2933614,1795194,2093004
2719769,2969236,676003,927569,2854223,3069017,2398540,1542490,1417813,2322688,2339836,1533542,2625898,2934292,1795783,2093646
2719708,2968985,674292,927150,2851592,3068440,2397863,1542567,1417586,2322124,2340647,1535094,2629663,2934806,1797032,2094921
2719469,2968579,672447,927141,2849209,3068438,2397073,1543030,1417508,2322023,2341902,1536606,2633434,2935344,1798622,2095133
2719334,2968438,671055,927668,2848822,3068618,2397778,1542909,1417110,2321857,2343597,1537748,2638134,2936283,1800936,2096590
2719432,2968431,670356,927980,2848599,3068676,2397210,1543008,1416984,2321791,2345397,1538517,2643383,2936422,1803098,2096358
2719293,2968351,670699,928047,2848822,3068671,2397466,1542824,1416675,2321292,2347200,1539628,2647604,2936902,1805144,2096810
2719560,2968470,671781,928694,2850147,3069158,2397289,1542664,1416913,2321507,2349638,1540841,2652157,2937132,1808081,2097027
2719739,2968485,673707,928889,2852047,3069101,2396611,1542635,1417072,2321212,2351167,1541487,2655572,2936694,1809865,2096910
2719672,2968168,675646,929073,2854451,3068965,2397161,1542762,1417081,2320886,2351850,1542032,2658517,2936326,1811952,2096788
2720032,2968410,677978,929320,2857026,3069768,2396912,1543582,1416950,2320504,2352208,1541743,2659169,2935777,1812729,2095919
2720069,2968505,680572,929449,2859391,3070441,2396677,1543017,1417106,2320299,2352504,1541978,2658476,2935706,1812933,2094607
2719582,2967814,683038,928854,2862533,3070489,2397479,1542073,1416984,2319546,2352175,1540461,2656954,2934738,1812275,2094008
2719544,2967727,685089,928285,2864971,3070007,2396360,1541309,1417167,2319299,2351678,1539083,2654246,2933638,1811445,2092688
2719770,2967771,686866,928451,2867447,3070403,2397579,1542309,1417357,2319801,2350766,1537978,2650977,2933296,1810473,2091640
2719643,2967451,687550,927778,2868944,3069783,2396049,1541122,1417311,2320132,2349180,1536572,2646788,2932633,1809153,2090357
2719580,2967188,688589,927638,2870312,3070243,2397354,1542052,1417143,2319835,2346825,1535084,2642231,2931764,1807230,2090167
2719711,2967273,688620,927582,2870326,3069238,2396705,1541275,1417427,2320112,2344858,1533826,2637268,2931601,1804908,2089500
2719144,2966687,687930,927018,2869645,3069302,2396579,1541650,1417079,2319956,2342271,1532035,2632351,2930891,1801923,2089499
2719137,2966516,686971,927064,2868026,3069238,2397009,1541519,1417084,2320193,2340015,1530528,2628320,2930939,1799393,2089812
2719125,2966615,685381,927110,2866561,3068919,2396670,1541661,1417130,2320737,2337986,1530094,2625189,2930929,1797664,2089787
2719287,2966803,683508,927118,2864129,3068294,2396267,1541865,1417006,2321285,2335833,1529570,2622497,2931302,1796223,2089876
2719444,2967196,681539,927590,2861791,3068242,2398198,1542745,1416974,2321977,2334803,1529921,2621436,2932101,1795453,2090770
2719532,2967600,679578,928035,2858860,3068640,2397143,1542540,1416918,2322237,2334282,1530638,2621827,2932371,1795010,2091212
2719375,2967596,677915,928398,2856527,3068412,2397431,1543073,1416888,2322350,2334265,1531822,2623774,2933545,1795492,2092655
2719530,2967761,676359,928778,2854156,3068159,2397083,1543304,1417083,2322217,2334860,1532865,2626804,2934129,1795918,2093895
2719819,2968108,675037,929161,2851914,3068482,2397226,1543249,1417471,2322330,2336158,1534268,2630579,2934712,1797094,2094920
2719962,2968236,674284,929347,2850317,3068274,2398202,1542530,1417378,2321741,2337246,1535642,2634641,2935350,1798111,2096476
2720072,2968391,674229,929616,2849058,3068343,2396366,1542722,1417764,2321853,2338887,1537285,2639630,2936127,1800566,2096664
2720327,2968788,673784,929866,2848566,3068090,2398289,1543057,1417592,2321791,2340216,1538547,2644559,2936525,1803324,2097680
2719950,2968459,673445,929738,2848719,3068508,2396309,1543232,1417364,2321579,2341908,1539066,2648530,2936655,1805494,2097021
2719904,2968518,674168,929916,2850547,3069151,2397485,1544288,1416888,2321304,2343929,1540143,2652520,2936755,1807993,2097284
2719845,2968251,675305,929737,2852095,3069040,2395261,1542559,1416791,2320665,2345540,1540856,2656149,2936691,1810130,2096764
2719892,2968411,677570,930152,2854401,3069001,2397451,1543008,1416719,2320547,2346763,1541292,2658671,2936331,1812321,2096252
2719963,2968328,679873,930417,2856881,3069761,2397075,1543147,1416850,2320489,2347761,1541141,2659824,2936106,1812598,2095809
2719929,2968179,682360,930353,2859993,3070297,2397278,1543885,1417114,2320047,2348089,1540687,2659227,2935648,1813265,2095577
2719963,2967837,684613,929862,2862911,3070042,2396914,1542685,1417237,2319592,2347343,1539640,2657759,2934614,1812891,2094669
2720091,2967666,686515,930112,2864835,3070208,2395720,1542491,1417506,2319828,2346593,1538576,2654528,2933701,1811392,2093058
2720156,2967367,688662,930306,2867812,3069930,2396715,1541874,1417621,2319831,2345424,1537065,2651589,2932858,1810098,2092503
2720339,2967578,689725,930147,2869189,3070095,2397680,1542472,1417806,2320116,2344053,1535947,2647467,2932391,1808402,2092640
2719531,2967205,689356,929443,2870339,3069936,2397415,1542150,1417019,2319987,2341520,1533994,2642399,2931529,1805937,2091132
2719451,2967810,688815,929125,2870411,3070179,2397390,1541780,1416948,2320415,2340493,1532723,2637771,2931614,1804592,2090197
2719239,2968135,687526,928312,2869426,3070597,2397401,1542704,1417009,2321182,2340386,1531801,2633114,2932115,1802679,2090589
2719247,2968299,685907,927005,2868030,3070532,2397034,1541667,1416962,2321173,2339601,1530182,2628468,2931560,1800106,2089571
2719599,2968814,684705,926912,2866294,3069709,2398224,1542714,1417034,2321738,2339365,1529591,2625603,2931986,1798589,2090927
2719868,2969021,683556,927055,2864381,3069281,2397681,1541993,1417372,2322251,2338652,1529602,2623473,2932073,1797623,2091029
2719714,2968686,682106,926862,2862162,3069233,2398854,1543755,1417407,2322010,2337908,1529820,2622500,2932134,1796566,2091922
2719903,2968747,679795,926587,2859086,3068575,2397509,1542328,1417489,2322083,2337633,1530208,2622894,2932380,1795575,2092342
2720235,2968896,677714,926542,2856235,3068129,2397087,1542324,1417640,2322237,2337960,1530924,2624464,2932883,1795196,2092859
2720166,2968990,675891,927209,2853928,3067875,2397696,1542810,1417635,2322742,2338681,1531813,2627312,2933593,1796361,2093600
2720328,2968939,674268,927790,2851727,3067792,2398218,1543703,1417424,2322230,2339295,1532771,2631068,2934473,1797744,2094559
2720393,2969089,672896,928425,2849731,3067889,2397524,1543115,1417608,2322662,2340896,1534513,2635459,2935460,1799349,2095778
2720178,2969179,672126,929034,2848900,3068413,2397629,1543820,1417310,2322443,2342167,1535747,2640409,2935957,1801808,2097049
2720195,2969019,672290,929160,2849014,3068615,2398594,1544400,1417176,2322303,2343526,1537194,2645402,2936717,1803966,2097836
2720621,2969302,672644,929263,2849047,3068801,2397281,1543044,1417434,2322055,2345196,1538236,2649800,2936827,1805578,2097819
2720217,2968996,673617,929675,2850294,3069537,2397421,1543724,1417346,2321769,2347396,1539423,2653979,2937746,1808246,2098019
2719939,2968780,675249,929772,2852546,3069655,2397519,1543879,1416827,2320870,2348768,1539549,2656721,2937297,1809868,2097823
