2575596,2538544,1483636,909945,3106182,3074697,2322776,2325592,1843791,2058116,2067872,1607317,1878513,3081549,1492036,2100352
2575174,2538270,1483979,908258,3107196,3072755,2322793,2324577,1843955,2057609,2069122,1608491,1881333,3080725,1494302,2101137
2575033,2538226,1483650,906534,3108478,3071150,2323004,2324599,1843988,2057066,2069903,1610258,1882846,3080990,1495255,2101603
2574821,2537961,1483033,904806,3109191,3069095,2322548,2324107,1844240,2057246,2070980,1612306,1883693,3081439,1495812,2101585
2574982,2537891,1483523,903699,3111509,3067578,2322779,2323629,1844459,2057927,2071983,1615047,1884548,3083690,1497185,2102811
2574671,2537501,1484152,902875,3112937,3066357,2322001,2322971,1844524,2058318,2072407,1617423,1884472,3085970,1497530,2104070
2574906,2537463,1485639,902631,3115093,3066136,2322795,2323343,1845070,2059546,2073461,1620534,1884564,3089531,1498550,2106487
2574798,2537101,1486640,902356,3117226,3065777,2322787,2322771,1845004,2060628,2073617,1622858,1883805,3092138,1498354,2107905
2575024,2537141,1486651,902084,3118001,3066040,2322382,2323229,1845214,2061850,2073610,1624776,1882488,3094992,1497193,2109334
2574815,2536797,1486891,902295,3119435,3066428,2322040,2322721,1845081,2063068,2072964,1626111,1880410,3097945,1495645,2109816
2574975,2536767,1487155,903033,3119665,3067754,2321884,2323336,1844578,2063864,2071953,1626599,1878042,3100418,1493892,2110692
2575049,2536831,1487755,904337,3119796,3069457,2322474,2324042,1844158,2064773,2070619,1626358,1875515,3102616,1492063,2111617
2575084,2536551,1488646,905518,3119987,3071087,2322240,2323873,1844093,2065341,2069419,1625378,1873079,3103536,1490458,2112159
2575235,2536716,1488990,906911,3119120,3072992,2322681,2324568,1843750,2065485,2068005,1623823,1870817,3103947,1488881,2112377
2575507,2537025,1488450,908020,3117586,3074592,2322004,2325082,1843451,2065653,2066504,1621500,1868281,3103415,1485977,2111082
2575559,2536950,1487718,908684,3115482,3075565,2321735,2324175,1843003,2065076,2064889,1618968,1866575,3101975,1483083,2108610
2575697,2537075,1487453,910186,3114272,3076925,2321977,2325024,1842850,2064453,2064159,1616219,1865784,3099993,1481995,2107416
2575979,2537458,1487320,911578,3112489,3078686,2322683,2326561,1842674,2064022,2063666,1613878,1865528,3098259,1482090,2106875
2575861,2537511,1486993,911963,3110693,3079213,2322550,2326231,1842329,2062763,2063173,1610993,1866462,3095326,1482011,2105644
2575625,2537439,1486376,911735,3109535,3079023,2322502,2325989,1842120,2061446,2062978,1608439,1867496,3091928,1482442,2103759
2575654,2537585,1485227,911608,3107748,3078532,2322296,2326117,1841866,2060144,2062856,1606750,1868560,3089054,1482996,2102592
2575554,2537642,1484409,910817,3106607,3077079,2322259,2325619,1841818,2059104,2063625,1605676,1870705,3086463,1484268,2101314
2575532,2537688,1483521,909947,3105468,3075614,2321875,2325479,1842183,2058220,2064707,1605288,1873085,3084167,1485471,2100034
2575508,2537557,1483774,908818,3105672,3074303,2322150,2325045,1842438,2057464,2066241,1605639,1875705,3082582,1487150,2099440
2575551,2537323,1484172,907691,3106420,3072359,2322089,2325559,1842701,2056912,2067591,1606593,1878460,3081738,1489531,2099596
2575229,2537213,1484087,906429,3107103,3070518,2322685,2324993,1843396,2056813,2069241,1608387,1881106,3081878,1491812,2100051
2574880,2536933,1483740,904572,3108213,3068686,2322170,2324088,1843386,2056584,2069960,1610357,1882896,3082308,1493703,2100837
2575093,2537069,1483864,903198,3109303,3067340,2321824,2324109,1843575,2056862,2071043,1612534,1883578,3083535,1493958,2101776
2575301,2537278,1484641,902106,3111476,3065933,2321596,2323635,1844263,2057948,2072680,1616127,1884424,3085639,1494679,2102743
2575392,2536910,1485881,900918,3113547,3065088,2321645,2323559,1844666,2058813,2073482,1618907,1884253,3088111,1495006,2104802
2575008,2536710,1486451,899993,3115589,3063874,2321966,2322801,1844493,2059236,2073466,1621523,1884048,3090613,1495265,2105994
2575092,2537238,1486469,900228,3117032,3064276,2322100,2323051,1844751,2060573,2073533,1623962,1882888,3094059,1495464,2107499
2575053,2537728,1486496,900770,3117913,3065289,2322031,2322746,1844589,2061662,2072740,1625317,1881283,3096798,1494862,2108860
2575328,2538371,1486881,901686,3119148,3066961,2322625,2323863,1844686,2062998,2072280,1626479,1879267,3099913,1495010,2111402
2575546,2538427,1486991,902289,3119819,3068219,2322117,2323144,1844612,2063808,2071234,1626482,1876917,3101554,1493192,2111886
2575691,2538229,1487960,903969,3119583,3069840,2322166,2323506,1844395,2064239,2070197,1625918,1874059,3103317,1491979,2112721
2575873,2538431,1488653,905811,3119600,3071866,2322869,2323801,1844408,2065189,2069214,1624963,1871786,3104693,1491072,2113175
2575610,2537980,1488160,906781,3118871,3073307,2322378,2323592,1843685,2064892,2067520,1622965,1869749,3104567,1489160,2112000
2575607,2537843,1487877,908641,3117642,3075361,2322400,2324763,1842889,2064679,2065840,1620389,1867508,3103695,1487322,2111566
