2786160,2722024,1654382,1095279,3304366,3283798,2525735,2568276,2253309,2296375,2444113,1953308,2039685,3184134,1652516,2475669
2785977,2721425,1655189,1095305,3305675,3283985,2526155,2568744,2253088,2297226,2443525,1955129,2038122,3187474,1651512,2477057
2786268,2721693,1655865,1096362,3306380,3284873,2526083,2569187,2253235,2298487,2443125,1956334,2036307,3190479,1649946,2478324
2785647,2721321,1656281,1097327,3306516,3285734,2526076,2569057,2252792,2299355,2441791,1957026,2033994,3192771,1648172,2479112
2785477,2721243,1656776,1097963,3306611,3286794,2526167,2569797,2252619,2299760,2440368,1956464,2032231,3194176,1646282,2479592
2785825,2721827,1656999,1098470,3306476,3288336,2526243,2569639,2252392,2299843,2439058,1955435,2030319,3194307,1644222,2478851
2786286,2722213,1657267,1099626,3305842,3289678,2526467,2569496,2252474,2300134,2437969,1954095,2028781,3193884,1642112,2478041
2786564,2722315,1657065,1101022,3304566,3291089,2526329,2570323,2252409,2300075,2436913,1952634,2027598,3192852,1640841,2477622
2786837,2722666,1657092,1102964,3303370,3292559,2527023,2571705,2252544,2299956,2435976,1951023,2026392,3191316,1639552,2476836
2786764,2722513,1656419,1104200,3301646,3293564,2526217,2571096,2252338,2299203,2435355,1948738,2025760,3189157,1639034,2476212
2786719,2722420,1655701,1104484,3299987,3294202,2525701,2571741,2251962,2298102,2434271,1946081,2025377,3185820,1638506,2474715
2786682,2722361,1654938,1104258,3298651,3294171,2526792,2571793,2251459,2296945,2433718,1943621,2025768,3182173,1638959,2472901
2786727,2722446,1654110,1104074,3296986,3293749,2526105,2570669,2251390,2295825,2433951,1941735,2026742,3178625,1638850,2471014
2787076,2722854,1653848,1104246,3296172,3293483,2526244,2572052,2251457,2295023,2434806,1940837,2028223,3175656,1640137,2470389
2787229,2723069,1653739,1104338,3295501,3293017,2526591,2571998,2251708,2294752,2436124,1940599,2030285,3173689,1641853,2469770
2786525,2722361,1653167,1103366,3295152,3291420,2526450,2570984,2251188,2293031,2436444,1939451,2031968,3170975,1643304,2468762
2786275,2722164,1652597,1101767,3295244,3290092,2525572,2570958,2251142,2292358,2437389,1939343,2033822,3169674,1645213,2468614
2785833,2721731,1652176,1099478,3295662,3287843,2526155,2570107,2251010,2291610,2438079,1939362,2035386,3168797,1646738,2468096
2785802,2721781,1652082,1098025,3295888,3286170,2525136,2569226,2251391,2291580,2439538,1940574,2037205,3169102,1647411,2467961
