2625547,2572643,1567894,980817,3166146,3073730,2368342,2389355,1924414,2086766,2165048,1647523,1909845,3089439,1521116,2182610
2625363,2572648,1567000,980871,3164094,3074279,2368125,2389387,1924206,2085675,2164610,1644826,1909885,3086364,1520665,2180726
2625251,2572867,1565901,981083,3162244,3074348,2367957,2389123,1923970,2084228,2164077,1642517,1910825,3082890,1520892,2179096
2625522,2573908,1565225,981702,3161329,3075135,2369023,2390126,1924096,2083249,2164326,1641232,1912914,3080185,1522353,2177998
2625116,2574026,1563562,980801,3159617,3074369,2367509,2389415,1924001,2082020,2164646,1639664,1914593,3077308,1523823,2176420
2625362,2574602,1563189,980613,3159533,3073744,2368521,2388565,1924278,2081039,2165973,1639241,1917019,3074631,1526118,2175953
2625355,2574840,1562833,979780,3158846,3072095,2368575,2388219,1924685,2080361,2167573,1639353,1919702,3072567,1528369,2175716
2624879,2574387,1562161,978555,3158951,3070638,2367998,2388014,1924943,2079928,2168955,1639882,1922468,3071486,1530712,2175394
2624864,2574081,1562086,977408,3160072,3068946,2368235,2387822,1924976,2079167,2170030,1640945,1924650,3070561,1533211,2175178
2624889,2573825,1562125,976345,3161400,3067396,2368084,2387651,1925274,2079222,2171438,1642941,1926467,3071174,1535215,2175918
2624291,2573157,1562413,974786,3162457,3065536,2369210,2386837,1925256,2078911,2172300,1644504,1927561,3071973,1536363,2176442
2624230,2573022,1563281,973959,3164459,3064683,2368414,2386631,1925556,2079866,2173571,1647304,1928587,3074258,1537458,2178171
2624343,2572752,1564074,973173,3165677,3063737,2367869,2386067,1925759,2080703,2174263,1649808,1928423,3076614,1537544,2179298
2624241,2572367,1564669,972104,3167178,3062708,2367061,2385843,1925864,2081505,2174387,1651840,1927898,3079224,1536538,2179906
2624329,2572193,1565897,971671,3169366,3062355,2367696,2385962,1925899,2082836,2174867,1654247,1927165,3082751,1536200,2181927
2624065,2571772,1566265,971350,3170872,3062294,2367572,2385762,1925795,2083818,2174327,1655744,1925222,3085640,1534955,2182725
2624332,2571902,1566884,972517,3172127,3063327,2368596,2386353,1925952,2085046,2173780,1657146,1923638,3088755,1534178,2184423
2624681,2572284,1567197,973166,3172564,3064360,2367586,2387002,1925966,2086011,2172759,1657787,1921294,3091093,1532816,2185555
2624947,2572514,1567665,974040,3172689,3065099,2368218,2386590,1925925,2087053,2171788,1657909,1918872,3092697,1530904,2186073
2625276,2572933,1568101,975750,3172663,3067326,2368918,2387684,1925961,2088138,2170933,1657627,1917082,3094489,1529448,2186666
2624888,2572791,1567378,976673,3171752,3068388,2366987,2387509,1925075,2088089,2168722,1655475,1914374,3094634,1526800,2186024
2624878,2573059,1567475,978143,3171251,3070248,2368916,2388126,1924796,2088481,2167509,1654127,1912775,3094740,1525963,2185764
2624560,2572805,1567211,978904,3169852,3071586,2368074,2388080,1924237,2087732,2166169,1651789,1911314,3093196,1524206,2184515
2625113,2573197,1567750,980100,3168255,3072867,2368761,2388168,1924220,2087054,2165318,1649366,1910538,3091186,1523199,2183242
2625197,2573152,1566944,980814,3165640,3073276,2367660,2387996,1924123,2085753,2164491,1646345,1909717,3088042,1521664,2181295
2625446,2573597,1566675,982036,3163885,3074561,2368202,2389107,1924385,2085193,2164622,1644298,1910593,3085724,1521921,2180610
2625802,2573826,1566091,982378,3162330,3074871,2369562,2389640,1924271,2084293,2164482,1642366,1911026,3082872,1521989,2179422
2625105,2573105,1564721,981207,3161183,3074212,2367664,2388988,1923758,2082612,2164337,1640314,1912964,3079527,1523162,2177484
2624814,2573137,1564130,980372,3160112,3073179,2368478,2389044,1923429,2081211,2164909,1639290,1914992,3076341,1524651,2176188
2624825,2573310,1563818,979940,3159510,3072059,2368723,2388760,1923552,2080611,2166112,1639339,1917432,3074088,1526278,2175668
2624697,2573170,1562929,978743,3158918,3070783,2367762,2388309,1923586,2079661,2166978,1639301,1919735,3072145,1527618,2174937
2624809,2573393,1563003,977555,3158887,3069535,2367622,2388292,1923923,2079193,2168583,1640321,1922224,3071117,1529614,2174736
2624544,2573247,1563245,976214,3159894,3068368,2368545,2387997,1924267,2079232,2170094,1641850,1924454,3071496,1531370,2175210
2624234,2572830,1563443,974244,3160834,3066202,2367996,2387542,1924204,2078782,2171168,1643041,1925571,3071514,1532512,2175263
2624107,2572462,1564036,973115,3163033,3064736,2368313,2387327,1924539,2078817,2172471,1645268,1927332,3072624,1534203,2175930
2623952,2572216,1564050,971786,3164072,3063192,2368044,2386094,1924606,2079446,2173134,1647615,1928093,3074805,1534755,2176658
2624120,2572314,1564549,970814,3166159,3062202,2367736,2386478,1925202,2080610,2173868,1650403,1928542,3077404,1535476,2178198
2624564,2572402,1565524,970242,3167951,3061364,2368075,2386162,1925728,2081870,2174713,1653124,1928410,3080696,1535718,2179668
2624629,2572205,1565907,969711,3169468,3060658,2366742,2385670,1925985,2083405,2174833,1655438,1927175,3083820,1535092,2180702
2624584,2572100,1566751,969449,3171347,3061260,2368361,2386268,1926019,2084458,2174214,1656988,1925506,3086843,1534327,2182048
2623837,2571601,1567047,969877,3172503,3062074,2367745,2385947,1925753,2085363,2173368,1658004,1923421,3089848,1533130,2183494
2622964,2571224,1567224,971221,3172720,3064191,2368935,2387589,1925041,2085788,2171812,1658099,1920972,3091992,1531866,2184189
2622247,2570984,1566494,972117,3172937,3065979,2369101,2387960,1924431,2086243,2169842,1657384,1918260,3093816,1530585,2185446
2621834,2570619,1566169,972812,3171916,3067324,2368324,2387115,1924002,2086312,2168041,1656066,1915726,3094406,1528166,2185359
2621318,2570303,1566086,973968,3170624,3068177,2367856,2386941,1923609,2086256,2166644,1654100,1913241,3094176,1526048,2184993
2620871,2570047,1566433,976240,3169685,3070499,2367503,2387415,1922870,2085848,2165016,1651681,1911407,3093340,1524639,2184839
2620176,2569381,1566139,977977,3168537,3072756,2369212,2388606,1922040,2085264,2163576,1649022,1909788,3092448,1523941,2184753
2619959,2569112,1565665,979275,3166983,3073955,2368388,2388672,1921327,2084301,2162036,1645951,1908986,3090341,1523070,2183724
2619971,2569219,1564560,979950,3165508,3074667,2369686,2388881,1920863,2083622,2161462,1643593,1908778,3087763,1522805,2182530
2620129,2569274,1563146,980099,3162750,3075009,2368266,2388950,1920724,2082805,2161156,1641406,1909186,3084932,1521707,2180459
2620304,2569308,1562782,980580,3161227,3074751,2368394,2388769,1920683,2081298,2161321,1639378,1910272,3081665,1521912,2178534
2620299,2569336,1562218,980856,3159949,3074535,2368332,2389496,1920512,2080132,2161600,1637617,1912101,3078787,1523131,2177360
2619960,2568922,1561754,980061,3159056,3073668,2368551,2389386,1920622,2078919,2161878,1636432,1914197,3075989,1524730,2177024
2620729,2569373,1561642,978943,3159301,3072304,2368204,2388984,1921366,2078259,2163436,1636272,1917032,3074053,1526200,2176333
2621425,2569908,1561132,977647,3158829,3070174,2367889,2387986,1921965,2077490,2165057,1637107,1919740,3072026,1527453,2175391
2622603,2571106,1561667,977150,3158937,3068949,2367412,2388147,1923077,2077921,2167548,1639027,1922209,3071317,1528935,2175075
2622690,2571478,1562213,975912,3160147,3067382,2368267,2387380,1923606,2077809,2169364,1640841,1924645,3071047,1531210,2175294
2622671,2571613,1562571,974652,3161516,3065838,2368243,2387814,1923837,2078034,2170537,1643145,1926166,3071974,1533025,2176660
2622667,2571691,1562953,973771,3163206,3065157,2368353,2387146,1924000,2078615,2171779,1645232,1927723,3073588,1535414,2178693
2622724,2571854,1563047,972564,3165391,3064248,2368888,2387086,1924292,2079320,2172611,1647642,1928015,3075687,1536140,2179727
2622887,2571967,1563316,971426,3166656,3062759,2368222,2386301,1924459,2080094,2173018,1649888,1927758,3078008,1535684,2180299
2623894,2572637,1564963,971077,3168329,3061657,2367873,2386182,1925247,2081653,2174130,1652875,1927415,3081422,1534844,2181476
2624113,2572459,1566225,971070,3170025,3061423,2367019,2385432,1925580,2082706,2174406,1655372,1926585,3084207,1534622,2182666
2624455,2572630,1567302,971821,3172262,3062536,2368652,2386269,1926084,2084495,2174209,1657067,1925448,3087910,1534603,2184582
2624050,2572085,1567059,971973,3172771,3063168,2369093,2386715,1925415,2085011,2172822,1657253,1923210,3089934,1533303,2185354
2624131,2571857,1567299,972667,3173305,3064263,2367567,2386992,1925276,2086237,2171788,1657871,1920952,3092603,1531487,2186315
2624378,2572332,1567718,973668,3173296,3065195,2367697,2387030,1924960,2087156,2170597,1657952,1918387,3094217,1529461,2186824
2624655,2572526,1567789,975020,3172428,3066609,2367213,2387371,1924789,2087878,2169542,1657070,1915762,3095080,1527312,2186448
2624647,2572390,1567998,976171,3172243,3067896,2369860,2387832,1924520,2087873,2168022,1655731,1913812,3095194,1526007,2186333
2625029,2572781,1568102,977617,3171085,3070207,2367991,2388040,1924243,2087872,2166655,1653889,1912114,3094821,1524229,2185589
2624758,2572415,1567854,978398,3169116,3071721,2368418,2388610,1923986,2086983,2165222,1650839,1910388,3093386,1522311,2184785
2625061,2572637,1567375,979327,3167415,3073192,2368480,2389249,1923944,2086528,2164217,1648177,1909728,3091121,1521033,2184128
2625104,2572851,1566606,980009,3165446,3073610,2367705,2388964,1923710,2085648,2163836,1645953,1909379,3088666,1520010,2182435
2625068,2573028,1565630,980323,3163236,3073756,2367472,2388978,1923248,2084521,2162892,1643275,1909542,3085291,1519238,2180207
2625104,2573372,1565331,980413,3161959,3073951,2368674,2389300,1923314,2083335,2163295,1641600,1911171,3082217,1520184,2178889
2625397,2573468,1564640,980099,3160354,3073346,2367849,2389277,1923466,2082421,2164040,1640283,1912857,3079069,1521408,2177599
2624968,2573077,1563574,979088,3159549,3072361,2367646,2389417,1922998,2080768,2164227,1638965,1914652,3076077,1522509,2176359
2625297,2573626,1563814,978829,3159722,3072075,2368802,2389595,1923662,2080380,2165924,1639586,1917851,3074755,1524726,2176520
2624907,2573543,1562182,977568,3159312,3070173,2368085,2388799,1923841,2079413,2166825,1639841,1920345,3073164,1526754,2175390
2624674,2573841,1561140,976440,3159444,3068665,2368256,2388874,1924101,2078934,2167871,1640663,1922886,3072181,1529251,2175420
2624780,2574243,1561079,975182,3160226,3067358,2368736,2388339,1924499,2078762,2169145,1641897,1924663,3071953,1531477,2175927
2624540,2574363,1560770,973455,3161497,3065593,2368254,2386819,1924948,2078713,2170390,1643109,1926084,3072498,1533171,2176791
2624281,2574192,1561493,972495,3163698,3064544,2369356,2387183,1925175,2079228,2171643,1645234,1927292,3073781,1534693,2178231
2623892,2573970,1562215,971713,3165080,3063531,2367753,2386474,1925170,2079576,2172502,1647308,1927465,3075826,1535620,2179614
2624129,2573975,1563361,971750,3166909,3063095,2368367,2386230,1925592,2081075,2173593,1650193,1927541,3078949,1536359,2181334
2624424,2573777,1564489,971633,3169026,3062645,2368419,2386001,1925953,2082057,2174455,1652810,1927298,3081913,1536717,2182501
2624048,2573219,1564429,970755,3170597,3062129,2368067,2385984,1925793,2083029,2173795,1654482,1926007,3084870,1536042,2183318
2623616,2572617,1564436,970866,3171646,3062284,2368203,2385881,1924926,2083733,2172534,1655651,1923952,3087628,1534498,2184060
2623539,2572265,1564910,971694,3172428,3063073,2367904,2386469,1924779,2084875,2171834,1656700,1921940,3090227,1533565,2185564
2624016,2572540,1565692,973334,3172948,3064567,2368219,2386950,1924835,2086422,2171100,1657822,1919707,3093133,1532549,2186928
2623668,2571898,1566188,973729,3173042,3065424,2367902,2386798,1924310,2086434,2169595,1656805,1917348,3094255,1529549,2186676
2624203,2572500,1566676,975228,3172717,3067486,2368628,2387463,1924386,2087653,2168507,1655980,1914706,3095508,1527293,2186968
2624197,2572446,1566479,976108,3171215,3069047,2367633,2387891,1924091,2087770,2167040,1654400,1912674,3095692,1525209,2186421
2624747,2572925,1566639,977464,3170277,3070609,2369644,2388369,1923979,2087397,2165867,1651916,1910978,3094544,1523734,2185469
2624696,2573050,1566269,978720,3168511,3071892,2369200,2387900,1923817,2086749,2164902,1649700,1910043,3092976,1522418,2184763
2624778,2573730,1565811,980082,3166487,3073650,2368529,2388777,1923615,2086461,2163988,1647637,1909292,3090877,1521163,2183289
