2649022,2589659,1593815,990479,3198471,3055699,2384278,2403540,1983563,2118652,2223640,1675924,1932831,3071537,1558898,2219486
2648942,2589623,1594743,991472,3199761,3056922,2385255,2404480,1983403,2119687,2222813,1677291,1931185,3074307,1557691,2221008
2648681,2589214,1595099,992354,3200164,3058283,2385405,2405263,1983175,2120711,2221675,1677696,1928921,3076716,1556498,2222335
2648853,2589256,1595538,993561,3200202,3059860,2385110,2405026,1982695,2121305,2220184,1676752,1926371,3078396,1554733,2222886
2649007,2589187,1595633,994662,3199982,3061046,2385497,2405765,1982518,2121738,2218972,1676024,1924486,3079206,1553105,2222785
2649482,2589432,1595814,995929,3198866,3061838,2383982,2405219,1982770,2122156,2217901,1674847,1922763,3079368,1550943,2221578
2649687,2589685,1595556,997331,3197612,3062938,2384437,2405797,1982516,2122017,2216745,1673046,1921287,3078255,1548878,2220200
2649786,2589734,1594818,998373,3195813,3064721,2384709,2406654,1982282,2121483,2215630,1670785,1920263,3076442,1547479,2219128
2649538,2589624,1594303,999381,3194312,3066261,2385862,2407737,1981593,2120610,2214173,1667850,1919396,3074140,1546607,2218768
2649024,2588924,1593969,999563,3192771,3067136,2385643,2407493,1981263,2119120,2213238,1664669,1919393,3071454,1546249,2217338
2649335,2589312,1593802,999984,3191037,3067599,2385144,2407500,1981081,2117872,2212989,1662156,1919796,3068183,1546313,2215812
2649222,2589180,1593069,999731,3189389,3066807,2384233,2407061,1981018,2116663,2213097,1660251,1921007,3065022,1546562,2213821
2649686,2589967,1592863,999621,3188263,3065977,2385772,2407285,1981322,2115795,2214152,1659360,1922724,3062463,1547202,2212301
2649634,2590077,1591851,998886,3186888,3064813,2384238,2406936,1981428,2115017,2215007,1658567,1924231,3059461,1547423,2210482
2649377,2589797,1591254,997870,3186501,3063857,2384864,2406828,1981334,2113952,2215507,1657800,1926078,3057365,1548734,2209243
2648570,2589181,1590465,996422,3186202,3062604,2384073,2406194,1980968,2112812,2216164,1657544,1928470,3055946,1550922,2209383
2648272,2588787,1590356,995083,3187045,3061532,2384430,2406630,1980987,2112263,2217250,1658049,1930822,3055502,1553512,2210160
2648164,2588648,1590700,993509,3188332,3060094,2385168,2405991,1981286,2111970,2218782,1659765,1932701,3055471,1555670,2210723
2648819,2589240,1591080,992325,3189387,3058297,2384095,2405329,1981888,2112556,2220615,1662271,1934304,3056485,1556496,2210619
2648659,2588841,1591198,990867,3190464,3055933,2383644,2403850,1982538,2113043,2222122,1665247,1935355,3057903,1557227,2211450
2648500,2588652,1591372,989976,3192339,3054979,2384237,2403902,1982297,2113467,2222426,1667308,1935709,3060019,1557596,2212652
2647740,2587904,1591656,988916,3194594,3054607,2384319,2404749,1982106,2114093,2222583,1669409,1935624,3062601,1558248,2214274
2647619,2587727,1592062,988225,3196222,3053982,2384527,2403711,1982146,2115154,2222625,1671877,1934628,3065586,1557851,2215416
2647776,2587574,1592624,987664,3197384,3053383,2383348,2403186,1982291,2116322,2222515,1673918,1933751,3068708,1557030,2216562
2647943,2587667,1593271,987951,3198595,3053974,2383835,2403258,1982504,2117591,2222315,1675386,1931978,3071681,1555755,2217349
2647980,2587646,1594016,988449,3199150,3055065,2383888,2403888,1982487,2118724,2221678,1676704,1929979,3074757,1554401,2218841
2648003,2587544,1594391,989416,3199615,3055977,2383552,2404330,1982240,2119544,2220441,1676719,1928016,3076687,1552755,2219295
2648069,2587497,1595027,991057,3199769,3057514,2384084,2404840,1982108,2120265,2219467,1676674,1925843,3078372,1551135,2220346
2648342,2587653,1595224,992353,3199694,3059230,2384439,2404991,1982062,2120807,2218064,1675709,1923732,3079300,1549365,2221119
2648649,2588316,1595372,993278,3198488,3060650,2383531,2405701,1981755,2120758,2216756,1674155,1921696,3078924,1547191,2219755
2649289,2589299,1594948,994776,3197057,3062036,2385168,2406015,1982010,2120954,2216175,1672688,1920576,3078384,1546532,2218516
2649523,2590316,1594097,996519,3194769,3064008,2384470,2406125,1981884,2120472,2215104,1670197,1919351,3076836,1545895,2217835
2648905,2590193,1593146,997701,3192920,3066058,2384812,2406464,1981411,2119435,2213670,1667017,1918879,3074390,1546242,2216885
2648012,2589504,1591896,998444,3191069,3066712,2384162,2406319,1980578,2117893,2212466,1663685,1918109,3071189,1546229,2215514
2646999,2588408,1591641,998840,3189709,3066816,2383163,2405921,1979843,2115858,2211592,1660147,1918449,3067278,1546400,2213691
2646193,2587639,1591323,999186,3188300,3066789,2385584,2405998,1979493,2114428,2211679,1657981,1919738,3064284,1547475,2212598
2644822,2586336,1590226,998291,3186880,3065859,2384378,2405287,1978794,2112472,2211638,1655739,1921100,3060632,1547979,2210420
2643997,2585576,1589592,997681,3185955,3065208,2384052,2405463,1978150,2111100,2211991,1654889,1923117,3058065,1549430,2209390
2642959,2584360,1588522,996331,3185488,3063574,2383617,2404585,1977907,2109909,2212838,1654265,1924852,3055835,1550581,2208419
2642175,2583489,1587476,994811,3185405,3062336,2383122,2405156,1977397,2108925,2213158,1653743,1927049,3054334,1551809,2207976
2641648,2582946,1586766,993654,3185595,3060304,2383968,2404594,1977026,2108199,2214026,1654692,1929045,3053585,1554171,2208066
2641867,2583041,1586888,992532,3186485,3058912,2383397,2404261,1977272,2108438,2215415,1656661,1930719,3054010,1555310,2208584
2642718,2583760,1587419,991101,3188353,3057124,2383163,2403493,1978076,2108887,2217110,1658920,1932831,3054758,1556992,2208925
2643729,2584593,1588475,990138,3190151,3056179,2383239,2403115,1979139,2109927,2219033,1661732,1933706,3056508,1558026,2209841
2644410,2585267,1589385,989353,3191847,3055418,2384024,2403393,1979493,2111257,2219944,1664912,1934218,3059659,1558764,2211404
2644838,2585695,1589973,988594,3193531,3054714,2383070,2403178,1979993,2112516,2220580,1667471,1934284,3062510,1559141,2212908
2645124,2586107,1590944,988328,3195270,3054627,2383869,2402784,1980073,2113821,2220901,1670094,1933701,3066017,1559122,2214961
2645750,2586479,1591905,988201,3196549,3054607,2383224,2402538,1980639,2115445,2221240,1672342,1932934,3068959,1558286,2216220
2646113,2586540,1592527,988231,3197574,3055114,2383221,2403071,1980818,2116475,2220728,1673489,1931206,3071715,1557372,2217428
2647096,2587394,1593487,989611,3198514,3056041,2383313,2403199,1981191,2118111,2220640,1675060,1929549,3074628,1556177,2218453
2647446,2587563,1593985,990678,3198565,3057051,2383451,2403533,1981398,2119130,2219969,1675663,1927265,3076849,1554163,2218973
2647748,2587652,1594501,992011,3198661,3058798,2384065,2403667,1981218,2119828,2218635,1675193,1924992,3078221,1552729,2219655
2648069,2587923,1594921,993427,3198236,3060846,2384292,2404835,1981244,2120404,2217540,1674425,1923262,3079344,1550928,2219944
2647946,2587726,1594817,994341,3196862,3062033,2383628,2404638,1980659,2120255,2215994,1672716,1921224,3078725,1548594,2218972
2648536,2588055,1594897,995715,3196073,3063328,2383945,2405372,1980524,2120101,2214538,1670544,1919741,3077647,1547210,2218062
2648666,2588158,1594378,996912,3194410,3064211,2384289,2405381,1980435,2119766,2213853,1668431,1918923,3075861,1546205,2217240
2648660,2588253,1593997,997775,3192844,3065295,2384134,2405652,1980312,2118867,2212989,1665898,1918740,3073533,1545372,2215894
2648645,2588344,1593528,998398,3190725,3065866,2383542,2405729,1979975,2118014,2212439,1663585,1918650,3070945,1544830,2214546
2648455,2588240,1592766,998287,3189322,3066508,2383810,2406364,1979953,2116806,2212175,1661078,1919460,3067374,1545062,2213313
2648595,2588401,1592231,997902,3187808,3066103,2384100,2406201,1979822,2115476,2212275,1659212,1920437,3064280,1545544,2211909
2648455,2588303,1591419,997185,3186642,3065149,2383227,2405706,1979813,2114242,2212881,1657709,1921875,3061371,1545714,2210270
2648545,2588521,1591184,996786,3185898,3064463,2383939,2405889,1980035,2113197,2213855,1657126,1924199,3058903,1547263,2209107
2648520,2588591,1590885,996008,3185998,3063446,2384277,2405473,1980123,2112419,2215048,1657403,1926402,3057349,1549295,2208788
2648378,2588636,1590682,995155,3185930,3062612,2384036,2406262,1980225,2112131,2216177,1657807,1928251,3056370,1551384,2208881
2647772,2587807,1590092,992950,3186563,3060276,2383577,2404448,1980152,2111368,2217141,1658908,1930457,3055443,1553166,2208619
2647754,2587881,1590041,991616,3187345,3058811,2383701,2404620,1980446,2111343,2218334,1660487,1932509,3055876,1554784,2208898
2647641,2587864,1590040,990064,3189126,3056838,2382769,2403908,1980811,2111684,2219576,1662919,1933518,3057093,1555101,2209686
2647440,2587567,1590461,988949,3190433,3055276,2383265,2402846,1980787,2112183,2220501,1665224,1934251,3058549,1555826,2209946
2647453,2587573,1591430,988468,3192646,3054676,2383875,2403967,1981226,2113032,2221434,1667777,1934999,3061469,1557275,2212295
2647149,2587235,1592110,987607,3194403,3054119,2382969,2403326,1981084,2113854,2221706,1670020,1934758,3064076,1557411,2213260
2646921,2586983,1593027,986912,3196122,3053442,2383607,2403230,1981198,2114842,2221975,1672111,1934236,3067208,1557740,2214570
2646956,2586707,1592677,986177,3196943,3053275,2383090,2402702,1981113,2115737,2221419,1673474,1932634,3070099,1556091,2215335
2646707,2586384,1593202,986366,3197912,3053865,2382906,2402994,1980761,2116705,2220672,1674935,1930566,3072871,1554016,2216319
2647052,2586628,1594359,987386,3198439,3055168,2383075,2403163,1980726,2117681,2219746,1675664,1928179,3075452,1552143,2217131
2647185,2586754,1595183,988843,3198668,3056371,2381890,2403152,1980755,2118612,2218985,1676208,1926020,3077538,1550871,2218393
2647844,2587088,1595769,990631,3199045,3058552,2383562,2404598,1981012,2119766,2218271,1676259,1924326,3079469,1549990,2219848
2647870,2586931,1595821,991374,3198736,3060220,2383351,2405066,1980876,2120052,2216839,1675131,1922459,3080272,1548149,2219808
2647986,2587367,1595111,992059,3197864,3061611,2383745,2405319,1980609,2120219,2215344,1673052,1920698,3079676,1546472,2218739
2647523,2587574,1593469,993045,3195783,3062806,2383532,2405139,1980149,2119512,2213624,1670682,1919300,3078326,1544785,2217328
2648104,2589074,1592812,995452,3194193,3064888,2383660,2406207,1980172,2119453,2212577,1668368,1918596,3076524,1544715,2216684
2648196,2589614,1592553,996882,3192414,3066215,2383963,2406576,1979938,2118324,2211817,1665714,1918493,3073796,1545101,2216055
2648253,2589755,1592079,997493,3190943,3066620,2384583,2405926,1979949,2117195,2211559,1662651,1918722,3071038,1545539,2214727
2648232,2589624,1591962,997570,3189394,3067141,2384152,2405967,1980037,2116037,2211604,1660217,1919826,3068023,1546341,2213200
2648439,2589763,1591430,997576,3187586,3066941,2383577,2405919,1979954,2114680,2211978,1658222,1920674,3064593,1547026,2211813
2648139,2589672,1590182,997017,3186181,3066351,2383604,2405540,1979820,2113515,2212286,1656968,1922231,3061388,1547234,2210178
2648115,2589546,1589824,996500,3185742,3065275,2385487,2405497,1979745,2112634,2213573,1656403,1924615,3059096,1549174,2209453
2648102,2589519,1589382,995818,3185592,3064406,2384057,2405842,1979714,2111769,2214793,1656528,1926464,3057161,1550500,2209081
2647932,2589340,1588976,994736,3186064,3062721,2384035,2405100,1979798,2111296,2215935,1657147,1929252,3056190,1552780,2208912
2647512,2588614,1589132,993220,3187005,3061070,2383258,2404559,1979880,2110821,2217161,1658465,1931159,3055489,1555025,2209197
