2580227,2543190,1490749,925025,3119472,3065682,2331188,2334871,1849666,2045348,2091651,1611452,1877544,3086765,1498438,2114316
2580240,2543077,1490051,923491,3119636,3063946,2331530,2334874,1849419,2044868,2092450,1612164,1879489,3085675,1499668,2113845
2579913,2542525,1489485,921407,3120379,3061424,2330410,2333394,1849397,2044189,2093639,1613815,1881669,3084359,1501301,2113739
2579602,2542376,1490365,920554,3122050,3060076,2331188,2334219,1849950,2044522,2095271,1616152,1884121,3085910,1503871,2114603
2579087,2541653,1490763,918711,3123339,3057554,2330847,2333201,1849833,2044191,2096158,1618067,1885411,3086702,1505407,2115365
2579124,2541708,1491125,917786,3125538,3056669,2331203,2332889,1850456,2045160,2097624,1621143,1886144,3088843,1506622,2117010
2579167,2541795,1491746,916588,3126600,3055478,2330729,2332110,1850489,2045702,2097931,1623313,1885665,3090480,1506155,2117957
2579330,2542012,1492882,916244,3128498,3055699,2330789,2332242,1850753,2047050,2098411,1626353,1884953,3094063,1505788,2119862
2578957,2541269,1493444,915349,3129981,3055322,2331015,2332614,1850653,2047709,2097975,1628124,1884180,3096558,1505176,2121013
2578577,2540839,1493997,914959,3131566,3055315,2330447,2331832,1850485,2048557,2097394,1628991,1883678,3099680,1503878,2121958
2578870,2540800,1494893,915914,3133156,3055996,2331180,2332519,1850774,2049347,2096587,1629991,1881040,3101328,1503491,2123471
2578538,2540573,1493815,915672,3132711,3056822,2330468,2332076,1851070,2050467,2095142,1630518,1880521,3104465,1500977,2124268
2579515,2541500,1494893,917771,3133304,3059185,2331756,2334253,1851974,2052255,2094639,1631038,1878627,3105569,1499433,2125761
2579205,2541234,1494442,917546,3132218,3059707,2330064,2332470,1851574,2052550,2092640,1629381,1875805,3107217,1495870,2124320
2579907,2542075,1495554,920595,3132475,3062788,2331657,2335068,1852132,2053134,2091578,1628596,1874335,3107251,1494970,2124802
2579491,2541913,1495135,921538,3131077,3064055,2331424,2334296,1851645,2053507,2089718,1626182,1872470,3106658,1493301,2123139
2579849,2542771,1494139,923858,3130415,3066677,2332439,2335544,1851439,2053765,2088524,1623908,1872224,3106415,1493633,2122798
2579673,2543021,1491853,923964,3127922,3067930,2332166,2335199,1850301,2052493,2086052,1619665,1872444,3106129,1492785,2121970
2580740,2544453,1492659,926169,3126455,3069719,2332229,2335796,1850928,2055141,2086416,1617643,1872392,3101991,1492558,2121112
2580736,2544304,1492174,926301,3124083,3070342,2332538,2335396,1852275,2054256,2086910,1616210,1872777,3097483,1493015,2120211
2580084,2543318,1491179,925157,3122286,3070037,2331659,2334752,1853342,2053217,2085890,1612559,1874235,3094560,1492690,2117868
2579827,2543196,1491766,926452,3121772,3069883,2332222,2335128,1854257,2055878,2086101,1611574,1876121,3086108,1494013,2116781
2579215,2542604,1490466,924629,3120835,3069134,2332493,2334822,1855424,2056733,2087062,1610539,1878354,3078045,1496143,2116018
2579394,2543019,1488881,924433,3119940,3067758,2332012,2334817,1857010,2060166,2086301,1608838,1881916,3071974,1496789,2114088
2578823,2542130,1488191,923138,3119617,3067251,2332331,2334744,1858922,2062502,2088925,1611071,1884756,3064908,1499887,2114959
2579478,2543803,1488289,921773,3120132,3065165,2332740,2334057,1864188,2067346,2088449,1610413,1887842,3058320,1501615,2114069
2578074,2543254,1485250,920057,3120493,3062741,2331767,2332777,1869660,2061716,2087671,1613400,1890798,3039815,1503135,2114091
2582331,2544930,1488947,921046,3123429,3061301,2333211,2333542,1878977,2042659,2093764,1618314,1892905,3024933,1506981,2115638
2572435,2536916,1481370,908950,3121901,3057385,2329867,2329406,1881490,2028719,2089874,1615686,1894742,3009019,1506027,2114928
2575877,2540067,1483547,915933,3124190,3056268,2330503,2329379,1890419,2013336,2088936,1618974,1895549,2971241,1506006,2116756
2577096,2541806,1482261,914010,3125050,3056512,2330618,2328054,1901178,2011337,2089509,1624522,1895082,2943530,1506941,2118422
2582004,2546224,1487723,919596,3128693,3058426,2332392,2330811,1908824,1998237,2091123,1632197,1896415,2915566,1508562,2122651
2575853,2540245,1482617,908904,3127974,3055829,2329866,2327740,1901966,1995959,2088441,1629512,1890856,2911852,1506817,2122184
2577960,2543484,1484553,916515,3130303,3057163,2331242,2328122,1906517,1986598,2085666,1633889,1889993,2912107,1506433,2123510
2586333,2548545,1491448,919368,3134693,3062395,2334103,2330450,1900629,1983493,2094814,1639161,1885486,2912618,1507635,2127768
2581800,2543576,1487066,919225,3133433,3062403,2332858,2330134,1883603,1974571,2089697,1635271,1883296,2907841,1503967,2127941
2580276,2544480,1487284,917579,3132208,3062757,2331813,2328791,1872932,1972233,2088415,1636418,1882414,2913340,1500864,2127609
2587178,2548930,1491893,923917,3133751,3066206,2333990,2331177,1869236,1972957,2081276,1632774,1884953,2910511,1498876,2127112
2584428,2547016,1490146,923020,3133167,3067489,2333286,2330924,1844467,1968968,2083872,1631901,1884742,2914627,1495844,2125866
2586495,2548874,1490868,924881,3132587,3070494,2335031,2333348,1845283,1969670,2084455,1633872,1888068,2913899,1496883,2127961
2587363,2548901,1491426,928062,3131281,3071569,2334411,2332534,1826884,1969369,2081253,1625280,1885107,2912032,1493578,2124137
2582230,2545091,1485348,923573,3126849,3070741,2332098,2330420,1827950,1964027,2078116,1622068,1885611,2908791,1491410,2121913
2581881,2544574,1486974,923664,3125126,3071574,2331918,2330443,1824265,1963299,2078046,1617795,1885387,2910498,1490092,2120141
2585440,2546638,1489567,927235,3123441,3072253,2332711,2330679,1823439,1960013,2076873,1617206,1884546,2910961,1489668,2118032
2583669,2545190,1486147,925011,3121803,3071916,2332441,2331557,1823913,1964176,2078349,1613615,1886307,2919229,1490544,2117257
2585194,2546677,1487738,927789,3121587,3072919,2333547,2332520,1820587,1966089,2080058,1614056,1886569,2924676,1491672,2116113
2581431,2543640,1483900,923682,3118555,3069523,2330846,2330153,1819095,1961575,2077756,1609993,1887124,2927359,1491398,2113866
2583722,2545644,1486700,924024,3118972,3069652,2332266,2331575,1822713,1964729,2081038,1610878,1886896,2930664,1493506,2113269
2583083,2543628,1486158,921963,3118577,3067077,2331272,2330426,1824667,1963731,2081512,1610832,1887025,2932803,1495430,2112173
2581310,2542808,1485461,919564,3118479,3065096,2330352,2329759,1827664,1964022,2082924,1612442,1888278,2937292,1497630,2112470
2581426,2542093,1486081,918159,3119813,3062593,2330323,2328802,1829152,1966170,2083805,1614066,1888823,2948844,1499585,2112755
