-298626,-299960,-297034,-300794,-5090544,-5169843,-3712981,-4884981,-293923,-298329,-298072,-298300,-4796586,-5209620,-5499005,-2664656
-298979,-300341,-297027,-300869,-5090429,-5169663,-3712862,-4884821,-293900,-297981,-298140,-298246,-4796684,-5209286,-5499133,-2664645
-299241,-300478,-297008,-300900,-5090315,-5169477,-3712723,-4884580,-293754,-297643,-298223,-298202,-4796741,-5209024,-5499171,-2664631
-299612,-301045,-297254,-301154,-5090540,-5169596,-3712860,-4884703,-293756,-297197,-298399,-298140,-4796930,-5208845,-5499463,-2664743
-299607,-300914,-297330,-301202,-5090528,-5169465,-3712836,-4884628,-293607,-296864,-298525,-298110,-4797060,-5208762,-5499531,-2664847
-299380,-300746,-297306,-301155,-5090538,-5169372,-3712744,-4884520,-293254,-296144,-298406,-297747,-4796948,-5208413,-5499628,-2664713
-299099,-300369,-297355,-301096,-5090584,-5169270,-3712714,-4884485,-293084,-295722,-298432,-297586,-4796984,-5208281,-5499731,-2664749
-298816,-299957,-297531,-301178,-5090767,-5169289,-3712845,-4884577,-292939,-295447,-298505,-297497,-4797043,-5208266,-5499773,-2664821
-298475,-299537,-297674,-301197,-5090973,-5169363,-3712930,-4884674,-292867,-295242,-298549,-297420,-4797104,-5208254,-5499955,-2664887
-297974,-298938,-297772,-301156,-5091110,-5169373,-3713008,-4884776,-292701,-295043,-298446,-297254,-4797014,-5208213,-5499911,-2664835
-297288,-298099,-297685,-300949,-5091069,-5169232,-3712911,-4884690,-292562,-295005,-298363,-297147,-4796912,-5208252,-5499798,-2664787
-296955,-297743,-297903,-301053,-5091362,-5169479,-3713132,-4884971,-292601,-295173,-298341,-297184,-4796916,-5208440,-5499868,-2664852
-296621,-297300,-298054,-301111,-5091546,-5169597,-3713291,-4885141,-292756,-295552,-298406,-297352,-4796979,-5208727,-5499924,-2664966
-296222,-296874,-298037,-301028,-5091566,-5169618,-3713292,-4885188,-292841,-295892,-298366,-297423,-4796913,-5208899,-5499786,-2664943
-295912,-296569,-297954,-300888,-5091503,-5169570,-3713192,-4885134,-292837,-296148,-298134,-297384,-4796693,-5208895,-5499525,-2664742
-295929,-296598,-298088,-301011,-5091622,-5169721,-3713328,-4885305,-293209,-296835,-298300,-297747,-4796843,-5209265,-5499587,-2664903
-295930,-296657,-298018,-300970,-5091536,-5169703,-3713246,-4885255,-293302,-297219,-298157,-297810,-4796675,-5209277,-5499310,-2664726
-296024,-296820,-297921,-300924,-5091404,-5169664,-3713133,-4885167,-293456,-297639,-298068,-297938,-4796587,-5209316,-5499162,-2664614
-296339,-297221,-297916,-301007,-5091331,-5169688,-3713120,-4885161,-293740,-298164,-298155,-298205,-4796645,-5209486,-5499073,-2664649
-296647,-297647,-297802,-301010,-5091156,-5169658,-3712983,-4885056,-293884,-298477,-298131,-298344,-4796611,-5209490,-5498957,-2664574
-297071,-298185,-297726,-301066,-5091008,-5169631,-3712886,-4884960,-294017,-298709,-298144,-298476,-4796617,-5209485,-5498913,-2664534
-297556,-298795,-297699,-301179,-5090898,-5169639,-3712850,-4884924,-294101,-298839,-298201,-298586,-4796649,-5209460,-5498853,-2664521
-298101,-299464,-297703,-301334,-5090843,-5169698,-3712832,-4884911,-294266,-298958,-298384,-298777,-4796820,-5209517,-5499028,-2664650
-298443,-299908,-297557,-301320,-5090638,-5169566,-3712675,-4884731,-294111,-298687,-298306,-298649,-4796736,-5209275,-5498943,-2664527
-298925,-300477,-297610,-301496,-5090621,-5169602,-3712695,-4884730,-294145,-298548,-298481,-298730,-4796902,-5209258,-5499105,-2664658
-299084,-300705,-297437,-301415,-5090399,-5169417,-3712476,-4884496,-293863,-298041,-298380,-298496,-4796805,-5208936,-5499078,-2664529
-299344,-300993,-297481,-301527,-5090396,-5169390,-3712475,-4884463,-293767,-297687,-298499,-298450,-4796929,-5208843,-5499251,-2664631
-299412,-301068,-297481,-301546,-5090365,-5169319,-3712422,-4884387,-293589,-297237,-298566,-298320,-4796987,-5208689,-5499388,-2664680
-299618,-301253,-297749,-301800,-5090624,-5169508,-3712629,-4884581,-293500,-296871,-298717,-298273,-4797156,-5208660,-5499660,-2664840
-299434,-301007,-297766,-301776,-5090640,-5169415,-3712601,-4884526,-293297,-296421,-298749,-298108,-4797201,-5208548,-5499766,-2664890
-299255,-300758,-297912,-301847,-5090801,-5169481,-3712701,-4884618,-293117,-296036,-298776,-297960,-4797234,-5208494,-5499905,-2664946
-298790,-300201,-297886,-301718,-5090804,-5169370,-3712632,-4884553,-292862,-295629,-298686,-297727,-4797167,-5208373,-5499933,-2664900
-298375,-299684,-297989,-301701,-5090944,-5169385,-3712708,-4884630,-292644,-295341,-298592,-297532,-4797085,-5208322,-5499888,-2664858
-298046,-299250,-298208,-301795,-5091215,-5169557,-3712904,-4884843,-292739,-295416,-298744,-297623,-4797246,-5208550,-5500122,-2665061
-297476,-298580,-298195,-301654,-5091248,-5169493,-3712875,-4884837,-292588,-295326,-298598,-297459,-4797107,-5208533,-5500008,-2664955
-297029,-298043,-298284,-301628,-5091380,-5169554,-3712961,-4884952,-292543,-295429,-298514,-297408,-4797012,-5208616,-5499901,-2664905
-296665,-297607,-298358,-301606,-5091499,-5169636,-3713026,-4885058,-292693,-295781,-298536,-297539,-4797047,-5208866,-5499937,-2664983
-296297,-297193,-298355,-301519,-5091514,-5169637,-3713017,-4885086,-292789,-296127,-298457,-297610,-4796972,-5209009,-5499808,-2664928
-296096,-296980,-298387,-301504,-5091563,-5169707,-3713058,-4885163,-292889,-296514,-298351,-297683,-4796857,-5209136,-5499620,-2664838
-296076,-296970,-298459,-301563,-5091637,-5169837,-3713138,-4885286,-293266,-297180,-298487,-298023,-4796998,-5209485,-5499689,-2664980
-295998,-296930,-298339,-301455,-5091502,-5169777,-3713034,-4885209,-293303,-297520,-298287,-298037,-4796797,-5209488,-5499393,-2664783
-296132,-297132,-298284,-301459,-5091430,-5169805,-3712992,-4885199,-293505,-297992,-298259,-298219,-4796759,-5209611,-5499255,-2664727
-296434,-297528,-298269,-301536,-5091376,-5169872,-3712979,-4885215,-293741,-298465,-298292,-298444,-4796793,-5209756,-5499203,-2664734
-296754,-297951,-298175,-301557,-5091216,-5169843,-3712883,-4885133,-293849,-298746,-298238,-298543,-4796721,-5209738,-5499034,-2664634
-297225,-298542,-298144,-301661,-5091127,-5169891,-3712849,-4885110,-294020,-299019,-298305,-298719,-4796770,-5209793,-5499025,-2664638
-297539,-298970,-297927,-301581,-5090839,-5169719,-3712624,-4884887,-294004,-299032,-298243,-298717,-4796696,-5209647,-5498900,-2664515
-297953,-299498,-297806,-301605,-5090652,-5169638,-3712500,-4884751,-293969,-298950,-298217,-298702,-4796664,-5209519,-5498839,-2664448
-298408,-300059,-297767,-301693,-5090553,-5169626,-3712444,-4884681,-294114,-298971,-298437,-298877,-4796885,-5209565,-5499066,-2664629
-298836,-300565,-297761,-301802,-5090493,-5169609,-3712416,-4884626,-293874,-298558,-298333,-298682,-4796782,-5209276,-5498988,-2664496
-299142,-300926,-297726,-301849,-5090407,-5169528,-3712340,-4884523,-293809,-298261,-298446,-298654,-4796899,-5209154,-5499132,-2664577
-299423,-301239,-297784,-301961,-5090417,-5169520,-3712352,-4884500,-293690,-297863,-298540,-298572,-4796989,-5209019,-5499293,-2664645
-299628,-301441,-297900,-302096,-5090508,-5169554,-3712420,-4884533,-293567,-297449,-298645,-298489,-4797109,-5208887,-5499478,-2664737
-299674,-301456,-298008,-302183,-5090615,-5169568,-3712481,-4884568,-293434,-297020,-298755,-298388,-4797229,-5208798,-5499689,-2664846
-299592,-301317,-298128,-302250,-5090749,-5169581,-3712561,-4884617,-293279,-296594,-298831,-298256,-4797319,-5208702,-5499859,-2664929
-299387,-301028,-298260,-302291,-5090918,-5169614,-3712676,-4884702,-293126,-296202,-298886,-298119,-4797396,-5208659,-5500025,-2665019
-298961,-300495,-298281,-302192,-5090991,-5169544,-3712682,-4884691,-292868,-295775,-298802,-297880,-4797338,-5208511,-5500051,-2664969
-298500,-299929,-298346,-302126,-5091123,-5169531,-3712748,-4884742,-292706,-295510,-298760,-297722,-4797328,-5208496,-5500109,-2664990
-297834,-299141,-298247,-301885,-5091100,-5169365,-3712663,-4884652,-292444,-295219,-298571,-297454,-4797155,-5208366,-5499978,-2664845
-297341,-298536,-298320,-301821,-5091257,-5169410,-3712759,-4884761,-292345,-295161,-298481,-297338,-4797085,-5208415,-5499948,-2664823
-296870,-297968,-298386,-301756,-5091393,-5169449,-3712840,-4884862,-292314,-295244,-298397,-297284,-4797007,-5208485,-5499879,-2664780
-296486,-297505,-298464,-301722,-5091528,-5169528,-3712943,-4884991,-292397,-295517,-298376,-297342,-4796990,-5208673,-5499835,-2664803
-296247,-297222,-298582,-301762,-5091684,-5169655,-3713065,-4885140,-292560,-295915,-298359,-297478,-4796984,-5208866,-5499792,-2664818
-296053,-297008,-298617,-301745,-5091728,-5169716,-3713106,-4885217,-292749,-296381,-298337,-297637,-4796965,-5209072,-5499700,-2664816
-295955,-296922,-298596,-301714,-5091703,-5169741,-3713086,-4885232,-293035,-296962,-298383,-297885,-4797001,-5209308,-5499653,-2664860
-295950,-296956,-298531,-301669,-5091615,-5169741,-3713014,-4885199,-293169,-297385,-298272,-297997,-4796884,-5209379,-5499447,-2664740
-296286,-297361,-298660,-301854,-5091709,-5169927,-3713143,-4885356,-293506,-297997,-298370,-298309,-4796964,-5209609,-5499418,-2664802
-296599,-297764,-298653,-301939,-5091646,-5169998,-3713134,-4885375,-293797,-298528,-298465,-298585,-4797038,-5209807,-5499404,-2664861
-296997,-298268,-298629,-302017,-5091562,-5170042,-3713100,-4885360,-293991,-298889,-298489,-298764,-4797047,-5209865,-5499334,-2664841
-297321,-298714,-298480,-302000,-5091360,-5169979,-3712970,-4885237,-294086,-299090,-298471,-298863,-4797026,-5209863,-5499244,-2664795
-297797,-299307,-298432,-302091,-5091254,-5169996,-3712936,-4885199,-294192,-299233,-298528,-298979,-4797076,-5209857,-5499253,-2664808
-298081,-299699,-298201,-301994,-5090981,-5169830,-3712725,-4884978,-294075,-299064,-298429,-298887,-4796983,-5209678,-5499151,-2664684
-298449,-300170,-298082,-302007,-5090827,-5169742,-3712619,-4884854,-294001,-298874,-298442,-298844,-4796991,-5209542,-5499156,-2664663
-298794,-300590,-298017,-302059,-5090729,-5169713,-3712573,-4884786,-293891,-298576,-298465,-298775,-4797026,-5209409,-5499237,-2664678
-299163,-301008,-298053,-302183,-5090743,-5169733,-3712605,-4884785,-293758,-298210,-298523,-298682,-4797085,-5209258,-5499352,-2664715
-299279,-301155,-297976,-302157,-5090646,-5169622,-3712519,-4884675,-293460,-297640,-298461,-298425,-4797026,-5208996,-5499368,-2664644
-299342,-301217,-297959,-302161,-5090631,-5169553,-3712489,-4884604,-293233,-297130,-298476,-298240,-4797056,-5208813,-5499479,-2664665
-299274,-301115,-297965,-302150,-5090644,-5169490,-3712476,-4884570,-292983,-296589,-298480,-298026,-4797069,-5208639,-5499591,-2664688
-299134,-300918,-298019,-302156,-5090719,-5169452,-3712506,-4884562,-292802,-296144,-298539,-297877,-4797142,-5208548,-5499751,-2664759
-298877,-300583,-298093,-302156,-5090829,-5169449,-3712560,-4884608,-292525,-295633,-298466,-297613,-4797082,-5208380,-5499792,-2664721
-298562,-300164,-298185,-302138,-5090957,-5169441,-3712621,-4884653,-292428,-295379,-298533,-297528,-4797165,-5208393,-5499950,-2664822
-298179,-299677,-298310,-302145,-5091125,-5169494,-3712723,-4884758,-292239,-295081,-298452,-297335,-4797093,-5208325,-5499948,-2664787
-297784,-299169,-298439,-302140,-5091303,-5169545,-3712830,-4884870,-292201,-295023,-298464,-297291,-4797126,-5208403,-5500020,-2664841
-297280,-298561,-298483,-302058,-5091393,-5169542,-3712861,-4884917,-292198,-295078,-298457,-297278,-4797116,-5208514,-5500035,-2664879
-296825,-298008,-298527,-301969,-5091475,-5169540,-3712880,-4884959,-292150,-295164,-298341,-297210,-4797002,-5208554,-5499920,-2664795
-296397,-297511,-298545,-301886,-5091529,-5169558,-3712893,-4885008,-292232,-295439,-298291,-297257,-4796949,-5208703,-5499852,-2664779
-296221,-297283,-298692,-301959,-5091691,-5169709,-3713027,-4885180,-292465,-295922,-298345,-297463,-4796998,-5208974,-5499852,-2664852
-295966,-297013,-298667,-301886,-5091683,-5169720,-3713005,-4885199,-292606,-296338,-298273,-297560,-4796913,-5209111,-5499695,-2664784
-295951,-297010,-298723,-301929,-5091727,-5169824,-3713059,-4885286,-292831,-296867,-298259,-297756,-4796892,-5209299,-5499590,-2664769
-296088,-297180,-298811,-302042,-5091803,-5169989,-3713163,-4885424,-293146,-297469,-298333,-298038,-4796945,-5209557,-5499555,-2664827
-296063,-297224,-298602,-301880,-5091560,-5169847,-3712958,-4885250,-293340,-297939,-298292,-298212,-4796898,-5209678,-5499416,-2664779
-296191,-297446,-298431,-301794,-5091357,-5169770,-3712810,-4885129,-293329,-298155,-298081,-298189,-4796678,-5209580,-5499111,-2664538
-296681,-298036,-298498,-301973,-5091384,-5169918,-3712898,-4885227,-293617,-298622,-298214,-298469,-4796798,-5209767,-5499148,-2664637
-297017,-298483,-298359,-301961,-5091208,-5169869,-3712793,-4885125,-293695,-298798,-298190,-298543,-4796761,-5209738,-5499054,-2664570
-297575,-299155,-298379,-302114,-5091178,-5169944,-3712828,-4885151,-293823,-298960,-298281,-298685,-4796843,-5209766,-5499093,-2664619
-297981,-299675,-298265,-302132,-5091026,-5169888,-3712736,-4885041,-293875,-298958,-298356,-298758,-4796912,-5209724,-5499141,-2664649
-298321,-300112,-298097,-302086,-5090805,-5169730,-3712571,-4884852,-293660,-298619,-298228,-298576,-4796773,-5209429,-5499008,-2664473
-298789,-300653,-298130,-302230,-5090806,-5169772,-3712608,-4884864,-293716,-298487,-298416,-298652,-4796961,-5209408,-5499217,-2664625
-299085,-301000,-298083,-302261,-5090719,-5169694,-3712548,-4884764,-293562,-298088,-298424,-298529,-4796987,-5209211,-5499287,-2664615
-299276,-301215,-298058,-302289,-5090680,-5169628,-3712509,-4884689,-293380,-297621,-298448,-298377,-4797020,-5209010,-5499388,-2664624
-299382,-301313,-298074,-302325,-5090680,-5169575,-3712499,-4884637,-293208,-297150,-298507,-298238,-4797091,-5208852,-5499534,-2664682
-299401,-301304,-298151,-302383,-5090752,-5169564,-3712540,-4884647,-293014,-296665,-298557,-298077,-4797152,-5208694,-5499677,-2664733
-299352,-301191,-298283,-302465,-5090891,-5169585,-3712624,-4884700,-292874,-296248,-298636,-297950,-4797247,-5208604,-5499857,-2664825
-298976,-300738,-298223,-302322,-5090850,-5169432,-3712524,-4884581,-292594,-295730,-298553,-297687,-4797178,-5208393,-5499874,-2664753
-298796,-300452,-298447,-302437,-5091106,-5169551,-3712709,-4884750,-292509,-295479,-298625,-297617,-4797262,-5208408,-5500038,-2664862
-298337,-299881,-298489,-302354,-5091185,-5169500,-3712716,-4884758,-292350,-295214,-298570,-297456,-4797223,-5208354,-5500052,-2664841
-297885,-299316,-298566,-302292,-5091297,-5169495,-3712759,-4884803,-292272,-295120,-298545,-297375,-4797205,-5208379,-5500082,-2664854
-297414,-298746,-298626,-302216,-5091401,-5169479,-3712792,-4884844,-292234,-295127,-298487,-297318,-4797156,-5208427,-5500048,-2664830
-297051,-298290,-298746,-302208,-5091559,-5169544,-3712887,-4884955,-292273,-295287,-298452,-297328,-4797117,-5208521,-5499990,-2664812
