2617549,2564101,1556759,969213,3167477,3063911,2363716,2377472,1921637,2090679,2156391,1654652,1912853,3097212,1521892,2171476
2617533,2563966,1557151,970123,3167699,3065570,2364539,2377753,1921359,2091262,2155102,1654614,1910271,3098876,1520094,2172321
2617649,2563884,1556750,971292,3167193,3067194,2363928,2378622,1920986,2091692,2153172,1653570,1907651,3099988,1517530,2172060
2617795,2563990,1556960,972452,3166085,3068773,2363416,2378340,1920553,2091436,2151397,1651860,1904765,3100139,1514771,2171362
2618056,2564241,1557322,974235,3164863,3070232,2362534,2379307,1920564,2092022,2150528,1650120,1903077,3099904,1512895,2170871
2618471,2564720,1557412,975841,3163875,3071933,2364053,2379746,1920321,2091953,2149441,1648412,1901968,3098983,1512472,2170511
2618583,2565149,1556986,976942,3162107,3073416,2364258,2379553,1920243,2091486,2148821,1646319,1901372,3097304,1511657,2169601
2618660,2565767,1555421,977857,3160209,3074866,2364500,2381074,1919927,2090547,2147660,1643687,1901300,3094693,1511170,2167713
2618641,2566260,1553840,978108,3158084,3074937,2363478,2380115,1919634,2089221,2146753,1640834,1902016,3091155,1511427,2165430
2618654,2566623,1552708,978231,3156343,3075096,2364062,2379932,1919868,2088118,2146856,1638578,1903291,3088039,1512458,2164355
2618866,2566878,1552304,978660,3155238,3074970,2364614,2380258,1919917,2087093,2147498,1637226,1905015,3085198,1514350,2163792
2618764,2566989,1552292,978873,3154553,3075003,2365394,2379978,1920252,2086445,2148672,1636795,1907348,3083145,1516747,2163933
2618494,2566688,1551894,978150,3153742,3074166,2364867,2379726,1920048,2085195,2149599,1635931,1908898,3080558,1518074,2163429
2618106,2566291,1551340,976589,3154035,3073021,2365558,2379952,1920104,2084251,2150856,1636159,1911521,3078790,1519861,2162941
2617653,2565785,1550987,974668,3153416,3070484,2363149,2377975,1919819,2083320,2151943,1636459,1913395,3076846,1520345,2161248
2617763,2565755,1551265,973361,3154223,3068526,2363486,2377346,1920195,2083175,2153646,1638535,1915882,3076564,1522317,2161223
2617686,2565501,1551662,972403,3155381,3066995,2363696,2377989,1920623,2083411,2155206,1640563,1918216,3077675,1524710,2161805
2617750,2565256,1551984,971751,3157373,3065763,2364166,2378153,1920806,2083704,2156222,1643072,1919552,3078992,1526854,2163359
2617353,2564719,1552106,970502,3159086,3064647,2363569,2377875,1920743,2084362,2156823,1645347,1919779,3081317,1527428,2164766
2616947,2563952,1552449,968802,3161458,3063138,2363539,2377167,1920855,2084754,2157370,1647696,1919683,3083278,1527263,2165816
2616760,2563755,1553301,968137,3163428,3062487,2363388,2376662,1920796,2085686,2157344,1649790,1919094,3086009,1526771,2166566
2616880,2564104,1554419,968327,3164781,3062577,2363069,2376774,1921058,2086877,2157481,1651910,1917607,3089180,1526308,2167965
2617191,2564291,1555739,968837,3166223,3063554,2364140,2376778,1921347,2088231,2157360,1653915,1916141,3092790,1525295,2169671
2617202,2564329,1556484,969440,3167407,3064754,2363648,2377153,1921263,2089340,2156861,1654855,1913912,3095481,1523793,2170806
2617479,2564328,1557309,970385,3168056,3065931,2364612,2377126,1921115,2090155,2155758,1655180,1911814,3097704,1522136,2171420
2617306,2564156,1557285,971098,3167761,3066987,2363218,2377550,1920833,2090506,2154411,1654633,1909122,3099158,1520155,2171327
2617415,2564328,1557376,972388,3167008,3068701,2364213,2378117,1920592,2091298,2152824,1653896,1906700,3100153,1518359,2171242
2617540,2564336,1557586,973979,3166226,3070150,2364632,2378656,1920097,2091422,2151305,1651846,1904846,3100062,1516433,2170373
2618020,2564494,1557430,975868,3165035,3071580,2364326,2378355,1920113,2091644,2149987,1649923,1902891,3099625,1514678,2169674
2617806,2564251,1556619,976994,3163512,3073327,2364429,2379735,1919611,2091156,2148762,1647600,1902177,3098282,1513844,2169087
2618068,2564516,1556189,978051,3161778,3074639,2363439,2380462,1919461,2090494,2147861,1645277,1901467,3096003,1512685,2167915
2618300,2564699,1555894,978821,3160047,3075453,2364694,2380082,1919342,2089556,2147163,1642575,1901320,3093576,1512202,2166299
2618051,2564725,1554922,978728,3157767,3075468,2364658,2379661,1919088,2088448,2146929,1640088,1902003,3090068,1511698,2164333
2618012,2564770,1554213,978301,3155767,3074914,2362937,2378982,1919045,2087319,2146997,1637849,1903129,3086920,1511763,2162319
2617699,2564653,1553677,978076,3154788,3074456,2363590,2379521,1918643,2086160,2147361,1636592,1904859,3084158,1512916,2161089
2617999,2564948,1553426,978147,3154256,3074029,2363412,2379977,1919055,2085435,2148704,1636318,1907582,3081733,1514823,2160667
2617405,2564467,1552431,976702,3152814,3072435,2363534,2379090,1918853,2084285,2149361,1635864,1909385,3079364,1516237,2159638
2617189,2564146,1552269,975419,3153480,3071244,2364153,2379346,1918993,2083307,2150436,1636132,1912022,3077936,1518150,2159362
2617273,2564300,1552307,973955,3153994,3069104,2363415,2378555,1919538,2082874,2152166,1637163,1914511,3076968,1519730,2158907
2616931,2563915,1552469,972654,3155395,3067493,2363545,2379190,1919723,2082610,2153421,1638813,1916650,3077033,1521474,2159548
2616941,2564008,1552965,971044,3156109,3066298,2362674,2377789,1919823,2082522,2154614,1640746,1917962,3077244,1522340,2160017
2616832,2563650,1553658,970015,3157873,3064595,2363700,2377309,1919921,2083226,2155934,1643311,1918743,3079247,1523954,2160997
2617035,2563639,1554123,968831,3159843,3063176,2364303,2377388,1920291,2084152,2156903,1645903,1919575,3081551,1525161,2162489
2617314,2563823,1554828,968067,3162023,3062358,2363320,2377580,1920541,2085288,2157589,1648373,1919326,3084301,1525184,2163567
2616800,2563581,1555059,967135,3163252,3061741,2362809,2376869,1920583,2086000,2157413,1650830,1918467,3087019,1524895,2164543
2616721,2563769,1554797,967427,3164757,3062228,2363361,2377003,1920571,2086767,2156845,1652463,1917292,3089819,1524935,2166058
2616751,2564339,1554609,967845,3165509,3063238,2363126,2376848,1920511,2088016,2155836,1653582,1915177,3092905,1523937,2167377
2616887,2564733,1555668,969018,3166302,3064594,2363626,2376556,1920760,2089198,2155434,1654479,1912999,3095502,1523428,2169202
2617375,2565150,1556757,970552,3166675,3065935,2364088,2376745,1920828,2090401,2154729,1654948,1910671,3097626,1522439,2170008
2617111,2564647,1557050,971671,3167033,3067440,2364108,2376922,1920552,2090921,2153391,1654035,1908016,3099227,1520574,2170182
2617003,2564456,1557102,972950,3166053,3068851,2363441,2376887,1920145,2090911,2151663,1652237,1905319,3099489,1518204,2170024
2617357,2564529,1557163,974668,3164860,3070581,2365001,2377700,1919799,2091139,2150270,1650721,1903379,3099652,1516451,2169939
2617271,2564194,1556272,975608,3163364,3072059,2363389,2378083,1919366,2091013,2148771,1648280,1901621,3098735,1514487,2168728
2617571,2564598,1556607,977178,3161463,3073319,2364143,2378748,1919395,2090754,2147896,1646414,1900991,3097374,1513345,2168065
2617673,2564366,1555884,977999,3159901,3073916,2363065,2379345,1918893,2089697,2146870,1643471,1900260,3094726,1512094,2166468
2617839,2564436,1555494,978938,3158610,3074838,2364186,2379704,1918657,2088798,2146327,1641177,1900606,3092447,1512353,2165334
2617843,2564458,1554921,979048,3156711,3074847,2364170,2380027,1918475,2087986,2146444,1639375,1901296,3089396,1512258,2163649
2617771,2564410,1553677,978816,3155078,3074635,2364008,2379942,1918160,2086734,2146573,1637654,1902681,3086704,1512718,2162213
2617503,2564548,1552880,978263,3153333,3073922,2363392,2379227,1918132,2085242,2146879,1636231,1904474,3083762,1513578,2160590
2617383,2564619,1552667,977425,3152585,3072947,2363112,2378680,1918500,2084236,2147752,1635678,1906636,3081179,1515080,2159688
2617576,2564839,1552907,976688,3152909,3072008,2363947,2378808,1918679,2083333,2149282,1635913,1909353,3079025,1517163,2159183
2617385,2564753,1553099,975657,3153351,3071108,2363768,2378682,1919060,2082522,2150937,1636082,1912181,3077730,1519081,2159317
2617063,2564530,1552346,974040,3153416,3069083,2363426,2377916,1919370,2082321,2152407,1637273,1914362,3076945,1520867,2159345
2616809,2564175,1552074,972517,3154430,3067534,2363304,2377482,1919265,2081957,2153448,1639068,1916150,3077229,1522487,2159783
2616479,2563941,1552000,971156,3156006,3065665,2363192,2376545,1919324,2082155,2154510,1641085,1917584,3077968,1523687,2160019
2616738,2563883,1552472,970111,3157756,3064081,2362719,2377118,1919560,2082574,2155646,1643275,1918293,3079342,1524896,2161104
2616705,2563579,1553403,969429,3160051,3063077,2363130,2376608,1919875,2083358,2156703,1646172,1918770,3081998,1525902,2162319
2616432,2563342,1554072,968977,3161630,3062572,2363417,2376688,1920009,2084419,2157149,1648606,1918936,3084513,1526179,2164219
2615903,2562759,1554522,968021,3163484,3062159,2362799,2376530,1919780,2084943,2156957,1650669,1917864,3087445,1526122,2165933
2615794,2562501,1554737,967608,3164612,3061966,2363020,2376457,1919693,2086081,2156339,1652285,1916033,3090304,1524456,2166677
2615947,2562785,1555680,968066,3165846,3062765,2363081,2376864,1919609,2087137,2156096,1653727,1914011,3093101,1523256,2167940
2616295,2562908,1556683,969080,3166339,3063716,2362875,2376529,1919564,2088418,2155477,1654614,1912120,3095964,1521857,2169376
2616306,2562872,1557308,970233,3166678,3064624,2362936,2376815,1919447,2089335,2154379,1654713,1909917,3097923,1519755,2170265
2616661,2563044,1557940,971611,3166291,3066500,2362979,2376943,1919464,2090046,2153309,1654123,1907412,3099501,1518092,2170614
2616731,2563060,1557819,972603,3165969,3068256,2363969,2378016,1919178,2090442,2151720,1653009,1904993,3100104,1515829,2170116
2616373,2562948,1557459,973872,3164688,3069827,2362814,2377800,1918678,2090216,2149899,1650926,1902710,3099552,1513809,2169506
2616744,2562950,1557583,975070,3162938,3071104,2362768,2378054,1918432,2090045,2148516,1648509,1901253,3098404,1512061,2168459
2616756,2563143,1557318,976452,3161460,3072378,2362547,2378749,1918179,2089270,2147725,1646013,1900272,3096814,1511220,2167812
2616910,2563479,1557059,977503,3159160,3073507,2363399,2379559,1918061,2088712,2146741,1643472,1900046,3094418,1510358,2166242
2617017,2563688,1556433,977984,3157490,3074385,2363552,2380078,1917905,2087603,2146388,1641484,1900409,3091561,1510429,2164956
2617044,2563657,1555074,977969,3155520,3074559,2362975,2380158,1917620,2086666,2146187,1638751,1901076,3088785,1510323,2163316
2616924,2563600,1553883,977588,3154449,3074176,2362931,2379828,1917406,2085450,2146143,1636849,1902123,3085891,1510908,2161673
