2834308,2771269,1663050,1100703,3342629,3519892,2582625,2640777,2280852,2315409,2493296,2059658,2099068,3216820,1725516,2392328
2834322,2770946,1663971,1100797,3344027,3519780,2582535,2641095,2280774,2316482,2493263,2061952,2098326,3220627,1725334,2394040
2834182,2770503,1664867,1101155,3345284,3519585,2582457,2640406,2280668,2317463,2493243,2063839,2097305,3224571,1724651,2395246
2834141,2770216,1665229,1101514,3345585,3519394,2581775,2640695,2280562,2318374,2492801,2065083,2096368,3227547,1723664,2396397
2834415,2770295,1666282,1102608,3346365,3520228,2582858,2641433,2280460,2319528,2491765,2065951,2094679,3229991,1722039,2397287
2834347,2769662,1666841,1102652,3346256,3520886,2581720,2641281,2280420,2320225,2490804,2066056,2092713,3231593,1719931,2397510
2834595,2769922,1667053,1103814,3346396,3522296,2582285,2641668,2280242,2320624,2489187,2065564,2091092,3232023,1717634,2397509
2834323,2769728,1666021,1104365,3345063,3523412,2582410,2641367,2280009,2320358,2487680,2064144,2088857,3231510,1715170,2396499
2834558,2770127,1665870,1105503,3344051,3524569,2582855,2642053,2279817,2319957,2486186,2062268,2087492,3229916,1713514,2395620
2834571,2770240,1665835,1106587,3342831,3525782,2582574,2642246,2279809,2319431,2485178,2060484,2086566,3227446,1712240,2394765
2834768,2770429,1665374,1107299,3341116,3526300,2581912,2641605,2279632,2318831,2484385,2058045,2085936,3223947,1711364,2393146
2834991,2770728,1665013,1108133,3339630,3527459,2581931,2642453,2279630,2318330,2484156,2056130,2085564,3220817,1711007,2392307
2834594,2770325,1664225,1108153,3338076,3527770,2582405,2642906,2279102,2316800,2483287,2053446,2085495,3216379,1710437,2390481
2834512,2770548,1663349,1108343,3336434,3527534,2581705,2642288,2278830,2315834,2483254,2051530,2086400,3212744,1710781,2389099
2834473,2770580,1662968,1108173,3335358,3526927,2581406,2642609,2278637,2314443,2483690,2049743,2087411,3209127,1711927,2388086
2834225,2770070,1662260,1107349,3334286,3526059,2581788,2641568,2278653,2313351,2484595,2048900,2089362,3206153,1713542,2387272
2834147,2770226,1661602,1106798,3333827,3525102,2581495,2641760,2278623,2312348,2485417,2048166,2091018,3203759,1715075,2386096
2834049,2770156,1661321,1105691,3333495,3523671,2580605,2641178,2278684,2311704,2486852,2048583,2093049,3202626,1717066,2385849
2833645,2770010,1660928,1104879,3334337,3522551,2581799,2641398,2278422,2311117,2488134,2048909,2094781,3202514,1718830,2386129
