2584163,2549305,1497487,929808,3125201,3063148,2337215,2340383,1874243,2061353,2101989,1613589,1888259,3078377,1499489,2118907
2584583,2550050,1498128,928609,3125780,3061511,2337930,2339554,1875109,2061299,2103868,1615166,1890993,3077832,1501964,2119041
2584621,2550120,1498399,927904,3126852,3060133,2337759,2339240,1875248,2060964,2105352,1616975,1892581,3078001,1504184,2120002
2584490,2550045,1498706,927412,3128650,3059307,2337974,2339181,1875735,2061605,2107008,1619899,1893986,3079097,1506671,2122022
2584320,2549813,1498962,926835,3130936,3058745,2338325,2338852,1875955,2062485,2108113,1622386,1894566,3081425,1508369,2124323
2583975,2549061,1498726,925148,3132074,3057578,2337999,2338780,1875679,2062909,2108161,1624365,1894410,3083446,1508523,2125241
2583850,2548708,1499217,923889,3133677,3056398,2337333,2338161,1875772,2063712,2108530,1626759,1894205,3085930,1508119,2125545
2583874,2548508,1500622,923978,3135740,3055399,2337103,2338037,1875907,2064647,2108926,1629732,1893764,3088841,1508114,2127208
2584383,2548658,1502044,924659,3137498,3055462,2337685,2338130,1876280,2066034,2109301,1632055,1892820,3091891,1508175,2128912
2584317,2548582,1502780,925812,3138923,3056809,2337834,2338149,1876262,2067601,2108966,1633711,1890785,3095482,1507280,2131240
2584494,2548403,1503336,926329,3139698,3058155,2337996,2338679,1876132,2068703,2108479,1634474,1888458,3098131,1505247,2132381
2584154,2547949,1502827,926455,3139653,3059536,2337676,2338779,1875496,2068994,2106838,1633880,1885429,3100057,1502962,2132414
2584080,2547797,1502695,927392,3138902,3061226,2337472,2339707,1875106,2069293,2104769,1632497,1882879,3101269,1500179,2131769
2583847,2547797,1502818,928029,3137823,3062414,2337321,2339247,1874701,2069412,2102914,1630908,1880677,3101381,1497808,2131326
2584153,2548156,1503250,929598,3137401,3063682,2337547,2339184,1874752,2069397,2101849,1628890,1879102,3101119,1496077,2130641
2584733,2548923,1503054,931567,3135924,3065570,2337020,2339660,1874738,2069481,2101038,1626775,1877670,3100043,1494537,2129599
2585128,2549277,1502737,933274,3134631,3067855,2337943,2341130,1874702,2069120,2100331,1624472,1876752,3098465,1493789,2129105
2585007,2549248,1502182,933967,3132393,3068749,2337943,2340657,1874314,2068584,2099486,1621774,1876033,3096380,1492772,2127625
2584789,2549120,1501499,934364,3130820,3069446,2338089,2340956,1873796,2067086,2098484,1618636,1876356,3093397,1492785,2126480
2584826,2549166,1501112,934530,3128891,3069443,2338099,2341554,1873520,2065639,2098306,1616038,1877613,3090007,1492698,2124227
2584767,2549260,1500254,934345,3127278,3068492,2337726,2340548,1873547,2064770,2098760,1614491,1879313,3086939,1493681,2122804
2584802,2549267,1499326,934142,3126301,3067797,2337354,2340693,1873422,2063387,2099105,1612938,1880981,3083892,1494203,2121126
2584848,2549470,1498628,933473,3125090,3066590,2337019,2340049,1873621,2062751,2100311,1612978,1883124,3081652,1496045,2120099
2584867,2549528,1498231,932688,3124878,3066026,2337420,2340891,1873822,2062264,2101831,1613695,1885645,3080128,1497797,2120115
2583993,2548582,1497616,930393,3125418,3063798,2337537,2339877,1873677,2061211,2102805,1614205,1888289,3078825,1500122,2119701
2583332,2547715,1497351,928293,3126189,3061424,2336622,2339191,1873350,2059886,2103610,1614436,1890252,3077691,1501388,2119060
2583515,2548110,1497692,927269,3127445,3059951,2337451,2339348,1873843,2060107,2105144,1616746,1892104,3078242,1503361,2119897
2583173,2547873,1497908,925841,3128815,3058134,2337056,2338845,1874008,2060374,2106124,1619128,1893308,3079376,1504483,2120257
2583576,2548161,1499184,924975,3130533,3056961,2336397,2337953,1874556,2061183,2107575,1621879,1894103,3081501,1505254,2121994
2583676,2547906,1499967,924102,3132381,3055880,2337028,2337413,1874870,2062213,2108458,1624723,1894228,3084070,1505730,2123927
2583457,2547679,1500742,923181,3134312,3055514,2336925,2337894,1874963,2063015,2108663,1627232,1893606,3086981,1505760,2125314
2583262,2547808,1501185,923072,3136371,3055243,2337400,2337465,1874959,2063992,2108617,1629244,1892634,3090335,1505610,2126499
2583374,2548310,1500997,923570,3137280,3056557,2337178,2338038,1874912,2065215,2108256,1631481,1891034,3093514,1505534,2128337
2583817,2549002,1501167,924373,3137961,3057509,2337713,2337766,1875160,2066763,2107814,1632837,1889109,3096493,1504683,2130277
2583507,2548690,1501321,924631,3138780,3058600,2337290,2337589,1875068,2067319,2106562,1632979,1886658,3098643,1503297,2130626
2583952,2549401,1502728,926675,3139368,3060314,2338067,2337783,1875129,2068484,2105679,1632751,1884665,3100333,1502599,2131330
2584187,2549536,1503632,928743,3139412,3062868,2338244,2338983,1875264,2069363,2104887,1632567,1882538,3102016,1501927,2132389
2584086,2549347,1503451,929637,3138300,3064882,2338165,2339691,1874589,2069172,2103231,1630318,1879725,3102480,1500279,2132664
2584171,2549097,1503120,930894,3137091,3066626,2338189,2339310,1874136,2069310,2101577,1628051,1877684,3102210,1497985,2131775
2584440,2549184,1502378,932077,3135328,3067115,2337803,2339293,1873602,2068622,2099986,1625221,1875786,3100195,1495823,2129759
2584939,2549609,1502513,934035,3133689,3068648,2338122,2340049,1873759,2068645,2099598,1623261,1875340,3098744,1494678,2128282
2585025,2549707,1502402,935458,3131748,3069543,2337815,2340145,1873688,2067920,2099436,1621396,1875818,3096646,1494702,2127339
2585077,2549815,1502195,936712,3130394,3070989,2338785,2341344,1873435,2067107,2099209,1618732,1876544,3094361,1494920,2126244
2584780,2549344,1501135,936235,3128638,3071279,2338160,2341301,1872886,2065780,2098632,1616171,1877120,3091044,1494675,2125070
