2706938,2936174,654195,884771,2871898,3073806,2356338,1507551,1445959,2249855,2446787,1607911,2595375,2898447,1775556,2039179
2707020,2936865,653404,884608,2871427,3074443,2357137,1507483,1445572,2249745,2449443,1609003,2599917,2899319,1778129,2039146
2706945,2937286,652675,883677,2871434,3074837,2355504,1507128,1445552,2249620,2453008,1609763,2604227,2899865,1780121,2039249
2707237,2937805,653259,883638,2872352,3074866,2357619,1507968,1445314,2249247,2456990,1610402,2607856,2899841,1782127,2039337
2706723,2937262,653952,883162,2873762,3074535,2356244,1506719,1445290,2248921,2459146,1610703,2611045,2899808,1783362,2038272
2706760,2937000,656089,883317,2876151,3074879,2356319,1506940,1445374,2248319,2460957,1611031,2613528,2899762,1785090,2038263
2707201,2937269,658828,884453,2878704,3075253,2356480,1507444,1445402,2248594,2462138,1611463,2614819,2899049,1786564,2038179
2707070,2936735,660856,883924,2882042,3075070,2356288,1506814,1445469,2247783,2461818,1611068,2614300,2898170,1786755,2037015
2706797,2936417,662417,883324,2884610,3075568,2356429,1506847,1445572,2248110,2462299,1610364,2613078,2897419,1786598,2036187
2706330,2935625,663238,882637,2886874,3075407,2355190,1506356,1445102,2247672,2460835,1608654,2610559,2896277,1785732,2035075
2706258,2935335,664640,882551,2888817,3075412,2355813,1507386,1445079,2248064,2459382,1607508,2606584,2895583,1784104,2033848
2705961,2935021,665395,882407,2890227,3075516,2355053,1506328,1444911,2247690,2457614,1606620,2602857,2894754,1782384,2032971
2705951,2934902,666091,882602,2891241,3075557,2356164,1507056,1444983,2248240,2455857,1605638,2599079,2894882,1780751,2032876
2705568,2934308,666151,882394,2890707,3074921,2355251,1506479,1445111,2248720,2454094,1604639,2594644,2894211,1778970,2031852
2705592,2934333,665532,881722,2890614,3074620,2355623,1506759,1444937,2248491,2451779,1603122,2590398,2893938,1776365,2031119
2705405,2934224,664271,881076,2889288,3074379,2354995,1506552,1444969,2248802,2449935,1602426,2586176,2893529,1774014,2031214
2705606,2934594,663488,881558,2887641,3074116,2356192,1507343,1445009,2248709,2448578,1602157,2582585,2893456,1771873,2031847
2705242,2934724,661781,881933,2885345,3074725,2355333,1507929,1445066,2249665,2447068,1602330,2580402,2894951,1770452,2032990
2705083,2934862,660150,882194,2882556,3074211,2355427,1506852,1446318,2250097,2446242,1601909,2580271,2896027,1769539,2034148
2705665,2935228,658476,882293,2880091,3073513,2355672,1506708,1447287,2250878,2444915,1602167,2580899,2897095,1768975,2035103
2706673,2935574,658399,881985,2878418,3073517,2355877,1507500,1449715,2252203,2447640,1603035,2582388,2899502,1769755,2036244
2704005,2934117,654795,881081,2875511,3073040,2355497,1506713,1449737,2251216,2446591,1602504,2585180,2900441,1770122,2036475
2704313,2934909,652704,881569,2873399,3073239,2355615,1507875,1452272,2253791,2445742,1601183,2590303,2901790,1770007,2037106
2704021,2934141,651322,881537,2871480,3073673,2355409,1507547,1452599,2253429,2449161,1604592,2593904,2904720,1772959,2039042
2706727,2936331,651350,883516,2871325,3074809,2358059,1508444,1454663,2255204,2451159,1604242,2599043,2905438,1774464,2039885
2704147,2935813,650373,883404,2871326,3073769,2357708,1509327,1458332,2258218,2453171,1604822,2602669,2909922,1778203,2040944
2708347,2936566,651721,883103,2872168,3075146,2356593,1507575,1463354,2244198,2457447,1606203,2606880,2913419,1780050,2040574
2704823,2934797,651633,882618,2872921,3074339,2356679,1506796,1461799,2228179,2459682,1607347,2610812,2918047,1782027,2039625
