2644538,2584722,1589699,980789,3193167,3060491,2383658,2402115,1968526,2109934,2212542,1671474,1928857,3079108,1554533,2210757
2644681,2584922,1590421,981588,3193368,3061458,2383508,2402521,1968363,2110719,2211470,1672136,1926701,3081170,1552910,2211198
2644698,2584910,1590584,982582,3193434,3062684,2382361,2402438,1968211,2111606,2210413,1672414,1924412,3083316,1550804,2211814
2644916,2585160,1590971,983888,3192593,3064375,2383005,2403034,1968086,2112409,2209230,1671819,1922022,3084481,1548684,2212148
2645021,2585301,1591353,985600,3191997,3065955,2383251,2403262,1967792,2112580,2207905,1670764,1919828,3084792,1546107,2212318
2645104,2585295,1591492,986587,3190705,3067783,2382506,2404086,1967776,2112488,2206435,1668208,1918020,3084079,1544283,2211701
2645101,2585100,1591075,987303,3189947,3068974,2383418,2404322,1967472,2112031,2205222,1666146,1916821,3082703,1543361,2210539
2645038,2585013,1590322,987955,3187844,3070029,2382550,2404712,1966934,2111185,2203703,1663138,1915892,3080377,1541813,2208717
2644982,2585148,1589748,989155,3186104,3071022,2383507,2405170,1966431,2110332,2202624,1660628,1915524,3077900,1541298,2207128
2645531,2585875,1589138,990104,3184575,3071935,2383716,2405576,1966478,2109645,2202239,1658419,1915926,3075172,1541387,2206333
2645927,2586397,1589201,990617,3183186,3072178,2383431,2405888,1966765,2109120,2203216,1657528,1917275,3072695,1541996,2205886
2645497,2585705,1588469,989763,3182069,3071287,2383000,2404677,1966801,2107396,2203575,1655456,1918932,3069440,1542688,2204085
2645298,2585605,1587706,988426,3180980,3070208,2382946,2404947,1966476,2106188,2203820,1653794,1920505,3066336,1543879,2202573
2645008,2586005,1586328,987376,3179867,3069312,2382135,2404281,1966622,2104972,2204765,1652887,1922345,3063727,1544717,2200622
2645058,2586903,1585001,987040,3179688,3069009,2383740,2404908,1966758,2104371,2205898,1653148,1924891,3062029,1547038,2200856
2644988,2587418,1584262,986362,3179459,3067762,2383093,2404111,1966861,2103772,2206946,1653809,1926860,3061246,1549135,2201222
2645321,2587888,1584634,985778,3180354,3066534,2383471,2403781,1967708,2103922,2208779,1655285,1929372,3061406,1552804,2202649
2644862,2587153,1584618,984342,3181544,3064538,2382998,2402865,1967748,2103487,2209718,1656245,1931063,3061506,1554832,2203174
2644708,2587146,1585049,983354,3183552,3063392,2383784,2402619,1968080,2104054,2210726,1658399,1932418,3063297,1556602,2203993
2644289,2586276,1585181,981693,3184978,3061633,2383303,2401977,1967759,2104137,2211039,1660110,1932540,3064405,1557059,2204212
2644534,2586489,1585993,981262,3186787,3060828,2382780,2401585,1968192,2105441,2212208,1663250,1932682,3067143,1556993,2205638
2644391,2585922,1587038,981091,3188709,3060226,2382944,2401481,1968144,2106341,2212758,1665913,1931964,3070155,1556926,2207515
2644614,2585895,1588026,981189,3189945,3060266,2382219,2401410,1968257,2107595,2213227,1668338,1931569,3073585,1556859,2208870
2644425,2585456,1588946,981528,3191507,3060302,2382918,2401497,1968491,2109061,2213451,1670561,1930734,3076962,1557049,2210920
2643347,2584047,1588841,981110,3192265,3060536,2382316,2401621,1967564,2108885,2211658,1670592,1928143,3079083,1555321,2210774
2642455,2582900,1588926,981582,3192702,3061575,2383049,2401866,1966707,2109510,2209946,1670818,1925659,3081111,1553417,2211208
2642268,2582249,1589653,982591,3192834,3062764,2382671,2401964,1966320,2110209,2208654,1670176,1923192,3083078,1550509,2211619
2642132,2582115,1589923,984057,3191917,3064196,2382317,2401880,1965929,2110348,2207393,1669302,1920810,3084086,1548445,2211555
2641584,2581694,1590168,985637,3191437,3066173,2382436,2402766,1965686,2110234,2206091,1667782,1919128,3084193,1547324,2211741
2641044,2581117,1590000,986517,3190049,3068009,2382899,2403728,1965204,2109294,2204548,1665555,1917369,3083222,1545942,2210979
2640600,2580654,1589785,987171,3189073,3069237,2383327,2403860,1964554,2108591,2202913,1662669,1916270,3081341,1544291,2209209
2640262,2580236,1588890,987750,3186819,3069934,2381757,2403381,1964283,2107495,2201625,1659905,1915248,3079177,1542663,2207227
2640100,2580307,1588042,988451,3184649,3070325,2381904,2403157,1963897,2106516,2200604,1657338,1914770,3076282,1541387,2205552
2640501,2580883,1587994,989612,3183249,3071431,2382157,2403895,1963885,2105831,2200341,1655104,1915332,3073600,1541203,2204898
2640778,2581140,1587646,990011,3181798,3071521,2382440,2403883,1963726,2104849,2200479,1653507,1916709,3070751,1541754,2203827
2641572,2581986,1587296,990287,3180700,3071736,2382470,2404937,1964158,2104496,2201431,1652182,1918346,3068256,1543179,2203353
2642087,2582533,1586290,989510,3180161,3070799,2382823,2404989,1964499,2103793,2202307,1651648,1920216,3065613,1545070,2202167
2642772,2583334,1585927,988870,3179524,3069248,2382415,2404332,1964764,2103211,2203631,1651541,1922519,3063430,1546436,2200705
2643336,2583842,1585718,987779,3179551,3067281,2382340,2403121,1965304,2103035,2205420,1652140,1925113,3061800,1547593,2199499
2643489,2583986,1585323,986251,3179891,3065701,2381232,2402393,1965584,2102559,2206866,1653061,1927516,3061237,1549769,2199383
2643693,2584279,1585536,985200,3181009,3064945,2382700,2403072,1966110,2102572,2208424,1654786,1929572,3061330,1552022,2200618
2643448,2584192,1586189,983817,3182702,3063760,2381995,2402721,1966286,2102682,2209671,1656678,1930952,3061978,1553262,2201520
2643483,2584083,1586338,982225,3183742,3062471,2382261,2402446,1966459,2103298,2210385,1659005,1931767,3063465,1554047,2202815
2642960,2583239,1586529,980280,3185639,3060631,2381413,2401010,1966302,2103285,2210753,1661095,1932248,3065038,1554475,2203970
2643073,2583341,1587139,979580,3187040,3059827,2381264,2401012,1966739,2104171,2211390,1663574,1932072,3067596,1554446,2205041
2643400,2583538,1588010,979378,3188573,3059219,2381493,2400817,1966869,2105704,2211938,1666448,1931541,3070967,1554156,2206368
