2642757,2583700,1588859,984265,3185715,3070062,2381233,2403020,1961355,2108141,2198963,1661736,1913947,3082877,1539067,2206469
2642785,2583626,1587838,984280,3183577,3070199,2380626,2402599,1961213,2106939,2198120,1658802,1913359,3079702,1537264,2204077
2642641,2583544,1586999,984887,3182126,3070513,2381768,2403321,1960795,2105593,2197508,1656072,1913550,3076197,1537157,2202596
2642504,2583776,1586187,985154,3180158,3071202,2380831,2403331,1960654,2104658,2197283,1654158,1914343,3073631,1537281,2201258
2642709,2583949,1585964,985170,3179040,3071121,2381405,2403369,1960518,2103625,2197794,1652503,1916070,3070413,1538046,2199888
2642708,2583820,1585652,984768,3177890,3070873,2380529,2403106,1960811,2102637,2198836,1651568,1918400,3067911,1539537,2199179
2642817,2584067,1585199,983714,3177899,3069949,2381680,2403795,1960734,2101566,2199803,1651039,1920789,3065925,1542175,2198956
2642325,2583971,1583698,981779,3177182,3067777,2380901,2402810,1960613,2100892,2200731,1651027,1922883,3063681,1542980,2197359
2642380,2584321,1582308,980401,3177564,3066083,2380685,2402220,1960813,2100277,2201682,1651729,1925097,3062174,1544913,2196736
2642357,2584904,1581806,979465,3177861,3064902,2380775,2402067,1961126,2099930,2202981,1652884,1926985,3061664,1546860,2197122
2642258,2585148,1581668,978547,3179178,3064004,2380813,2401410,1961409,2099966,2204158,1654622,1928616,3062421,1548794,2198296
2642236,2585074,1582539,977786,3180869,3062682,2380789,2401310,1961754,2100386,2205302,1656682,1929825,3063945,1550774,2199501
2642651,2585391,1583687,977151,3182488,3061583,2382089,2400839,1962419,2101397,2207177,1659637,1930573,3066186,1552706,2201435
2642048,2584709,1584189,976128,3184521,3060721,2381883,2400241,1962311,2101817,2207609,1661755,1930345,3068636,1553186,2202450
2641939,2584111,1584724,975328,3186149,3059894,2380266,2399839,1962301,2102815,2207660,1663682,1929829,3071447,1553095,2203444
2642020,2583887,1585521,975477,3187863,3059744,2382551,2400072,1962264,2103807,2207734,1665747,1928962,3074256,1552955,2204906
2642195,2583994,1586626,976225,3188538,3059936,2381014,2400046,1962449,2105084,2207784,1668040,1927625,3077418,1551967,2206590
2642266,2583666,1587455,976815,3189951,3060734,2381747,2400959,1962499,2106323,2207227,1669577,1925919,3080299,1550800,2207613
2642468,2583489,1587931,977460,3190774,3061768,2381346,2400910,1962397,2107560,2206408,1670372,1924202,3083430,1549433,2208820
2642314,2583093,1587987,977528,3190926,3062769,2380663,2400798,1962010,2108082,2204996,1669763,1921575,3084892,1547151,2208687
2642439,2583219,1588065,978702,3190851,3064255,2381592,2401024,1961751,2108504,2203563,1668616,1919175,3085447,1544507,2208198
2642585,2583487,1587683,980286,3188973,3065843,2380766,2401843,1961498,2108882,2201972,1667297,1917044,3085599,1542337,2208174
2642933,2584031,1588064,981980,3188286,3067627,2381943,2402327,1961425,2108891,2200907,1666005,1915677,3085045,1540524,2207410
2643068,2584316,1587860,983529,3186643,3069201,2381334,2402719,1961282,2108802,2199884,1663835,1914464,3083763,1538997,2206977
2643153,2584576,1587806,984481,3185227,3070332,2381238,2403339,1961298,2108080,2199190,1661285,1914136,3081890,1538426,2205521
2643334,2584729,1587153,985247,3183752,3071893,2382033,2403593,1961100,2107208,2198458,1658895,1913884,3079474,1538351,2204538
2643006,2584623,1585545,985251,3181534,3072130,2381777,2403517,1960555,2105565,2197585,1655802,1913847,3076015,1537883,2202682
2642912,2584680,1584783,985441,3179893,3072255,2381246,2403667,1960249,2104474,2197365,1653434,1914871,3073033,1538439,2201353
2643066,2584871,1584192,985258,3177839,3071369,2380875,2403479,1960245,2103644,2197614,1651736,1916058,3069889,1538690,2199523
2642707,2584509,1583426,984570,3177193,3070368,2380738,2403504,1960008,2102197,2198174,1650540,1918069,3067052,1539967,2198449
2643021,2584934,1583803,984513,3176788,3069733,2381262,2403290,1960535,2101986,2199810,1650820,1920735,3065132,1542152,2198440
2642570,2584483,1583093,982813,3176542,3067800,2380698,2402260,1960427,2101150,2201064,1651049,1922783,3063516,1543664,2197851
2642354,2584081,1582900,981231,3177091,3065876,2381270,2402101,1960344,2100148,2202220,1651628,1924773,3061928,1545229,2196998
2641942,2583737,1582591,979731,3177844,3064465,2380805,2402391,1960527,2099750,2203475,1653045,1927051,3062091,1547683,2197422
2641981,2583683,1582750,978404,3179313,3062998,2380904,2401888,1960891,2099815,2204623,1654702,1928399,3062693,1548698,2197997
2642024,2583563,1583558,977000,3180943,3061343,2381015,2401005,1961043,2100121,2205757,1657070,1929773,3064152,1550057,2199191
2642090,2583598,1584370,976451,3182213,3060101,2379880,2400883,1961553,2101320,2206998,1660256,1930227,3066697,1550792,2200177
2641853,2583490,1585071,975949,3184305,3059989,2381477,2400364,1961651,2102025,2207766,1662811,1930103,3069724,1551098,2201766
2641515,2583323,1585531,975159,3186142,3059607,2380960,2400896,1961653,2102955,2207694,1665324,1929511,3073124,1551095,2203886
2641345,2582818,1586255,974476,3187602,3059293,2381156,2400298,1961690,2104007,2207717,1667163,1928316,3076067,1550101,2204754
2641464,2582389,1586290,974056,3189120,3059459,2380087,2400209,1961559,2104910,2207134,1668093,1926993,3078784,1548870,2205772
2641744,2582577,1586983,974753,3189863,3060093,2380341,2400528,1961629,2106219,2206511,1669367,1925117,3081218,1547834,2206791
2642338,2583548,1587998,976532,3190642,3061803,2380937,2401546,1961849,2107963,2205933,1671012,1923003,3084006,1546726,2208029
2642512,2583991,1588156,978217,3190420,3064132,2381804,2402219,1961833,2108667,2204815,1670936,1920970,3085798,1545449,2208678
2642518,2584396,1587943,979266,3189535,3065735,2381507,2402317,1961601,2108777,2203206,1669652,1918708,3086805,1543822,2209193
2642567,2584834,1587788,980342,3188776,3067948,2382047,2401855,1961506,2109396,2201693,1668021,1916538,3087198,1541752,2208880
2642436,2584660,1587231,980824,3187601,3068780,2381328,2401882,1960943,2108221,2199819,1664545,1914694,3085322,1539671,2207559
2642741,2584969,1586795,982341,3185971,3070407,2381740,2402551,1961004,2108240,2198845,1662297,1913786,3083978,1538777,2206651
2643167,2585144,1586666,984092,3184319,3071362,2380701,2402372,1960835,2107650,2198076,1659853,1913127,3081442,1538435,2205187
2643751,2585794,1586829,986023,3182487,3072558,2381945,2403483,1961075,2107271,2198102,1657904,1913406,3079307,1538827,2204654
2643522,2585429,1586008,986216,3180611,3072882,2381618,2403696,1960366,2105946,2197586,1655637,1914236,3076379,1539084,2203130
2643445,2585575,1585417,986205,3179218,3072909,2381241,2403162,1960239,2104903,2198234,1653710,1915384,3072993,1539476,2201163
2643270,2585242,1584665,985510,3177810,3072331,2381306,2403441,1959997,2103476,2198467,1651914,1917180,3069755,1540715,2199758
2643035,2585029,1584283,984398,3177131,3070752,2381523,2403290,1959933,2102366,2198971,1651039,1919348,3066870,1541740,2198171
2642961,2584743,1584021,983153,3176216,3069155,2380369,2402657,1960011,2100989,2200166,1650521,1921451,3064555,1542884,2196965
2642958,2584798,1584191,982409,3176529,3067701,2381898,2402687,1960374,2100544,2201417,1651360,1923940,3063380,1544842,2196934
2642891,2584764,1583648,981562,3176766,3066909,2380508,2402802,1960886,2100521,2202806,1652652,1925899,3062925,1546542,2198015
2642491,2584558,1583784,979970,3177768,3065088,2381349,2401929,1960932,2100175,2203609,1654047,1927588,3063164,1547694,2198371
2642242,2584200,1583653,977723,3178982,3063243,2379663,2400929,1961017,2100244,2204634,1655673,1929045,3063780,1548865,2198887
2641827,2583915,1583828,976306,3180689,3062025,2381971,2401068,1960913,2100190,2205498,1657260,1929914,3065186,1550022,2199425
2642062,2584073,1584314,975584,3182569,3060857,2380441,2400571,1961182,2100984,2206164,1659956,1930293,3067564,1550763,2200958
2642081,2584193,1585285,975326,3184514,3060038,2381202,2400292,1961616,2102351,2207216,1662936,1930433,3070683,1551527,2202777
2642127,2584056,1585578,975180,3185662,3059799,2379800,2400576,1961809,2103570,2207475,1665334,1929764,3073679,1551329,2204352
2642605,2584333,1586697,975584,3187462,3060215,2381757,2400991,1962170,2105218,2207924,1667892,1928811,3077201,1551402,2206507
2642478,2583962,1587087,975434,3188799,3060726,2381438,2401083,1961857,2106142,2207130,1669282,1927107,3079819,1550093,2207126
2641857,2583184,1587108,975296,3188700,3060488,2380220,2400255,1961348,2106747,2205726,1669340,1925104,3081966,1548832,2207665
2642137,2583361,1588110,977007,3189862,3062455,2381521,2401307,1961304,2107668,2204933,1669714,1923050,3084327,1547648,2208829
2642583,2584070,1588927,978651,3189557,3064192,2381069,2401253,1961235,2108668,2204138,1669784,1921098,3086155,1545696,2209390
2642905,2584165,1588980,979825,3189004,3065842,2380794,2401879,1961215,2109381,2202988,1669003,1918607,3086966,1543366,2209410
2643251,2584284,1589236,980772,3188003,3067364,2381521,2402859,1961351,2109575,2201972,1667689,1917098,3086942,1541780,2209065
2643055,2584016,1588303,981605,3186775,3068373,2381023,2402360,1960859,2108945,2200308,1665059,1915111,3085376,1539349,2207589
