2746523,2681110,1646152,1075558,3283300,3176521,2481222,2517948,2178791,2237242,2376073,1832534,1987021,3133304,1602336,2431284
2746509,2681316,1646171,1076925,3282161,3178116,2480390,2518330,2178675,2237186,2374968,1831046,1985893,3132693,1601028,2430929
2746590,2681465,1645290,1077619,3280666,3179572,2480017,2518627,2178271,2236185,2373449,1828463,1984645,3130400,1599248,2429921
2746701,2681841,1644961,1078767,3279006,3180632,2479264,2518872,2178056,2235743,2372862,1826261,1983939,3128092,1598304,2429118
2746964,2681992,1644736,1079134,3277380,3181038,2479315,2518570,2178272,2234764,2372645,1823887,1984367,3125214,1598246,2427611
2746804,2681946,1644102,1079655,3276163,3181726,2481198,2518681,2178118,2233801,2372405,1821663,1985023,3122387,1598944,2426369
2747233,2682212,1643648,1079646,3274644,3181698,2480696,2519492,2177963,2232746,2372438,1819389,1985490,3118853,1598936,2424871
2747172,2682155,1642742,1079218,3273389,3180975,2480200,2518671,2177823,2231520,2372721,1817920,1986647,3115956,1599650,2423842
2747153,2682226,1642221,1078803,3272497,3180330,2479402,2518724,2177708,2230531,2373356,1817042,1988239,3113533,1600256,2422804
2746915,2682021,1641676,1077555,3272258,3178513,2480225,2518179,2177676,2229672,2374442,1816638,1990214,3111187,1602193,2422302
2746703,2681713,1641169,1076477,3272148,3177110,2479839,2518010,2177337,2228813,2375644,1816956,1992286,3110007,1604331,2421614
2746786,2681748,1640714,1075652,3272827,3175884,2480234,2518232,2177528,2228760,2377125,1818158,1994165,3109292,1606375,2421764
2746038,2681354,1639818,1074075,3273053,3174481,2479255,2517395,2177417,2228310,2377984,1819277,1995722,3109649,1607778,2422137
2746113,2681451,1640249,1072524,3274278,3173311,2479175,2516931,2177597,2228390,2378536,1820492,1996577,3110917,1608684,2422321
2745921,2681110,1641233,1071152,3275997,3171906,2480242,2516947,2178082,2228642,2379731,1822570,1997367,3112761,1609428,2423356
2745762,2680662,1641852,1069563,3277538,3170058,2478992,2515748,2178255,2229257,2380421,1824315,1997592,3114700,1609484,2424005
2745823,2680620,1643098,1069108,3279795,3169341,2479487,2515760,2178521,2230165,2381292,1826841,1998083,3117410,1610292,2425355
2745681,2680512,1643200,1068714,3280930,3169271,2479496,2515892,2178487,2231313,2381591,1829358,1997691,3120451,1610025,2426292
2745582,2680379,1643769,1069011,3282211,3169565,2480588,2516259,2178585,2232525,2381537,1831477,1996771,3123689,1609301,2427187
2745574,2680384,1644372,1069474,3283209,3169963,2479050,2515688,2178591,2233378,2381306,1833065,1995221,3126589,1608309,2428770
2745630,2680517,1645609,1070324,3283725,3171396,2479137,2516292,2178548,2234771,2380533,1834612,1993614,3129679,1607264,2430186
2745426,2680138,1646573,1070668,3284559,3171982,2479641,2516231,2178325,2235335,2379362,1834417,1991866,3131539,1605293,2430961
2745713,2680118,1646450,1071086,3284202,3172809,2479854,2517232,2178372,2235991,2378096,1834265,1989741,3132516,1603565,2430517
2745898,2680415,1646380,1071667,3283732,3173893,2478710,2516390,2178254,2236499,2376665,1833420,1987789,3132799,1600988,2429632
2746448,2681478,1646332,1073644,3283139,3175953,2479986,2517891,2178333,2236916,2375438,1832480,1986373,3132922,1599885,2429013
2746620,2682206,1645026,1075586,3281807,3177834,2479158,2518083,2178115,2236947,2374199,1831243,1985326,3132454,1599625,2428653
2746782,2682923,1644358,1077281,3280418,3179773,2480796,2519490,2178103,2236426,2372936,1828934,1985028,3130918,1599481,2428680
2746674,2683067,1643270,1078055,3279265,3180981,2481101,2519506,2177922,2235293,2372022,1826183,1984416,3128180,1599345,2427909
2746706,2682963,1642520,1078215,3277186,3181271,2480187,2518628,2177587,2234078,2371417,1823114,1984172,3125016,1598208,2425468
2746513,2682737,1641701,1078331,3275582,3181375,2480663,2518128,2177384,2232950,2371295,1820663,1984426,3121532,1598359,2424034
2746788,2683078,1642176,1079366,3274138,3181865,2480478,2518946,2177497,2232197,2371609,1819092,1985407,3118582,1599149,2423539
2746751,2683133,1642017,1079577,3273234,3181595,2480326,2519052,2177399,2231256,2372361,1817869,1986783,3115984,1600737,2422964
2747122,2683133,1641565,1079398,3272247,3181128,2480471,2518963,2177526,2230266,2373283,1817222,1988664,3113593,1602734,2422569
2746945,2682760,1640822,1078603,3271648,3179680,2479343,2518576,2177465,2229402,2374062,1816701,1990696,3111625,1604627,2421873
2746757,2682273,1639564,1076749,3271677,3178173,2479931,2518429,2177499,2228437,2375366,1816871,1992736,3110174,1606178,2421204
2746429,2681810,1638825,1074958,3272334,3176040,2480513,2517665,2177174,2227823,2376316,1817488,1994285,3109297,1607410,2420755
2746098,2681471,1638900,1073230,3273063,3174017,2479156,2517330,2177257,2227488,2377172,1818404,1995760,3109080,1608436,2420351
2745928,2681149,1639711,1072237,3274598,3172259,2480114,2516654,2177477,2227979,2378395,1820226,1996939,3110196,1610134,2421279
2746253,2681576,1640579,1072145,3276128,3172005,2479089,2517494,2177875,2228670,2379854,1823060,1997683,3112644,1611635,2422903
2746102,2681652,1640849,1071000,3277416,3171092,2479969,2516526,2178100,2229503,2380529,1825034,1998088,3115250,1611853,2424179
2745469,2680542,1641005,1069071,3278975,3170024,2479186,2516553,2178115,2229248,2380784,1826815,1998239,3117514,1611660,2425054
2745374,2680638,1641545,1068332,3280356,3169361,2479295,2515346,2177974,2230097,2380857,1828751,1997387,3120135,1610881,2425408
2745320,2680633,1642465,1068565,3281245,3169264,2478350,2515300,2177887,2231226,2380689,1830652,1996648,3123060,1610479,2427145
2745812,2680873,1643704,1069645,3283017,3170006,2479845,2515978,2178376,2232750,2380538,1832592,1995503,3126666,1609998,2428651
2746253,2681067,1644829,1070967,3284111,3171627,2480110,2517160,2178582,2234230,2380071,1834359,1993918,3129540,1609349,2430588
