2706803,2937008,656979,890325,2873223,3074333,2356517,1506343,1448361,2252748,2453393,1610234,2619011,2898161,1786290,2040239
2706613,2936499,658666,890325,2875998,3074675,2356431,1505979,1448152,2252247,2453985,1609692,2619925,2897898,1787320,2040024
2706206,2936047,660356,890314,2878267,3074810,2356179,1506565,1447972,2251719,2453823,1608594,2619784,2896587,1787615,2039185
2706232,2935924,662408,890513,2881079,3074916,2356362,1505623,1448076,2252043,2453848,1608290,2618137,2896054,1787934,2038392
2706579,2935978,664317,890450,2883708,3075378,2356215,1506305,1448072,2252135,2452618,1607525,2615852,2895310,1786822,2037128
2706577,2935721,666024,890140,2885426,3075015,2356398,1505793,1448658,2252108,2451048,1606411,2612448,2894784,1785396,2036142
2706105,2935023,666958,889671,2887506,3074825,2356246,1505717,1448101,2251525,2449233,1605063,2608649,2893888,1784448,2035637
2706066,2935077,667384,889496,2888233,3074862,2355764,1504531,1448116,2252235,2447259,1604405,2604374,2893384,1782337,2034300
2706058,2934939,667212,889315,2888153,3074752,2356439,1506010,1448106,2252239,2445810,1603005,2599902,2892799,1780270,2034112
2705733,2934832,666491,889194,2887431,3074370,2355431,1505874,1448083,2252364,2444207,1602049,2595322,2892282,1777998,2033762
2705352,2934470,665175,888595,2886311,3073345,2355964,1504196,1447846,2252482,2442023,1600602,2591723,2891989,1775705,2033951
2705643,2934925,664310,889006,2885313,3073978,2356366,1504876,1448189,2253112,2440682,1599980,2588376,2891983,1773757,2033897
2705802,2935147,663328,889446,2882528,3074247,2356032,1505707,1448442,2253415,2439237,1599998,2586261,2893007,1771626,2034757
2706002,2935469,661729,889644,2880596,3074341,2356858,1506539,1448344,2253858,2438127,1600323,2585127,2893338,1770592,2036428
2706237,2935772,660639,889797,2877948,3073956,2356568,1506142,1448662,2254186,2437778,1600661,2585584,2894153,1769831,2036917
2706059,2935451,658873,889697,2875556,3073211,2355664,1505986,1448163,2253875,2437560,1600712,2586812,2894131,1770122,2038014
2706359,2935842,657102,890436,2873457,3073119,2355971,1505562,1448452,2254174,2438164,1601805,2589746,2895054,1771149,2039441
2706499,2936273,655720,890821,2871102,3073546,2356372,1507024,1448344,2254167,2438858,1603036,2593108,2895839,1772262,2040646
2706762,2936666,654581,891458,2869516,3073975,2357199,1506924,1448673,2254860,2440520,1604852,2597198,2897308,1774294,2041711
2706423,2936314,653687,890815,2868226,3073365,2355000,1506040,1448307,2254163,2441278,1605725,2601368,2897313,1776096,2042117
2706571,2936460,653652,891361,2868572,3073322,2356577,1506570,1448336,2254250,2442769,1607582,2606209,2897777,1778735,2041938
2706326,2936172,653892,891131,2868671,3073539,2355933,1506066,1447735,2253413,2444417,1608326,2610026,2898183,1780442,2042233
2706659,2936544,654726,891985,2869881,3074349,2356315,1506287,1447772,2253440,2445958,1609293,2613876,2898096,1782607,2042391
2706180,2936329,655483,892187,2871371,3074576,2355839,1506986,1447555,2253433,2447772,1610176,2617225,2898561,1785736,2042628
2706134,2936102,657352,891854,2873797,3074530,2355317,1506615,1446949,2252740,2447930,1609819,2619233,2898059,1786445,2041952
2706161,2936134,659745,892015,2875855,3074636,2355847,1506190,1447684,2252702,2449201,1609945,2620281,2897606,1787604,2041106
2705937,2935533,661599,891690,2878624,3074234,2355971,1505417,1447360,2251723,2449153,1609157,2619769,2896439,1787627,2039988
2705771,2935138,663869,892097,2881596,3075209,2356103,1506788,1447467,2251906,2448671,1608540,2617999,2895642,1787449,2038869
2706089,2935071,665965,892243,2884306,3075047,2357066,1506732,1447764,2251811,2447970,1607515,2615826,2895150,1787008,2039113
2705875,2934887,667196,891877,2886148,3075178,2355530,1505798,1447785,2251856,2446151,1606525,2612425,2894318,1785072,2037472
2705522,2934435,667864,891225,2887632,3074815,2355338,1505063,1447485,2251846,2444324,1604800,2608673,2893237,1782643,2036006
2705382,2934187,668047,891139,2888605,3074679,2355947,1505973,1447521,2251869,2442684,1603344,2604373,2892755,1781146,2035079
2705437,2934190,667874,891169,2888344,3074419,2356634,1505999,1447519,2252100,2440789,1602258,2599782,2891971,1779387,2035234
2705231,2934169,667049,890941,2887599,3074382,2355770,1505815,1447531,2252762,2438963,1601603,2595424,2891756,1777103,2034993
2705152,2934148,665589,890619,2886164,3073852,2355357,1505777,1447393,2252646,2436573,1600289,2591917,2891749,1774636,2035140
2705151,2934690,664201,890828,2884474,3074137,2355675,1505431,1447232,2253383,2435659,1599552,2588636,2892415,1772659,2035141
2705299,2935390,663112,890456,2882667,3074138,2357505,1506769,1447617,2253528,2435980,1599471,2586598,2892758,1772019,2035836
2705970,2936349,661844,890178,2880539,3074100,2356660,1506056,1448024,2253967,2437295,1599953,2585659,2893747,1771418,2037573
2706137,2936679,659955,889760,2877546,3073877,2356648,1505942,1448134,2254713,2438964,1601294,2586180,2894480,1771372,2038172
2706584,2937269,658464,890135,2875557,3074127,2358089,1506424,1448322,2254695,2440144,1601770,2588052,2895145,1771927,2039655
2706573,2937318,656874,890079,2872976,3073886,2356806,1506349,1448223,2254824,2441419,1602477,2590282,2895946,1772681,2040464
2706631,2937368,655438,890194,2871400,3073311,2357186,1506286,1448213,2254440,2442164,1603562,2593834,2896720,1774001,2041206
2706920,2937544,654670,890738,2869525,3073202,2356752,1505561,1448457,2254570,2443517,1605317,2598381,2897328,1775096,2041633
2706947,2937806,654306,891269,2868702,3073618,2357016,1506979,1448326,2254560,2445254,1606460,2602647,2897759,1777770,2041882
2707431,2938008,654503,891973,2868702,3074183,2357359,1507350,1448742,2254792,2447178,1607774,2607036,2898379,1780413,2042392
2706773,2937430,654074,891631,2868551,3073633,2356567,1505765,1447798,2254070,2448044,1608098,2611347,2898357,1781941,2042857
2706825,2937307,654614,891553,2870272,3073727,2355913,1506643,1447885,2254070,2450007,1608922,2615060,2898431,1784617,2042455
2706702,2937019,655827,891341,2871678,3073890,2356433,1506103,1447645,2253339,2451066,1608779,2618075,2898406,1786480,2041959
