2718593,2965706,671980,923153,2855413,3064980,2392936,1533313,1415073,2307392,2351316,1532627,2626349,2941921,1793744,2091505
2719193,2966209,670646,923547,2852726,3064685,2392817,1532795,1415477,2307761,2352792,1533348,2630265,2942740,1795279,2092871
2719484,2966687,669486,924216,2851091,3065267,2392965,1534406,1415357,2308138,2354496,1535013,2635218,2943929,1796845,2093918
2719342,2966746,668890,924442,2850113,3065135,2392541,1534087,1414909,2307717,2356082,1536275,2639603,2944372,1799008,2094119
2719394,2966594,669110,924869,2850793,3065369,2392163,1534484,1415178,2307658,2358248,1537825,2644784,2944724,1801983,2094456
2719478,2966604,669752,925138,2851349,3065322,2393149,1533675,1415028,2307093,2359967,1538510,2649259,2944648,1804387,2095300
2719442,2966674,670605,925232,2852841,3065807,2393239,1534106,1415157,2307124,2361758,1539637,2653353,2944875,1806332,2094827
2719673,2966980,672237,925212,2854451,3066127,2392518,1533692,1415080,2306706,2363372,1540197,2656114,2944881,1807495,2094501
2719552,2967073,674188,925166,2857020,3066682,2393025,1534160,1415125,2306328,2365295,1540516,2658104,2944799,1809138,2093802
2719467,2967149,676297,924776,2860017,3067196,2393528,1534127,1415279,2305807,2366982,1539708,2658180,2944493,1810503,2093301
2719544,2967383,678690,924299,2862746,3067407,2393846,1533659,1415541,2305800,2368516,1538891,2657493,2943636,1810737,2092619
2719725,2967537,680480,924033,2865853,3067739,2393328,1533184,1415598,2305810,2369419,1538137,2655610,2942754,1810718,2092234
2719514,2967353,682170,923466,2868145,3067433,2393778,1534461,1415460,2306004,2369305,1536663,2652501,2941910,1809732,2090530
2719820,2967362,683529,923315,2870556,3067630,2393146,1533239,1415480,2306286,2368323,1535731,2648539,2940983,1808580,2089565
2719208,2966579,683884,922737,2871408,3067172,2393252,1532883,1415260,2306519,2367135,1534485,2644190,2940420,1806855,2088122
2718988,2966443,683511,922762,2871812,3067103,2393726,1532690,1414846,2306802,2364565,1533020,2639194,2939892,1804963,2087445
2718630,2966098,683020,922747,2872022,3067296,2393796,1533210,1414472,2306795,2362174,1531452,2634699,2939758,1802599,2087365
2718263,2965449,682611,922086,2871603,3066702,2393321,1533013,1414593,2306745,2359964,1529819,2630243,2939528,1800186,2086917
2718472,2965591,681977,922318,2869590,3066747,2393533,1533500,1414849,2306563,2357982,1528452,2626221,2939207,1797204,2086865
2718372,2965473,680721,922430,2868006,3066082,2393535,1533055,1415037,2306795,2355906,1527625,2623507,2939413,1794907,2086930
2718240,2965314,679195,922784,2865593,3066025,2393826,1533269,1415186,2307065,2354500,1527449,2621785,2939923,1793461,2087942
2718364,2965572,677166,923150,2863305,3065367,2394189,1533239,1414903,2307392,2352914,1527520,2621197,2939871,1792955,2089105
2718388,2965798,674500,923126,2860036,3065362,2393216,1533698,1414788,2307913,2352016,1528115,2622093,2940555,1792780,2089516
2718716,2966563,672256,923405,2857433,3065835,2393703,1534027,1414899,2308368,2352733,1529609,2624113,2941762,1793718,2090374
2718332,2966494,670089,922898,2854412,3065034,2393268,1533417,1414550,2307750,2353527,1530479,2626876,2942340,1794450,2090866
2718870,2967266,669171,923580,2852650,3065149,2393271,1533316,1414894,2308107,2355605,1532248,2631114,2943554,1796257,2091888
2718943,2967242,668484,924077,2851503,3065094,2394086,1534592,1414900,2308055,2357315,1533057,2635594,2943958,1798309,2092306
2718956,2967252,668240,924652,2851100,3065549,2393426,1534568,1415165,2308293,2359336,1534469,2640552,2944484,1800793,2093969
2719214,2967499,668572,924981,2851133,3065821,2394901,1534823,1415112,2308226,2361313,1535823,2645543,2944588,1803954,2094675
2719202,2967291,669224,924420,2851920,3065533,2393820,1533288,1414760,2307363,2362743,1536849,2650253,2945020,1806260,2095042
2719700,2967671,670760,924842,2853145,3066495,2393536,1534221,1414978,2307218,2364857,1538185,2653497,2944814,1807781,2094221
2719918,2967759,672626,925152,2855402,3066308,2393344,1533471,1415195,2307328,2366711,1539254,2656844,2944693,1809393,2093637
2719725,2967237,674311,925385,2857773,3066427,2393647,1534010,1415153,2307130,2367874,1539159,2658696,2943756,1811197,2093417
2719612,2966949,676614,925574,2860709,3066754,2393615,1533962,1414904,2306827,2368151,1538547,2658760,2943101,1812276,2093170
2718830,2966230,678548,925332,2863692,3066865,2393543,1533780,1414364,2306436,2367121,1537729,2657506,2942189,1812114,2093023
2718598,2965619,680315,924206,2866983,3067151,2393358,1533815,1414329,2305821,2365669,1536194,2655055,2941172,1811996,2091433
2718889,2965697,682433,924026,2868593,3067620,2393542,1534097,1414592,2305751,2364325,1534959,2651824,2940793,1809771,2090352
2719121,2965655,684086,923769,2869966,3066425,2392621,1532532,1414727,2305488,2362849,1533678,2647741,2939221,1806838,2089248
2719047,2965540,684904,923785,2871256,3066383,2392852,1533397,1414979,2306006,2361253,1532620,2643381,2938775,1805083,2087787
2718573,2965086,685119,923387,2871666,3066813,2392411,1533455,1414683,2306085,2358895,1531340,2638911,2937928,1803248,2088074
2718710,2965237,685068,923736,2872214,3066566,2393945,1533653,1414551,2306461,2356592,1530016,2634203,2937562,1802011,2088012
2718302,2964960,684171,923666,2871342,3066774,2393891,1533937,1414289,2306781,2354014,1529006,2629760,2937495,1800326,2088804
2717974,2964490,681985,922989,2869546,3066515,2394295,1534311,1414315,2306816,2351525,1527871,2625879,2937543,1797942,2088281
2718215,2964596,680699,922800,2866834,3066143,2393878,1534325,1414148,2306327,2349426,1526636,2622793,2937162,1795098,2087771
2718654,2965093,679449,923244,2864372,3065143,2392976,1533248,1414861,2307111,2348842,1527077,2621756,2937775,1793459,2088498
2719002,2965746,677865,923844,2861776,3065057,2392925,1533798,1415205,2307685,2348412,1527818,2621630,2938646,1792593,2089455
2718600,2965514,675596,923964,2859752,3064641,2393919,1533453,1414885,2307989,2348145,1528457,2622625,2938743,1792918,2090262
2718493,2965663,673281,924412,2856871,3064886,2393090,1533612,1414347,2307687,2347948,1528965,2624579,2939524,1793862,2090677
2718498,2965868,671446,924867,2854631,3066140,2393892,1535440,1414465,2307993,2349009,1530628,2628018,2941388,1795282,2092790
2718581,2966004,669853,924724,2852331,3065443,2392730,1534460,1414448,2307981,2349822,1531493,2631799,2941747,1796219,2093612
2718799,2966231,669535,924699,2850933,3064803,2392922,1534287,1414665,2307665,2351484,1533048,2636696,2942228,1797814,2094343
2719094,2966590,669517,925119,2850944,3064617,2393746,1534405,1414691,2307375,2353388,1534677,2641622,2942661,1799962,2093972
2718986,2966467,669634,925306,2850813,3064566,2393194,1533802,1414578,2307306,2355463,1535960,2646256,2943008,1802539,2093581
2718910,2966601,670416,926147,2852104,3065998,2393031,1535249,1414500,2307398,2357644,1536950,2650777,2943453,1805240,2094637
2718713,2966283,671289,926106,2853703,3066168,2394142,1535769,1414203,2307000,2358822,1537696,2654425,2943659,1807058,2094926
2718806,2966269,672672,925729,2855621,3066325,2392254,1534332,1414157,2306936,2360313,1537992,2656819,2943340,1808437,2093883
2718901,2966638,674467,925721,2858188,3066451,2393830,1534598,1414138,2306623,2361932,1538235,2658351,2942828,1810279,2093033
2719111,2967254,676439,925679,2860797,3066975,2393618,1533555,1414388,2306707,2363419,1538213,2658536,2942493,1811035,2092005
2719287,2967506,678728,925034,2863498,3067653,2393685,1535189,1414461,2306434,2365259,1537260,2654663,2941612,1811273,2090973
2719329,2967508,681342,924562,2866664,3068030,2394341,1534342,1414771,2306561,2366159,1536473,2651626,2941162,1811028,2090703
2719322,2967157,683870,924061,2869291,3068088,2394116,1534225,1414783,2306374,2366190,1535888,2648174,2940464,1810351,2090313
2719079,2966566,684816,922940,2870570,3067300,2393135,1533494,1414702,2305866,2364564,1534945,2644119,2939152,1807752,2088654
2719012,2966271,685391,922837,2871721,3066871,2393996,1533402,1414841,2306029,2363272,1533209,2639652,2937960,1805772,2087499
2719013,2966218,685253,922588,2871736,3066596,2393609,1533816,1414510,2306147,2360930,1532115,2634993,2937492,1803951,2087006
2719044,2966255,684266,922639,2871420,3066653,2392977,1533373,1414673,2306972,2359168,1531367,2630532,2937439,1801889,2086820
2718679,2965924,683019,922671,2870180,3066268,2393959,1533280,1414409,2307156,2356568,1530197,2626162,2937162,1799745,2087251
2718824,2966040,681796,923188,2868916,3066800,2393629,1534492,1414387,2307714,2354435,1529328,2622536,2937890,1797415,2087577
2718508,2965762,679995,922905,2866233,3066417,2393861,1534667,1414322,2307732,2352632,1528462,2619585,2937975,1795399,2089043
2718388,2965542,678139,922818,2864174,3066267,2394755,1534353,1414320,2307708,2351342,1527996,2618061,2937879,1793315,2089372
2718686,2965807,676601,923213,2861280,3065572,2394076,1535395,1414382,2307643,2350443,1528517,2618375,2938773,1792739,2090464
2719033,2966317,675267,923552,2858657,3064885,2393695,1534362,1414579,2308318,2350570,1529373,2619809,2939247,1793241,2091026
2719269,2966980,672768,924181,2855915,3065073,2393562,1533949,1414736,2308980,2351233,1531051,2622501,2940494,1794199,2090969
2719042,2967158,670932,924273,2853857,3065979,2394295,1534690,1414447,2308889,2352018,1532347,2625801,2941715,1795678,2092167
2718967,2967267,669592,924368,2851845,3065875,2393826,1534086,1414335,2308387,2353573,1533104,2629920,2942204,1797316,2093811
2718897,2967224,668676,924539,2850722,3065918,2394508,1535547,1414333,2308130,2355323,1533823,2634691,2942456,1799508,2093945
2719416,2967729,668825,925086,2850654,3066108,2394316,1535076,1414480,2308519,2357865,1535709,2639693,2943344,1802073,2095041
2719533,2968006,669720,925309,2851133,3066520,2394752,1535018,1414647,2308334,2359906,1537200,2644715,2944198,1804413,2095393
2719942,2968307,671086,925497,2852289,3066304,2394390,1534080,1414867,2307988,2361999,1538647,2648645,2944096,1805917,2094787
2719776,2968082,672699,925507,2853822,3066775,2394914,1535001,1415094,2308067,2363895,1539567,2652628,2944215,1808146,2094976
