-294438,-295523,-295896,-299376,-5090734,-5170910,-3713094,-4885820,-292589,-298402,-297127,-297412,-4795824,-5211350,-5498624,-2664737
-294996,-296145,-295922,-299447,-5090686,-5170818,-3713054,-4885702,-292890,-298594,-297256,-297619,-4795971,-5211147,-5498653,-2664713
-295403,-296617,-295769,-299364,-5090442,-5170509,-3712839,-4885391,-293036,-298605,-297320,-297704,-4796036,-5210854,-5498599,-2664617
-296012,-297300,-295829,-299490,-5090412,-5170433,-3712828,-4885303,-293135,-298518,-297408,-297762,-4796117,-5210581,-5498589,-2664571
-296538,-297883,-295813,-299544,-5090312,-5170266,-3712727,-4885124,-293227,-298367,-297546,-297839,-4796259,-5210338,-5498697,-2664586
-296930,-298324,-295762,-299588,-5090190,-5170095,-3712618,-4884934,-293148,-297962,-297560,-297731,-4796290,-5209883,-5498675,-2664473
-297399,-298821,-295894,-299720,-5090243,-5170078,-3712666,-4884950,-293158,-297797,-297760,-297810,-4796467,-5210006,-5498934,-2664690
-297599,-299013,-295821,-299612,-5090112,-5169736,-3712495,-4884641,-293021,-297263,-297807,-297669,-4796541,-5209553,-5499026,-2664621
-297569,-298994,-295740,-299622,-5089979,-5169618,-3712345,-4884497,-292748,-296692,-297751,-297425,-4796494,-5209275,-5499039,-2664566
-297494,-298931,-295844,-299883,-5090067,-5170046,-3712477,-4884781,-292269,-296278,-297625,-297172,-4796319,-5209650,-5499077,-2664683
-297372,-298741,-295890,-299825,-5090087,-5169928,-3712444,-4884745,-292240,-295987,-297841,-297189,-4796526,-5209722,-5499418,-2664909
-297289,-298576,-296104,-299923,-5090280,-5169900,-3712558,-4884801,-292060,-295551,-297857,-297027,-4796549,-5209492,-5499460,-2664895
-296932,-298041,-296128,-299827,-5090323,-5169728,-3712503,-4884682,-291888,-295165,-297832,-296846,-4796532,-5209286,-5499528,-2664857
-296706,-297766,-296384,-299916,-5090600,-5169755,-3712684,-4884812,-291845,-294947,-297879,-296782,-4796603,-5209224,-5499627,-2664914
-296404,-297210,-296574,-299924,-5090810,-5169640,-3712775,-4884807,-291854,-294848,-297913,-296754,-4796663,-5209036,-5499655,-2664892
-296020,-296792,-296686,-299831,-5090950,-5169445,-3712787,-4884729,-291873,-294735,-297886,-296688,-4796668,-5208821,-5499650,-2664823
-295713,-296311,-296889,-299921,-5091181,-5169481,-3712926,-4884821,-292159,-295038,-298058,-296899,-4796874,-5208861,-5499758,-2664942
-295193,-295733,-296847,-299794,-5091171,-5169404,-3712857,-4884762,-292104,-295086,-297888,-296795,-4796716,-5208763,-5499564,-2664772
-294865,-295409,-296907,-299810,-5091257,-5169493,-3712902,-4884855,-292246,-295446,-297861,-296921,-4796708,-5208888,-5499512,-2664767
-294579,-295076,-296909,-299817,-5091275,-5169561,-3712915,-4884915,-292354,-295806,-297781,-297007,-4796621,-5208992,-5499356,-2664699
-294570,-295124,-297056,-299979,-5091421,-5169814,-3713078,-4885144,-292675,-296395,-297912,-297310,-4796730,-5209331,-5499402,-2664836
-294510,-295125,-297001,-299962,-5091363,-5169867,-3713048,-4885173,-292845,-296823,-297857,-297455,-4796668,-5209426,-5499291,-2664778
-294514,-295192,-296894,-299903,-5091240,-5169843,-3712972,-4885136,-292961,-297181,-297787,-297562,-4796582,-5209476,-5499118,-2664689
-294645,-295405,-296793,-299886,-5091111,-5169853,-3712915,-4885113,-293093,-297517,-297768,-297696,-4796535,-5209547,-5498990,-2664639
-294970,-295850,-296784,-300004,-5091087,-5170009,-3712962,-4885216,-293236,-297844,-297791,-297850,-4796543,-5209678,-5498985,-2664661
-295129,-296132,-296561,-299915,-5090843,-5169956,-3712814,-4885124,-293074,-297842,-297589,-297748,-4796314,-5209633,-5498747,-2664484
-295658,-296747,-296556,-299949,-5090793,-5169840,-3712811,-4885053,-293220,-297990,-297726,-297911,-4796425,-5209628,-5498817,-2664559
-296518,-297621,-296750,-300071,-5090933,-5169564,-3712906,-4884903,-293468,-297917,-297922,-298044,-4796641,-5209078,-5498932,-2664498
-297017,-298145,-296686,-299976,-5090816,-5169090,-3712754,-4884529,-293645,-297696,-298097,-298116,-4796861,-5208490,-5499017,-2664439
-297288,-298457,-296593,-299943,-5090717,-5168904,-3712658,-4884353,-293504,-297263,-298096,-297979,-4796884,-5208134,-5499043,-2664382
-297563,-298770,-296659,-300080,-5090804,-5168966,-3712765,-4884433,-293337,-296842,-298183,-297894,-4796984,-5208041,-5499263,-2664505
-297328,-298570,-296463,-299990,-5090682,-5169000,-3712712,-4884452,-292829,-296161,-298063,-297556,-4796851,-5208017,-5499334,-2664542
-297425,-298638,-296578,-300059,-5090844,-5168990,-3712862,-4884547,-292528,-295543,-298095,-297341,-4796886,-5207813,-5499532,-2664619
-297093,-298342,-296522,-300173,-5090865,-5169348,-3712954,-4884793,-292069,-295029,-298007,-297076,-4796793,-5208097,-5499695,-2664790
-296645,-297863,-296385,-300015,-5090789,-5169349,-3712895,-4884832,-291446,-294397,-297754,-296641,-4796505,-5208291,-5499672,-2664790
-296361,-297505,-296512,-300069,-5091009,-5169492,-3713102,-4885042,-291162,-293883,-297727,-296400,-4796504,-5208149,-5499812,-2664817
-295712,-296805,-296530,-300089,-5091153,-5169821,-3713285,-4885379,-290786,-293509,-297653,-296170,-4796427,-5208500,-5499977,-2665002
-294836,-295858,-296513,-300077,-5091332,-5170297,-3713539,-4885851,-290242,-293067,-297428,-295802,-4796185,-5208898,-5500049,-2665106
-293347,-294307,-296403,-299949,-5091624,-5171108,-3714001,-4886725,-289475,-292472,-297136,-295313,-4795858,-5209535,-5500197,-2665317
-291235,-292154,-296253,-299906,-5092114,-5172529,-3714866,-4888228,-288041,-291446,-296551,-294450,-4795199,-5210668,-5500374,-2665647
-289338,-290290,-295734,-299568,-5092098,-5173386,-3715188,-4889080,-286605,-290714,-295786,-293588,-4794325,-5211808,-5500310,-2665766
-288793,-289789,-295691,-299590,-5092240,-5173947,-3715512,-4889619,-286229,-291007,-295458,-293411,-4793929,-5212672,-5500212,-2665844
-288695,-289672,-295675,-299571,-5092248,-5174076,-3715604,-4889732,-286399,-291684,-295365,-293548,-4793794,-5213152,-5500016,-2665831
-288929,-289913,-295748,-299616,-5092268,-5174137,-3715646,-4889757,-286904,-292518,-295432,-293862,-4793863,-5213443,-5499941,-2665837
-289406,-290389,-295848,-299696,-5092261,-5174079,-3715630,-4889650,-287491,-293383,-295506,-294217,-4793957,-5213578,-5499836,-2665779
-290086,-291071,-295907,-299714,-5092110,-5173775,-3715448,-4889309,-288327,-294443,-295753,-294773,-4794203,-5213650,-5499694,-2665771
-291041,-292056,-296012,-299806,-5091963,-5173435,-3715219,-4888895,-289116,-295347,-295893,-295227,-4794379,-5213392,-5499465,-2665575
-292058,-293110,-296078,-299858,-5091740,-5172971,-3714915,-4888361,-289952,-296204,-296111,-295731,-4794620,-5213055,-5499298,-2665401
-293072,-294177,-296092,-299870,-5091436,-5172420,-3714545,-4887770,-290729,-296955,-296331,-296196,-4794856,-5212657,-5499054,-2665217
-294091,-295257,-296168,-299983,-5091263,-5172084,-3714296,-4887344,-291472,-297560,-296624,-296675,-4795184,-5212316,-5499062,-2665158
-295023,-296265,-296255,-300137,-5091123,-5171827,-3714123,-4887025,-291904,-297829,-296774,-296930,-4795349,-5211936,-5498985,-2665041
-295792,-297120,-296235,-300195,-5090890,-5171487,-3713869,-4886636,-292323,-298061,-297024,-297228,-4795599,-5211662,-5498964,-2665037
-296368,-297763,-296089,-300152,-5090585,-5171129,-3713530,-4886204,-292457,-297942,-297086,-297279,-4795669,-5211239,-5498951,-2664902
-296848,-298316,-296037,-300176,-5090392,-5170881,-3713326,-4885920,-292449,-297662,-297113,-297231,-4795701,-5210839,-5498907,-2664783
-297145,-298667,-296029,-300266,-5090304,-5170815,-3713255,-4885822,-292283,-297224,-297127,-297109,-4795699,-5210562,-5498910,-2664748
-297107,-298659,-295970,-300291,-5090269,-5170903,-3713250,-4885895,-292010,-296673,-297159,-296944,-4795725,-5210495,-5499117,-2664850
-296903,-298458,-296029,-300420,-5090408,-5171204,-3713470,-4886220,-291482,-295910,-297079,-296604,-4795619,-5210513,-5499267,-2664951
-296592,-298125,-296118,-300558,-5090622,-5171585,-3713757,-4886629,-291068,-295305,-297141,-296395,-4795643,-5210784,-5499592,-2665238
-296298,-297799,-296216,-300662,-5090825,-5171873,-3713987,-4886948,-290631,-294703,-297101,-296121,-4795584,-5210951,-5499839,-2665410
