2903946,2849989,1621322,1140825,3435876,3815324,2644732,2718759,2420908,2368171,2538667,2166581,2177009,3234731,1834962,2243090
2904041,2850194,1621697,1141370,3434851,3816755,2644498,2718022,2420439,2368158,2537457,2165047,2175395,3232836,1832545,2241591
2904196,2849908,1621209,1141972,3433312,3817302,2642877,2717608,2420140,2367857,2535992,2162757,2174067,3230224,1830261,2240600
2904627,2850302,1620827,1143111,3432263,3818658,2644948,2719553,2420429,2367919,2535427,2161412,2173636,3226967,1829811,2239599
2904538,2850309,1620538,1143831,3430631,3819341,2645126,2719744,2420199,2367165,2534733,2159230,2173051,3223193,1828719,2237857
2904791,2850563,1619414,1144621,3428850,3819690,2644640,2719209,2419988,2366343,2534680,2157432,2173057,3219632,1828354,2236316
2904492,2850079,1617715,1144729,3427749,3819744,2644648,2720642,2419859,2365203,2534676,2155054,2173870,3215529,1829390,2235363
2903975,2849761,1615639,1143935,3426626,3819055,2644517,2719721,2419003,2363699,2533861,2152883,2174714,3211645,1830583,2233357
2903836,2849973,1613123,1143440,3425754,3818554,2646397,2720170,2418787,2362419,2534053,2151514,2176144,3208525,1833073,2232034
2904219,2850989,1611828,1143030,3425303,3818373,2645962,2720493,2419200,2361706,2535511,2151011,2178526,3206544,1835953,2231693
2904440,2851861,1611375,1142453,3424594,3817267,2644636,2719199,2419794,2361116,2537425,2151256,2180469,3205249,1838013,2231581
2904487,2852143,1611818,1141636,3424718,3816031,2645158,2718416,2419808,2360421,2539050,2151933,2182053,3204483,1839755,2231503
2904437,2852070,1611402,1140484,3425369,3814395,2645284,2717790,2420054,2360488,2540564,2152854,2183491,3204708,1841298,2231972
2903574,2850520,1611234,1138859,3426819,3812607,2645266,2717860,2419801,2359872,2541354,2153656,2184710,3206106,1843561,2232755
2903482,2850199,1611486,1138074,3428049,3811249,2645153,2716954,2419941,2360463,2542206,2155311,2185719,3208603,1844477,2233882
2902843,2849664,1611887,1136997,3429621,3810038,2644457,2717220,2419718,2360956,2542582,2156957,2186063,3211804,1844708,2235649
2903253,2849756,1613602,1136959,3431241,3809193,2644175,2717162,2420247,2362038,2543557,2159093,2186336,3215582,1844431,2236778
2903785,2849990,1614815,1137281,3432893,3809053,2645228,2717616,2420493,2363298,2544670,2161652,2186355,3220001,1844568,2238801
2903729,2849869,1616349,1137185,3434302,3808828,2645459,2717084,2420638,2364486,2545056,2163721,2185529,3223823,1843477,2240706
2903592,2849415,1617355,1137057,3435582,3808710,2644281,2716969,2420383,2365606,2544639,2165226,2184740,3227450,1842170,2241555
2903199,2848763,1617095,1137403,3435772,3809190,2643698,2716777,2419977,2366261,2543280,2165898,2183322,3229935,1840832,2241742
2902692,2848269,1616496,1138060,3436120,3810153,2642999,2717073,2419606,2366656,2541627,2165843,2181692,3231891,1839792,2242689
2903222,2849085,1617345,1139895,3436514,3812277,2646805,2718074,2419922,2367685,2540872,2166180,2179954,3233739,1838483,2244035
2903572,2849739,1618498,1141211,3435877,3814178,2645282,2719956,2420088,2368522,2540115,2166472,2178460,3234618,1836469,2244502
2904317,2850568,1619256,1142376,3434997,3815646,2646043,2719341,2420307,2368887,2539287,2165753,2176971,3233800,1834582,2243532
2904257,2850649,1618517,1142856,3433781,3816440,2645097,2718504,2419978,2368605,2537861,2164134,2175750,3231964,1832520,2242016
2903551,2849799,1616594,1143279,3431980,3817451,2644441,2718583,2419491,2367928,2536054,2161399,2174487,3229030,1831287,2240630
2903411,2849391,1615789,1144104,3430641,3818559,2645208,2719428,2418983,2366756,2534364,2158576,2173758,3225426,1829509,2239931
2903589,2849431,1615520,1144717,3428912,3818969,2644418,2719903,2418968,2365898,2534027,2156272,2173672,3221757,1828949,2238521
2903612,2849532,1614431,1144777,3427339,3818707,2645197,2719166,2418657,2365019,2533995,2154419,2173767,3217889,1829111,2237444
2903673,2849760,1613150,1144624,3425593,3818269,2644449,2719472,2418575,2363982,2534792,2152790,2174647,3214222,1829719,2235836
2903566,2849879,1612246,1144430,3424466,3818189,2644343,2719651,2418333,2362962,2535058,2151300,2175640,3210327,1830819,2234736
2902789,2849133,1611318,1143936,3423869,3817210,2643733,2719388,2417967,2361778,2535707,2150403,2177165,3207949,1832644,2234337
2902545,2848621,1610641,1142904,3423599,3815924,2643477,2718995,2418012,2360970,2536695,2149542,2179178,3206268,1834480,2234243
2902281,2848066,1610560,1141938,3424396,3814347,2644807,2717717,2417819,2359842,2537776,2149455,2181139,3204939,1835666,2233794
2902286,2848440,1610105,1140897,3424614,3813094,2645562,2719155,2418130,2359454,2539198,2150285,2183076,3205134,1837627,2234335
2901983,2848904,1611689,1140621,3425842,3812504,2645831,2718844,2417822,2359930,2541157,2152148,2184647,3206953,1839590,2235258
2901875,2848441,1612739,1139220,3426961,3810431,2644398,2717789,2417822,2360275,2542312,2153412,2185571,3208653,1840461,2235086
2901416,2847587,1612179,1137568,3428520,3808945,2643179,2716804,2417865,2360924,2542797,2154566,2185907,3210970,1840742,2236054
2901376,2847375,1612524,1136704,3430029,3808296,2644344,2717514,2417849,2361388,2542873,2156696,2186116,3214269,1841209,2237525
2901221,2847768,1613078,1136584,3431835,3808453,2645589,2717637,2417940,2362259,2543326,2158863,2186556,3218249,1841996,2239438
2901469,2848964,1614027,1137163,3432859,3809522,2645930,2718478,2418357,2363376,2543854,2160894,2186042,3222437,1841879,2240825
2901806,2849606,1615469,1137752,3433633,3809668,2645043,2716660,2418603,2364649,2544237,2163285,2184942,3225991,1841665,2242433
2902116,2849980,1616523,1138075,3434410,3809866,2644450,2715989,2418812,2366140,2544142,2164346,2183842,3228793,1840702,2243021
2902243,2849530,1616969,1138707,3434967,3810405,2645001,2716992,2418989,2367372,2543458,2165238,2182466,3230960,1839844,2244311
2901852,2848840,1616968,1139080,3435372,3811178,2645405,2717456,2418563,2367824,2541832,2165186,2180575,3232429,1837358,2244717
2901793,2848745,1616948,1140176,3435217,3812332,2644335,2717428,2418181,2368186,2540452,2164520,2178651,3233513,1834863,2244793
2901904,2848618,1616582,1141553,3435059,3813584,2645938,2718238,2418059,2368585,2539129,2163822,2177113,3233458,1833202,2245273
2902086,2848857,1616843,1142806,3433694,3814795,2644369,2717752,2417807,2368495,2537757,2162459,2175389,3232141,1831364,2245058
2902445,2849103,1616956,1144241,3432766,3816247,2644326,2718481,2417627,2368731,2536916,2161108,2174307,3230470,1830151,2244612
2902609,2848880,1617092,1144772,3431170,3816957,2645253,2718126,2417809,2368607,2536054,2159372,2173556,3227350,1828629,2243622
2902203,2848488,1616257,1144943,3429626,3817442,2644192,2718414,2417170,2367285,2535023,2156934,2172904,3223827,1827271,2242106
2902202,2848424,1615190,1145505,3428106,3817948,2645407,2718662,2416747,2366171,2534135,2154385,2172879,3219886,1826982,2241233
2901910,2848230,1613690,1145499,3426082,3817689,2645058,2717499,2416717,2364860,2533871,2151787,2173621,3215953,1827898,2240346
2902120,2848942,1613006,1145363,3424972,3817999,2644660,2719060,2416822,2363677,2534172,2150147,2174555,3212333,1828197,2239566
2902547,2849560,1612890,1144548,3423412,3817166,2644139,2718184,2417090,2362718,2535485,2149146,2175663,3208512,1829037,2237966
2902637,2849708,1612072,1144009,3423046,3816182,2643748,2717303,2417016,2361989,2536835,2148694,2177085,3206190,1830410,2237423
2902293,2849276,1610581,1143159,3422801,3814810,2644365,2717389,2417022,2361335,2537909,2148290,2178853,3204130,1832205,2236928
2901876,2848852,1610485,1142262,3423203,3813805,2644259,2717473,2416801,2360335,2538530,2148157,2180758,3203456,1834883,2237058
2901481,2848565,1611098,1140783,3423663,3812359,2645623,2717928,2416826,2359822,2539971,2148963,2182389,3203519,1837184,2237717
2901458,2848370,1611610,1139815,3424252,3810748,2644151,2716976,2416905,2359712,2541310,2150183,2184048,3204972,1838243,2238353
2901238,2848188,1611960,1138846,3425505,3809217,2643789,2716665,2416844,2360159,2542278,2151680,2184998,3206954,1838994,2239330
2901030,2847598,1612498,1137968,3427209,3807782,2643228,2715339,2416917,2360899,2542809,2153476,2185564,3210076,1839482,2240762
2900967,2847424,1613622,1137856,3429145,3807268,2644903,2717320,2417249,2361913,2543600,2155971,2185930,3213844,1840431,2242045
2900630,2847134,1614565,1137862,3430314,3806668,2645053,2716651,2417115,2362428,2544041,2158078,2185941,3218024,1840792,2244315
2900483,2847076,1615395,1136796,3431582,3806033,2644499,2715459,2416965,2363003,2543884,2159810,2185394,3221601,1840108,2244746
2900840,2847474,1615648,1136962,3432447,3806488,2643847,2715817,2417171,2364302,2543933,2161530,2184514,3225223,1839096,2245059
2900557,2846945,1615584,1137406,3433135,3806688,2643732,2715702,2416937,2365446,2542981,2162458,2182837,3227876,1837468,2245904
2901098,2847180,1616570,1138514,3434233,3807941,2644636,2716779,2417157,2366647,2542487,2163478,2181768,3230996,1836164,2247407
2901228,2847199,1616540,1139557,3434074,3808875,2644526,2716693,2417131,2367533,2541628,2163751,2180132,3232579,1834043,2247431
2901007,2847201,1616788,1140804,3433984,3810164,2645024,2717013,2416807,2367591,2540115,2163404,2178632,3233104,1832071,2247572
2900625,2846965,1616935,1141446,3432915,3811028,2643997,2716746,2416444,2367534,2538701,2162248,2176666,3232431,1830033,2246555
2900724,2846661,1616591,1141838,3432258,3811997,2643423,2716883,2416289,2367597,2537329,2160464,2175110,3230498,1828099,2245683
2901307,2847202,1616287,1142991,3431496,3813362,2645756,2718723,2416205,2367340,2536332,2158821,2174012,3228049,1826881,2244368
2901485,2848052,1614749,1144401,3429836,3815018,2645299,2717866,2416146,2367168,2535430,2156787,2173184,3225161,1826085,2242880
2901651,2849225,1613734,1145377,3428002,3816575,2645452,2718695,2416268,2366460,2534818,2154855,2173410,3221861,1826786,2242247
2901617,2849610,1612769,1145874,3426109,3817029,2645095,2717125,2416455,2365065,2534592,2152445,2173708,3217503,1827574,2240223
2901498,2849452,1612449,1146247,3424779,3817021,2646023,2717508,2416157,2363577,2534570,2150203,2174352,3213315,1828853,2238644
2901458,2849334,1611405,1145256,3423370,3816180,2645308,2717237,2416149,2362645,2534979,2148427,2175354,3209419,1830251,2236786
2901087,2848735,1610230,1144100,3422340,3814772,2644349,2715909,2415974,2361418,2535583,2146830,2176500,3205629,1830883,2235054
2901093,2848450,1609497,1143829,3422008,3813905,2645175,2717005,2415931,2360480,2536446,2146061,2177860,3203502,1832242,2234793
2900883,2848014,1609144,1143227,3421571,3812535,2643903,2716191,2415856,2359804,2537609,2146169,2179407,3202093,1833313,2234649
2901190,2848303,1609912,1143064,3422771,3811341,2645379,2715783,2416396,2359785,2539672,2147129,2181856,3201972,1835664,2235966
2900916,2848058,1610016,1142246,3423530,3809979,2644610,2715989,2416329,2359889,2541076,2148583,2183500,3202576,1837007,2236529
2900333,2847168,1609786,1140332,3424238,3808183,2644076,2715113,2416019,2359541,2541711,2149229,2184759,3204180,1838055,2236817
2899906,2846390,1609526,1138710,3425948,3806331,2643969,2714317,2416060,2359843,2542474,2150634,2185384,3206268,1838413,2237174
2899444,2845662,1610043,1137431,3427537,3805079,2643955,2714502,2415880,2360095,2542720,2151911,2185907,3209239,1838613,2238261
2899378,2845640,1610521,1137311,3428776,3804377,2643597,2713837,2415956,2360835,2543057,2153780,2185999,3212807,1838853,2239528
2899464,2846020,1611860,1137840,3430127,3804599,2644408,2714639,2416200,2361971,2543991,2156462,2185981,3217550,1839375,2241896
2899587,2846272,1613309,1137774,3431438,3804430,2643523,2713696,2416688,2363226,2545707,2158758,2185565,3220953,1839173,2244067
2899508,2846122,1613947,1137297,3432466,3804681,2644908,2714035,2416662,2364202,2545292,2160239,2184396,3224390,1837927,2245614
2899437,2846144,1614493,1137413,3432762,3805013,2643829,2713625,2416310,2365128,2544220,2161116,2182777,3227387,1836461,2246238
2899341,2845922,1614834,1138428,3433047,3805962,2643654,2714205,2416219,2366058,2543273,2161378,2181025,3229170,1834253,2246391
2898940,2845265,1615169,1139520,3432735,3807054,2643617,2714423,2416153,2366436,2542021,2161042,2179120,3230207,1832687,2246689
2899189,2845358,1616091,1140868,3432296,3808232,2643453,2714433,2415836,2366738,2540502,2160514,2177280,3230782,1830673,2246577
2899812,2845740,1616316,1142156,3431821,3809547,2643982,2715694,2415977,2367005,2539710,2159543,2175978,3229627,1828794,2246316
2899953,2845971,1615929,1142991,3430555,3810932,2643990,2715445,2415805,2367319,2539022,2158457,2174767,3228117,1827684,2245678
2899828,2845941,1615022,1143728,3428689,3812015,2642662,2715917,2415297,2366518,2537787,2156342,2173768,3225576,1825900,2244074
2899411,2845608,1613984,1144540,3427245,3812805,2644048,2716180,2414829,2365527,2536644,2153943,2173232,3222055,1825442,2242355
2899623,2845799,1613396,1144972,3425425,3813233,2643438,2716438,2414747,2365031,2535709,2151464,2173268,3218580,1824899,2240254
2899840,2845799,1613137,1145778,3424588,3813471,2644110,2716665,2414740,2363405,2535895,2149691,2174196,3214890,1825859,2239264
2899790,2845581,1612831,1145157,3422917,3812862,2642679,2715790,2414746,2361980,2536023,2147563,2174926,3210680,1825672,2237717
2900054,2845862,1611923,1144953,3422163,3812601,2644620,2716452,2414865,2361220,2536676,2146288,2176155,3207429,1827046,2236177
2899731,2845771,1610470,1144022,3421144,3811454,2642394,2714572,2414672,2359951,2536108,2145314,2177544,3204672,1828324,2235439
2899789,2846086,1609949,1143602,3420556,3810965,2643965,2717188,2414733,2359368,2537212,2144917,2179175,3203176,1829988,2235335
2899327,2845769,1609719,1142546,3420734,3809184,2643016,2715437,2414568,2358750,2538150,2145157,2180658,3202210,1831444,2235361
2899381,2845966,1610040,1141587,3421051,3807434,2642015,2714403,2414784,2358380,2539536,2146028,2182680,3202168,1832704,2235298
2899066,2845693,1610455,1140022,3421947,3805694,2642522,2713838,2414920,2358278,2540625,2146789,2183735,3202942,1833990,2235572
