2813714,2745948,1669048,1090960,3321202,3398221,2549155,2602209,2314117,2375019,2464598,2048389,2086193,3230456,1678339,2394202
2813307,2745248,1668719,1091411,3321926,3398950,2548711,2603111,2313862,2375629,2463086,2048382,2084489,3232487,1677188,2395447
2813471,2745219,1668788,1092229,3322533,3400094,2550168,2603959,2314058,2376023,2461235,2047781,2082684,3233703,1675349,2396230
2813714,2745122,1668714,1092361,3321753,3400485,2549017,2603149,2314243,2375640,2460097,2046728,2080832,3233713,1673136,2394885
2814111,2746075,1668442,1093948,3320783,3402265,2549082,2603800,2314344,2375723,2458772,2045494,2079153,3233674,1671792,2394249
2814608,2747410,1668096,1095754,3319268,3404259,2548984,2604300,2313874,2376284,2457660,2044362,2077452,3233175,1670116,2394177
2814350,2747801,1667780,1097029,3318242,3405932,2550385,2605132,2313782,2376156,2456686,2042764,2076395,3232017,1670109,2394530
2814552,2748078,1667287,1097746,3316472,3407181,2549690,2604383,2313594,2375572,2455944,2040192,2075834,3229718,1669439,2393263
2814594,2747984,1666971,1097952,3315026,3407590,2549806,2604710,2313393,2374379,2455181,2037736,2075583,3226622,1668939,2391426
2814716,2748045,1666766,1098374,3313329,3407965,2549659,2604285,2313412,2373567,2455122,2035734,2075861,3223397,1668773,2389264
2814730,2747949,1666566,1098718,3312184,3407648,2549683,2604106,2313307,2372163,2455463,2033943,2076637,3220174,1669604,2387942
2814935,2747895,1666117,1099110,3310983,3407837,2549637,2604520,2313373,2371583,2456478,2033018,2078062,3217504,1671173,2387409
2814828,2747909,1665475,1099317,3310383,3407511,2551104,2605334,2312990,2371022,2457393,2032600,2079692,3215354,1673039,2386841
2814283,2747395,1664945,1098382,3309996,3406307,2549681,2604857,2312483,2369875,2458206,2032142,2081489,3213286,1674590,2386565
2814244,2746955,1664306,1097110,3310172,3404799,2549684,2605063,2312555,2368961,2459799,2032379,2083722,3211951,1676751,2386548
2814043,2746488,1664324,1095369,3310710,3402763,2549603,2604138,2312567,2368661,2460714,2033105,2085602,3211096,1678153,2386433
2813777,2746145,1664321,1093713,3311604,3400770,2548836,2603015,2312506,2368232,2461768,2034075,2087027,3211109,1679125,2386575
2813518,2745894,1664540,1092903,3312483,3399547,2549432,2602844,2312545,2368478,2462847,2035839,2088188,3212601,1680533,2387660
2813585,2746153,1665229,1092344,3313544,3398907,2549341,2603011,2312702,2368976,2463725,2038082,2088817,3214385,1681138,2388978
2813582,2746287,1666081,1091445,3314882,3398181,2549533,2602513,2312916,2369528,2464525,2039937,2089121,3216561,1681666,2390163
2813200,2746038,1666696,1090558,3316869,3397345,2549344,2602176,2312914,2370325,2464977,2042116,2088890,3219322,1681168,2390730
2812994,2745660,1666971,1089890,3318585,3396982,2548917,2602013,2312696,2370864,2464932,2043828,2088223,3222311,1681414,2391864
2812912,2745605,1668055,1089823,3319778,3396941,2549209,2601444,2312566,2371502,2464580,2045272,2087116,3224657,1680546,2393255
2812975,2745447,1668377,1090377,3320662,3397145,2548245,2601494,2312678,2372667,2464311,2046815,2086035,3227571,1679846,2394435
2813474,2745933,1669028,1091446,3321330,3398125,2549834,2602515,2312651,2373408,2463466,2047638,2084796,3230241,1678167,2395725
2813309,2745406,1668950,1091473,3321165,3398610,2548492,2601682,2312585,2374167,2462370,2047944,2083103,3231990,1676198,2396549
2813186,2745275,1669113,1092162,3321115,3399698,2547405,2602289,2312170,2374456,2460705,2047646,2081106,3232924,1674427,2396460
2813241,2745161,1669671,1093440,3320670,3400831,2549241,2603419,2311949,2374619,2459669,2046529,2079481,3233474,1672863,2396881
2813540,2745478,1669718,1094874,3320298,3402133,2549573,2603433,2311471,2374708,2458098,2045405,2078102,3233661,1671508,2396514
2813691,2745639,1669528,1096027,3318723,3403392,2549434,2603959,2311523,2374504,2457150,2043822,2076566,3232716,1669920,2396026
2813809,2745752,1669176,1096733,3317664,3404200,2548999,2604096,2311301,2374079,2456000,2041565,2075678,3231081,1668376,2394629
