2705876,2926391,655754,876978,2875369,3071664,2349850,1503211,1442660,2227885,2464644,1627748,2591254,2886765,1776513,2022460
2706021,2926877,656212,877283,2875380,3071871,2349683,1503046,1442424,2227992,2466205,1629370,2595237,2887046,1777742,2022013
2705734,2926369,656827,876932,2876586,3071826,2349395,1502581,1441954,2227421,2466877,1629393,2597897,2886976,1778735,2021204
2705649,2926140,658464,877217,2878643,3072233,2349277,1502611,1442094,2227342,2468685,1630059,2600220,2886797,1780816,2021181
2705509,2926041,660168,877231,2881510,3072329,2349592,1501687,1441682,2227283,2469132,1629609,2601457,2886246,1782242,2020828
2705255,2925726,661979,877184,2884395,3072999,2349810,1503281,1441598,2226671,2469138,1628811,2601337,2885426,1782928,2020400
2705109,2925659,663572,876369,2887157,3072680,2349795,1501220,1442054,2226411,2469740,1627792,2599689,2884705,1782781,2018154
2704717,2925709,664640,875518,2889728,3072902,2349330,1501943,1441738,2226297,2469710,1626838,2597371,2884357,1781499,2017308
2704375,2925656,665644,874273,2890665,3072510,2347428,1501063,1441564,2225996,2469626,1625536,2593907,2883249,1779173,2016229
2705092,2926278,667791,874402,2893488,3072823,2349858,1501876,1442599,2226380,2470385,1624757,2589986,2883448,1778266,2015544
2704755,2925870,668301,873969,2894001,3072631,2349082,1501804,1442694,2226779,2469807,1624032,2586195,2882960,1776761,2015087
2704953,2925816,668628,873487,2894454,3072439,2350212,1501237,1442684,2226985,2468807,1623089,2581760,2882802,1774971,2014482
2704754,2925695,667889,873357,2893605,3072040,2349889,1500993,1442681,2227249,2467309,1622160,2577615,2881973,1773119,2013503
2704794,2925722,666143,873114,2892606,3071561,2348701,1501524,1442977,2227612,2465378,1621186,2573425,2882323,1770528,2013248
2704388,2925347,664008,873542,2890545,3071963,2349906,1502257,1443014,2228211,2463736,1620698,2570017,2882490,1768134,2013849
2704469,2925396,662364,873847,2889028,3072092,2349208,1502567,1442727,2228263,2461333,1619901,2567635,2883010,1766545,2014777
2704603,2925674,661638,873895,2886427,3071307,2350148,1501239,1443178,2228772,2460528,1620086,2566035,2883483,1765876,2015651
2704436,2925450,659842,873805,2883931,3071142,2349675,1502329,1443637,2229096,2459607,1620382,2566953,2884783,1766103,2016837
2705171,2925946,658625,873997,2881634,3070681,2350200,1500832,1444190,2229120,2459132,1620367,2568348,2885804,1765742,2017574
2705037,2925844,656869,874177,2879307,3070331,2349557,1502076,1445450,2228510,2458844,1620938,2570937,2887447,1765771,2018800
2705399,2926795,655225,875343,2876343,3070826,2349409,1502482,1445095,2229629,2460119,1622762,2574391,2889026,1767081,2019913
2705381,2927072,654497,875756,2874912,3071667,2350772,1503303,1444830,2229697,2462000,1623584,2578011,2890717,1769139,2021166
2706156,2927455,654729,875892,2874148,3071551,2350254,1503296,1444449,2229262,2464102,1624662,2582699,2893437,1771502,2022179
2705141,2927166,654016,874977,2874035,3070872,2350139,1502110,1444146,2229225,2464799,1624746,2587608,2894736,1774311,2022434
2702108,2925299,652068,872994,2873929,3070509,2349378,1502249,1441721,2227704,2466348,1625618,2592645,2896645,1776513,2021814
2706721,2927703,655984,875899,2876356,3072413,2350845,1503815,1446185,2231099,2469334,1625916,2596948,2897865,1778833,2023139
2705848,2926346,655840,875076,2878172,3072459,2349981,1502760,1449215,2232482,2471762,1628111,2600222,2895585,1780728,2023114
2701955,2923455,655886,873305,2879245,3072269,2349695,1502087,1450564,2233372,2471282,1624703,2603510,2900119,1781945,2021943
2704500,2924700,657090,872955,2882450,3072467,2349829,1501429,1453255,2235219,2475112,1625710,2604706,2904325,1783510,2021434
2704998,2926905,661346,877139,2885253,3073653,2350833,1502263,1460370,2218347,2475534,1628750,2604425,2906858,1783782,2020574
2708531,2929214,664255,878047,2888024,3073729,2350297,1502077,1458836,2201725,2482569,1630899,2602737,2904666,1785010,2020529
2702076,2926260,662551,877565,2890173,3073684,2350118,1499861,1457758,2191217,2476349,1623694,2599579,2906220,1782069,2018174
2704302,2925530,664273,876266,2891619,3073262,2350442,1498585,1462288,2181836,2477769,1623603,2595668,2908268,1780874,2017113
2707576,2928064,668073,876339,2893881,3074324,2350200,1498563,1462786,2178317,2482160,1624758,2591547,2910093,1780587,2017279
2703763,2926873,666105,877244,2894149,3072469,2348869,1495921,1466272,2177377,2478712,1624016,2588863,2910634,1777428,2015638
2704933,2926828,667081,875934,2894706,3072678,2349455,1495716,1463699,2171348,2481603,1625680,2583654,2913531,1775493,2015778
2702195,2925123,664778,872924,2893106,3071722,2348329,1494138,1459358,2170030,2475494,1619988,2581104,2915624,1772150,2013562
2703255,2926166,664842,875401,2892604,3072233,2350454,1495849,1461801,2171501,2474971,1620396,2576024,2917928,1770075,2014205
2704016,2926368,664109,874838,2890594,3072550,2350213,1496368,1456883,2172633,2474143,1618455,2572179,2918616,1768500,2015669
2702438,2925284,661353,873820,2888007,3071139,2350053,1495609,1457223,2169232,2469326,1617402,2570783,2918508,1765715,2015109
2702753,2924490,660874,874677,2885585,3070761,2349444,1495880,1453141,2167914,2469016,1616028,2568549,2920307,1765380,2015279
2703617,2925534,659500,875991,2883401,3071380,2349486,1496379,1456975,2177308,2468220,1619941,2569051,2919491,1765210,2017057
2705218,2927367,658632,877042,2881061,3071407,2350093,1496426,1452955,2170709,2470330,1621652,2569654,2920724,1765804,2017616
2703303,2925504,655226,875325,2878043,3070470,2349229,1495865,1455622,2173053,2468355,1619836,2571886,2922662,1766215,2018262
2706146,2927775,655356,876625,2876709,3071701,2350526,1496968,1453922,2171458,2470177,1622149,2574167,2921822,1767776,2019876
2705133,2927025,653368,876162,2874021,3070456,2349553,1496931,1450573,2170964,2469511,1621968,2578042,2922966,1768791,2020204
2704989,2927108,652943,876898,2873754,3071098,2350486,1497451,1448923,2169526,2472254,1623688,2581637,2923428,1771161,2021264
2704813,2927046,652913,876561,2873411,3071606,2350588,1496750,1445809,2168804,2474320,1624008,2586238,2921946,1773710,2022239
2705044,2926923,653160,875425,2873488,3071293,2349743,1496481,1442580,2167153,2477645,1624966,2590870,2918782,1775805,2022081
2704669,2926699,653626,874668,2873928,3071739,2349496,1495972,1439945,2167181,2479457,1625682,2593883,2914132,1777113,2021258
2704622,2926964,654874,874412,2875633,3071365,2349414,1496601,1438831,2169502,2480789,1627160,2597613,2910380,1779458,2020469
2704648,2926484,656564,874632,2877399,3070760,2349343,1496180,1436532,2171477,2481793,1627511,2598819,2907615,1781000,2019722
2704680,2926540,658502,875001,2880226,3071397,2348956,1496308,1435975,2174732,2481871,1627715,2600415,2904319,1782356,2019125
2704353,2925648,659618,874827,2883026,3071216,2348510,1496182,1434352,2178014,2481458,1626738,2600719,2901970,1782825,2018742
2703622,2924270,660547,873962,2884949,3071270,2347855,1495071,1433276,2181693,2480979,1625701,2598471,2899305,1782103,2016892
2704399,2924924,662829,874643,2887609,3072145,2348975,1496169,1433349,2186471,2479840,1625488,2596028,2896976,1781117,2016293
2703992,2924394,664354,874440,2889338,3071170,2347923,1495965,1434199,2189665,2477828,1624657,2592124,2893716,1778610,2015052
2704102,2924300,666033,874780,2891370,3071144,2347741,1495673,1434164,2193407,2476702,1623653,2588758,2891060,1777370,2014030
2704076,2924084,667193,874769,2892285,3071566,2349077,1497261,1435464,2195622,2475265,1622892,2584420,2890313,1777053,2013896
2703834,2923996,666944,874562,2892351,3070597,2347854,1495896,1436446,2197498,2472782,1621866,2579943,2888619,1774531,2013291
2703773,2923849,666109,874521,2891596,3070570,2348354,1495775,1436865,2200095,2470368,1620856,2575918,2888471,1771660,2012806
2703449,2923556,664922,874083,2889910,3070674,2347701,1496483,1436522,2201404,2467908,1619381,2571484,2887301,1768800,2013510
2704006,2924221,664455,874471,2888776,3070987,2348595,1496554,1436695,2203409,2466520,1619613,2568382,2887243,1767395,2013816
2704460,2924528,663368,874374,2886861,3070475,2348660,1496579,1436982,2205037,2465235,1619633,2565817,2886898,1766788,2014187
2704250,2924466,661534,874469,2884613,3070126,2348504,1496708,1436750,2206534,2464409,1619587,2564908,2886465,1766089,2014972
2704593,2925102,659192,875166,2881804,3070375,2348718,1497608,1437176,2207790,2463789,1619774,2564665,2886914,1764819,2015244
2704646,2925373,657434,875582,2879235,3070026,2348971,1497019,1437459,2209193,2464039,1620836,2565730,2887407,1763999,2016662
2704565,2925393,656482,875981,2876903,3070346,2349475,1498245,1437325,2210003,2464246,1621669,2568299,2887970,1765130,2017262
2704881,2925651,655594,876351,2874596,3069951,2348818,1497780,1437562,2211053,2465029,1622680,2571802,2888319,1766343,2018634
2706087,2926545,655517,877446,2873972,3070556,2350176,1498292,1438951,2212120,2467422,1624506,2576392,2889262,1769457,2020392
2705779,2926080,653731,877189,2872542,3070223,2347970,1498116,1439014,2212615,2468359,1625319,2580576,2889386,1770990,2021490
2705775,2926110,653160,877296,2872253,3070137,2349594,1498302,1439076,2213289,2469770,1626390,2584957,2889816,1772992,2021352
2705758,2926187,653693,877425,2872896,3069989,2348756,1498499,1438838,2213165,2471190,1626872,2588652,2889924,1774933,2020758
2705914,2926171,655304,877416,2874289,3070082,2349109,1498767,1439193,2213849,2473244,1628210,2593037,2889456,1777950,2021091
2705894,2926179,656823,877906,2875820,3070852,2349721,1498444,1439608,2214141,2474839,1629102,2596021,2889647,1780290,2020707
2706149,2926240,658169,878219,2877891,3071604,2348791,1499150,1439643,2214388,2476307,1629582,2598047,2889399,1782521,2021752
2706034,2925895,659262,877644,2879788,3071675,2348958,1498402,1439869,2214740,2476842,1629473,2599020,2889006,1782309,2021001
2705422,2925248,660841,876763,2882886,3070548,2347960,1497344,1439404,2214679,2476093,1628311,2598134,2887696,1781273,2018459
2705661,2924941,663236,876945,2885383,3070734,2348362,1496829,1439897,2214671,2475576,1627552,2597373,2886280,1780630,2017506
2706156,2925161,665515,877491,2888135,3071183,2348992,1497883,1440222,2215116,2475124,1626589,2594294,2885554,1780324,2015644
2705530,2924811,666404,877316,2890052,3071856,2348053,1497760,1440391,2215698,2473707,1625668,2591385,2885487,1779607,2015247
2704842,2924029,666715,876701,2891488,3071078,2349010,1497853,1440799,2216048,2471543,1624338,2587295,2884352,1778541,2014611
2704852,2923982,667275,876409,2892844,3070764,2349011,1497632,1440681,2216720,2470209,1622917,2583409,2883632,1776193,2013362
2704981,2924186,667148,876198,2892057,3070441,2348040,1497859,1440664,2217268,2468215,1621986,2578634,2882867,1772681,2012584
2704786,2924291,667028,876544,2891552,3070222,2348656,1497749,1441290,2218087,2466273,1621454,2574632,2882943,1770957,2012477
2705049,2924583,666483,877783,2890080,3071090,2348358,1497884,1441305,2219432,2464890,1621232,2570908,2883712,1769600,2012971
2705130,2924742,665210,877387,2889076,3070819,2349343,1498075,1441434,2219998,2463249,1620774,2567365,2883978,1767844,2014346
2705148,2924760,663295,876691,2886617,3070496,2349123,1498370,1441349,2220392,2461164,1620024,2565141,2884244,1765563,2015143
2704882,2925002,660701,876067,2883927,3069586,2348380,1497556,1441096,2220887,2460010,1619681,2564087,2884086,1763799,2014748
2705130,2925815,659051,876422,2881752,3070117,2348540,1497748,1441103,2221522,2461131,1620026,2564063,2885043,1763925,2015016
2705517,2926699,657310,877105,2879152,3069907,2350134,1498724,1441238,2221984,2463857,1621075,2565629,2885836,1764513,2016819
2705813,2927471,655570,877566,2876710,3070185,2349670,1498859,1441438,2222766,2466576,1622947,2568285,2887069,1765728,2018216
2706376,2928087,654416,877552,2874486,3070417,2349452,1499224,1441680,2223142,2469049,1624163,2571900,2887933,1767375,2019997
2706699,2928315,653280,877478,2873531,3069791,2348867,1498586,1441311,2223100,2470286,1625172,2575643,2888063,1767900,2020440
