2724457,2974534,694554,926708,2865190,3074504,2400572,1555052,1412289,2326268,2320641,1518246,2632845,2934772,1796511,2100287
2724505,2974626,692668,926740,2861898,3074274,2398352,1553914,1412324,2326521,2319065,1518127,2631001,2935353,1794326,2100130
2724525,2974581,690582,927146,2859447,3074077,2400743,1554106,1412557,2327027,2318137,1518258,2630544,2936475,1793072,2101702
2724409,2974494,688406,927468,2856672,3073772,2400150,1554800,1412355,2326753,2317735,1518733,2631761,2936714,1793370,2102335
2725005,2975254,686787,928029,2853926,3073831,2399417,1555244,1412459,2327165,2318093,1520093,2634358,2937443,1794347,2103008
2724904,2975547,684980,927983,2851610,3073491,2399662,1555368,1412540,2327556,2319293,1522038,2637930,2938643,1796079,2104192
2724835,2975641,683794,927842,2849540,3073804,2400760,1556104,1412480,2327643,2320280,1523459,2641753,2939329,1797203,2104871
2724823,2975654,682920,927676,2848627,3073164,2399605,1554742,1412326,2327008,2321428,1524470,2646303,2940068,1798832,2105437
2725136,2975599,683087,928557,2847913,3074340,2400496,1556174,1412606,2326798,2323357,1525752,2651353,2941035,1801584,2106838
2725356,2975706,683324,928599,2847790,3073692,2399443,1555459,1412923,2326888,2325376,1527128,2656117,2940890,1803242,2107109
2725675,2976145,684341,929027,2848962,3074464,2400341,1556154,1413086,2326878,2327569,1528523,2660444,2941228,1805594,2106666
2725300,2975604,684940,928145,2849904,3073649,2398991,1554238,1412934,2326122,2329312,1528870,2664129,2940951,1807560,2107244
2725195,2975719,686545,928471,2852336,3073875,2399757,1555203,1412317,2325696,2330680,1529630,2666746,2940379,1809716,2106307
2725158,2975596,688322,928693,2854925,3074910,2399929,1554834,1411958,2325538,2331655,1529644,2668343,2940384,1811473,2105524
2725383,2975865,690546,929318,2857641,3075471,2400105,1556323,1412253,2325688,2332445,1529642,2668456,2940221,1812619,2105057
2725132,2975205,692681,929243,2860077,3075561,2399631,1555350,1412210,2325347,2332546,1528738,2667322,2939630,1812298,2103969
2724987,2974650,694981,928924,2863342,3075286,2399547,1555515,1412331,2324841,2331892,1527460,2665346,2938612,1811973,2103837
2725050,2974675,696991,928630,2866039,3075812,2399405,1555083,1412231,2324505,2330488,1525956,2661858,2937358,1810274,2102957
2724661,2974336,698451,928257,2868631,3075851,2400747,1554616,1412054,2324558,2328045,1524176,2657524,2936051,1808220,2101358
2724499,2973973,699542,928505,2869448,3075502,2399812,1555236,1411966,2324537,2325969,1522978,2652942,2935028,1806334,2100848
2724547,2973871,699880,928599,2870088,3075621,2399599,1554974,1412067,2325063,2324451,1521891,2648671,2935051,1804170,2100836
