2747154,2983135,712379,939845,2836831,3085589,2410749,1586892,1430137,2316397,2261953,1507808,2665209,2978370,1806732,2135181
2747034,2982795,714678,939733,2839873,3085699,2410516,1586957,1429975,2315870,2263615,1507519,2667114,2977075,1808375,2134714
2746716,2982140,716008,939606,2842061,3085753,2410819,1586998,1429525,2314962,2263915,1506354,2668379,2976497,1809249,2133102
2746415,2981767,717667,940371,2844683,3086392,2410516,1587427,1429238,2314944,2263836,1505641,2667668,2976002,1809752,2132763
2746875,2982249,720495,940338,2847655,3086482,2410961,1586535,1429437,2315484,2264196,1505600,2666237,2975973,1809774,2132078
2746908,2981913,722746,939800,2850043,3086467,2410587,1587173,1429465,2315210,2263164,1503851,2663347,2974547,1808199,2130982
2746596,2981241,725065,939457,2852594,3086421,2409923,1586501,1429839,2314742,2262002,1502227,2659750,2974012,1806609,2129488
2746991,2981293,726449,939053,2854273,3086162,2410483,1586572,1430396,2314993,2259735,1500462,2656012,2973173,1804875,2129314
2747112,2981381,726801,939025,2855463,3086142,2411819,1586827,1430073,2314695,2257159,1498280,2651435,2973576,1802919,2128636
2746219,2980628,725852,938495,2855363,3086185,2410899,1587137,1430121,2313905,2254888,1496140,2647678,2974107,1801050,2128166
2746862,2981426,726288,939140,2854919,3086575,2410331,1586651,1431933,2316757,2254307,1496161,2644329,2976899,1799151,2128221
2746600,2981353,725501,938318,2854014,3086496,2411798,1587384,1432112,2318096,2252190,1494811,2640437,2979299,1797674,2128577
2746409,2980874,723324,937313,2851744,3085044,2410865,1587178,1431928,2319807,2249577,1492719,2637545,2982331,1795026,2127388
2746441,2981480,721514,938133,2850207,3085063,2411431,1586998,1431902,2322887,2247775,1492146,2635208,2983005,1793266,2127893
2746713,2981528,718962,938172,2847636,3085576,2411902,1587620,1433996,2324916,2247260,1493870,2634543,2986972,1792077,2129507
2746240,2980594,716993,938260,2845191,3085211,2411494,1588241,1431763,2325917,2245420,1493514,2634021,2986582,1791205,2130381
2745661,2980678,715786,939409,2842585,3085524,2411462,1588100,1434073,2326088,2247152,1496045,2635753,2988566,1792192,2131960
2745118,2980376,711849,936665,2839492,3084253,2410462,1587252,1435548,2328060,2244511,1494386,2640221,2991497,1791935,2130851
2747790,2982869,711979,940186,2838096,3085510,2411542,1588401,1437398,2325017,2251009,1500656,2642073,2995142,1794948,2133213
2745486,2981107,707716,936801,2835218,3084513,2410155,1587863,1440932,2323899,2250105,1498185,2646763,3000509,1796086,2133268
2745243,2980939,708045,939342,2834706,3084993,2411426,1588025,1441349,2317137,2251417,1503501,2651092,2999527,1798162,2133592
2747108,2981484,708999,938141,2835503,3085452,2411668,1588223,1441689,2311969,2255449,1504816,2657442,3004029,1800716,2134602
2746127,2981587,709882,938473,2834978,3084335,2412219,1587409,1440798,2298746,2255491,1503266,2659317,3004154,1802098,2133477
2747343,2983465,711752,940755,2836885,3085766,2411695,1588105,1443174,2285607,2259334,1507230,2664078,3002953,1804649,2134256
2748436,2983179,712799,940180,2838550,3085447,2412249,1588223,1447198,2266929,2261645,1511181,2667772,3005692,1806907,2134390
2747618,2983461,714782,941023,2840572,3085706,2411670,1587715,1444267,2263061,2264246,1512701,2669326,3003971,1809007,2134625
2747605,2983525,716241,942253,2842622,3086013,2411885,1587720,1442389,2256610,2262061,1509550,2670587,3004921,1809367,2133807
2747083,2982240,717862,939130,2845290,3084424,2410620,1585369,1444753,2253970,2263052,1507414,2669088,3008279,1810124,2132363
2747375,2982225,720493,940228,2847975,3085753,2411399,1586155,1442180,2251200,2262984,1506366,2668910,3007848,1809927,2130968
2747217,2982465,722621,940244,2851064,3086529,2411833,1586598,1443224,2250392,2262307,1505712,2665511,3009190,1808740,2130815
2745767,2979949,723437,938456,2852695,3086827,2412021,1586265,1440434,2256950,2261243,1504082,2661034,3011089,1807132,2129659
2745991,2980665,724018,939554,2854459,3086245,2411987,1586300,1440520,2251092,2257767,1502812,2657682,3010334,1805145,2130273
2745646,2980412,724046,938886,2855274,3086017,2411849,1587082,1440845,2248758,2255736,1502688,2652189,3009822,1803380,2129715
2746456,2980504,724562,938346,2855083,3086133,2411370,1586461,1438371,2250311,2254034,1498253,2647392,3008897,1800926,2129067
