2743435,2677402,1644522,1061235,3280118,3162769,2477266,2514280,2163928,2222139,2367443,1826426,1983138,3132136,1605585,2406374
2743681,2677284,1644873,1062524,3279930,3163814,2476580,2514659,2163724,2222366,2366104,1825965,1981843,3132899,1604767,2406522
2743543,2677091,1644618,1063386,3279544,3165894,2476555,2515505,2163673,2222803,2364810,1824455,1980325,3133116,1603608,2406799
2743349,2677037,1644518,1063558,3277982,3166963,2476683,2515294,2163186,2222162,2363127,1822214,1978513,3132098,1600663,2404980
2743744,2677589,1645141,1064629,3275778,3168715,2474948,2515422,2163000,2221989,2362492,1820300,1977261,3130581,1598334,2403620
2743970,2677939,1645570,1065700,3274827,3169385,2476741,2515336,2162856,2220837,2361485,1817923,1975996,3127729,1596423,2401584
2744182,2678083,1645797,1066830,3273346,3170469,2476258,2515182,2163309,2220288,2361477,1815816,1975986,3125006,1596150,2401343
2743948,2677588,1644194,1067436,3271985,3171247,2476677,2516479,2162761,2219250,2360494,1813314,1976429,3122216,1596409,2400530
2744028,2677480,1642738,1067104,3270406,3171277,2476520,2517268,2162566,2218375,2359947,1811506,1977461,3119350,1596501,2399488
2743789,2677686,1640921,1066050,3269424,3170801,2476774,2517281,2162350,2216932,2360035,1809946,1979282,3116192,1598021,2397585
2743792,2678566,1639084,1065877,3268065,3170303,2476937,2516854,2162193,2215936,2360756,1809051,1981215,3113916,1600490,2396548
2743981,2679315,1637877,1065372,3267459,3168781,2476847,2515881,2162343,2214789,2361716,1808211,1983274,3111357,1602698,2395146
2743936,2679749,1637820,1065004,3267524,3167737,2477216,2515658,2162664,2214155,2363374,1808441,1985483,3109885,1605416,2395266
2744012,2679921,1638474,1064028,3267773,3166610,2477949,2514864,2163089,2213738,2364957,1809056,1987124,3109201,1607060,2395252
2743688,2679526,1639162,1062213,3268519,3165298,2477289,2514092,2163330,2213458,2366396,1810396,1988397,3109095,1607997,2395609
2743559,2678990,1640406,1061102,3269712,3163811,2476476,2513565,2163576,2213509,2367597,1811740,1989566,3109918,1608489,2396450
2743393,2678610,1641401,1059862,3271184,3162628,2475813,2512763,2163371,2213592,2368553,1813671,1990224,3111187,1609139,2397534
2743222,2678151,1641739,1058963,3272426,3161283,2476128,2512463,2163576,2214399,2369618,1816158,1990685,3113131,1609791,2398785
2743352,2677907,1641894,1059080,3274240,3160950,2476501,2512857,2163504,2215330,2370012,1818535,1990750,3115991,1610344,2400112
2742881,2677028,1641304,1058627,3275524,3160312,2475445,2512777,2163172,2216095,2369763,1820806,1990472,3119005,1611133,2401898
2742956,2676763,1640835,1058758,3277142,3160553,2476955,2514602,2163100,2217651,2369179,1823118,1990116,3122902,1611694,2403658
