2586387,2548947,1503013,935891,3131914,3065523,2338367,2346022,1876482,2057377,2102858,1618408,1873535,3097412,1490549,2128980
2586289,2548887,1502475,935985,3130114,3065706,2338529,2346798,1876251,2056258,2102818,1616190,1875132,3093924,1491371,2127529
2585726,2548552,1501848,935622,3128871,3065212,2338423,2347438,1875907,2054642,2102874,1614178,1876825,3090928,1492505,2126325
2585673,2548435,1501654,934850,3128329,3064215,2339222,2346114,1875814,2053190,2103434,1612948,1879357,3087692,1494420,2124915
2585591,2548252,1501186,934168,3128007,3062847,2338526,2346193,1875985,2052185,2104602,1612739,1881568,3085535,1495807,2124373
2585613,2548355,1500769,933260,3127549,3060843,2338597,2345416,1876186,2051502,2106041,1613222,1883576,3083461,1497707,2123955
2585308,2548241,1500539,932046,3127833,3059246,2338403,2345302,1876363,2051170,2107655,1614336,1886314,3082714,1499596,2122989
2585185,2548096,1500294,930522,3128518,3057339,2337976,2345399,1876644,2051428,2108964,1616064,1888605,3082928,1501436,2123182
2584845,2547998,1500968,929154,3130287,3055554,2338605,2344698,1876628,2051284,2110185,1618252,1890376,3083585,1503686,2124309
2584803,2547619,1501280,927805,3131775,3053998,2338577,2344479,1876844,2051411,2110969,1620571,1891374,3084485,1504595,2125263
2584976,2547544,1502116,927007,3133717,3052803,2338403,2344140,1877128,2052077,2112197,1623312,1891944,3086558,1505428,2126617
2585121,2547795,1502900,926607,3135455,3052507,2338631,2344182,1877578,2053328,2113148,1626541,1891955,3089733,1505960,2128660
2585417,2548108,1503997,925923,3137258,3052177,2338566,2343698,1877977,2054760,2113749,1629560,1891563,3092908,1505705,2130099
2585355,2547621,1504774,925418,3139026,3051613,2338287,2343377,1878233,2055903,2114050,1631417,1890799,3096328,1505299,2131275
2584751,2546697,1504824,924905,3140765,3051861,2337831,2343962,1877779,2056282,2112814,1632305,1889065,3098594,1504212,2132108
2584309,2546173,1505040,924751,3141605,3052272,2338459,2343241,1877552,2057082,2111461,1632626,1887017,3101193,1502695,2132617
2585132,2546953,1505149,925959,3141570,3053518,2338566,2344183,1877965,2057940,2110641,1633166,1884918,3103541,1501476,2133587
2585715,2547886,1505205,927485,3141255,3055772,2338848,2345162,1878086,2059269,2109568,1633269,1881875,3105519,1499608,2134594
2585859,2548497,1505193,928587,3141068,3057788,2338744,2344501,1877932,2059946,2108090,1632266,1879590,3106485,1497714,2134235
2586254,2549358,1505763,930398,3140072,3059494,2338865,2345096,1877922,2060747,2106943,1631319,1877772,3106886,1496341,2134392
2586341,2549666,1506265,932107,3139508,3061926,2339595,2345713,1877784,2060684,2105839,1629233,1876298,3106291,1495405,2134426
2585971,2549339,1505469,933254,3137524,3063219,2339412,2344985,1877161,2059820,2104103,1625937,1874537,3104536,1493837,2133555
2586067,2549535,1504661,934824,3135719,3065089,2339369,2346033,1876581,2059173,2103013,1623192,1873552,3102693,1493172,2132852
2585880,2548970,1503507,935429,3133815,3066157,2339152,2346669,1875936,2058009,2102028,1620254,1873000,3100168,1492474,2131398
2586364,2549233,1503283,936276,3132449,3066712,2339671,2346396,1875938,2056914,2102005,1617644,1874396,3097241,1493099,2129593
2586297,2549235,1502960,936501,3130787,3066275,2339323,2346661,1875799,2055586,2102376,1615585,1875589,3093566,1493487,2127363
2585899,2548670,1502752,936651,3129675,3065822,2339411,2346649,1875746,2054611,2103081,1614178,1877643,3090884,1495356,2126527
2585763,2548473,1501758,935806,3128762,3064618,2339033,2346464,1875660,2053294,2103389,1612999,1879804,3088090,1496431,2125390
2586031,2548688,1501477,934652,3128338,3063196,2338943,2346575,1875862,2052466,2104630,1613082,1882022,3085967,1497727,2125244
2586016,2548820,1501573,933473,3128512,3061848,2338567,2345317,1876260,2051994,2106391,1613614,1884630,3084403,1499144,2124578
2585980,2549151,1501498,932526,3128564,3060041,2338755,2345787,1876327,2051425,2107691,1615068,1886944,3083678,1500697,2124254
2586171,2549337,1502125,931473,3129406,3058232,2338749,2344676,1877212,2051404,2109724,1617317,1889582,3083775,1502623,2124710
2585580,2549066,1502440,929925,3130818,3056343,2338699,2344850,1877244,2051210,2110928,1619413,1891448,3084029,1504297,2125330
2585031,2548396,1502084,928205,3132258,3054636,2338644,2344711,1876997,2051538,2111261,1621247,1892209,3085209,1505679,2125766
2585031,2548428,1501838,927265,3133817,3053604,2338655,2343857,1877228,2052265,2111945,1623693,1892626,3087265,1506882,2126754
2584791,2547996,1502110,926330,3136137,3052426,2338312,2343678,1877121,2052749,2112342,1625934,1892485,3089728,1507459,2128646
2585186,2548384,1503285,926311,3138009,3052148,2339074,2344172,1877588,2054250,2112891,1628414,1892013,3092674,1507742,2130562
2585413,2548629,1504396,926685,3139640,3052452,2338858,2343812,1877882,2055604,2113147,1631023,1890743,3095908,1507196,2132396
2585832,2548685,1505716,926897,3140526,3052683,2338726,2343721,1878206,2057034,2113415,1633106,1888888,3099079,1505780,2133828
2585434,2548087,1505624,926899,3141687,3053320,2338685,2343073,1877738,2057538,2112201,1633581,1886988,3101581,1504460,2134629
2585409,2548027,1505774,927602,3141857,3054162,2338390,2343532,1877223,2058395,2110814,1633893,1884097,3103624,1502492,2135699
2585720,2548246,1506127,929227,3142123,3056415,2339108,2345172,1877146,2059426,2109609,1633664,1881610,3105783,1501158,2136752
2586111,2548485,1506631,930394,3141554,3058027,2339140,2344617,1876949,2059892,2108186,1632580,1879319,3106845,1498749,2136807
2586119,2548614,1507037,931723,3140537,3059737,2338988,2345558,1876779,2060127,2107245,1631214,1877698,3107051,1496845,2136573
2586578,2549032,1507548,933353,3139486,3061440,2339092,2345525,1876696,2060121,2106374,1629463,1875841,3106180,1495154,2135564
2585959,2548401,1506603,934232,3137554,3062759,2338883,2346018,1875900,2059391,2104470,1626152,1874065,3104663,1493700,2134490
2586065,2548353,1505646,934964,3135830,3064000,2339177,2347031,1875643,2058534,2103079,1623109,1873338,3102490,1492245,2132854
2586059,2548286,1505123,935332,3134236,3064548,2338741,2346512,1875574,2057556,2102515,1620382,1873330,3099799,1491248,2131128
2586289,2548401,1504881,936043,3132752,3065053,2338740,2346537,1875437,2056553,2102442,1618324,1874242,3096880,1491268,2130119
2586570,2548703,1504656,936388,3131264,3065266,2339482,2347773,1875719,2055563,2102777,1616578,1875783,3093803,1491888,2128940
2586763,2549494,1503984,936244,3129644,3064705,2339448,2346510,1875839,2054425,2103674,1615655,1877590,3091185,1492890,2127624
2586457,2549880,1501967,935528,3128409,3063768,2338984,2347040,1875597,2053660,2104109,1615094,1879607,3088597,1494460,2126195
2586174,2550005,1500970,934481,3127956,3062662,2339222,2346279,1875635,2052706,2104607,1614571,1881895,3086388,1496636,2125349
2585823,2550183,1500711,933519,3128377,3061834,2339397,2346374,1875840,2051744,2105291,1614060,1884595,3084320,1498879,2125057
2585716,2550290,1500793,932361,3129129,3060430,2339921,2345802,1876336,2051213,2106873,1615364,1887530,3083473,1501780,2125889
2585482,2550237,1500808,931110,3129554,3058732,2339662,2344868,1876626,2050980,2108080,1617141,1889393,3083013,1503684,2125975
2585389,2550052,1500981,929598,3130496,3057321,2339065,2344791,1876787,2051218,2109532,1619260,1890946,3083915,1505297,2126445
2585395,2549651,1500598,928348,3132012,3055361,2338807,2344037,1876956,2051444,2110529,1621127,1891639,3084740,1506160,2126692
2585255,2549244,1500899,927445,3133829,3053813,2338654,2343873,1877180,2052029,2111426,1623404,1892104,3086760,1507079,2127984
2585243,2548926,1501795,926984,3135802,3053038,2338941,2343651,1877238,2052883,2112046,1626257,1892164,3089414,1507988,2129732
2585326,2548766,1502694,926448,3137690,3052356,2338608,2343053,1877319,2053903,2112489,1628475,1891686,3092645,1508211,2131284
2585183,2548346,1503276,925907,3139519,3051619,2338238,2342782,1877244,2054877,2112538,1630204,1890619,3095197,1507602,2132124
2585651,2548695,1503916,926027,3140780,3052149,2338161,2342742,1877529,2056445,2112539,1632265,1888940,3098278,1506341,2133344
2585965,2548667,1504718,926694,3141198,3052765,2337824,2342997,1877610,2058001,2112094,1633637,1886705,3101319,1504551,2134753
2585872,2548377,1505019,927890,3142002,3054382,2338752,2343758,1877264,2058766,2111016,1633572,1884152,3103791,1503033,2135838
2585716,2548386,1505270,929005,3141500,3056463,2338572,2344651,1876735,2059172,2109501,1633057,1881720,3105514,1501094,2135966
2585859,2548378,1506255,930267,3141761,3058330,2339064,2345110,1876625,2059505,2108033,1631877,1879507,3106059,1499221,2136186
2586064,2548696,1506300,931397,3140748,3059502,2338782,2344406,1876671,2059643,2106828,1630592,1877618,3106326,1497017,2135896
2586418,2549192,1506420,932985,3139040,3061397,2339269,2344567,1876523,2059614,2105562,1628348,1875554,3105041,1495082,2135215
2586516,2549452,1506327,934462,3137783,3063654,2339525,2346265,1876262,2059417,2104701,1626158,1874265,3104109,1493972,2134742
2586528,2549591,1505821,935454,3135588,3064810,2339445,2346217,1876024,2058723,2103906,1623431,1873805,3101888,1493129,2133275
2586645,2549753,1505141,936060,3134326,3065831,2339196,2346354,1875594,2057481,2103014,1620764,1873969,3098975,1492802,2131639
2586378,2549264,1504429,936339,3132658,3065835,2339677,2346849,1875207,2056206,2102789,1617840,1874653,3095747,1493331,2130026
2586582,2549785,1504043,937128,3130681,3065467,2339130,2346791,1875216,2055445,2102947,1616164,1876218,3092917,1493715,2128365
2586444,2549593,1503388,936856,3129475,3064321,2338730,2346021,1875351,2054261,2103680,1615142,1878344,3089711,1494958,2126777
2586232,2549378,1502089,935940,3129032,3063910,2339246,2346552,1875263,2053188,2103705,1614135,1880474,3087301,1496681,2126135
2586161,2549240,1500977,934517,3127828,3062508,2339061,2346491,1875283,2051953,2104375,1613423,1882329,3084846,1497792,2124955
2586117,2549131,1500840,933277,3127721,3060741,2338637,2345542,1875791,2051222,2105954,1614067,1885113,3083229,1499845,2123978
2586113,2549050,1501007,932112,3128619,3058857,2338819,2345221,1875923,2050586,2107411,1615437,1887730,3082755,1501559,2123723
2586354,2549411,1502005,931364,3130005,3057273,2339115,2345452,1876475,2050794,2109323,1617657,1889965,3082934,1503647,2124354
2585887,2549112,1501928,929909,3131045,3055653,2338936,2344415,1876644,2051330,2110689,1619730,1891765,3084071,1505334,2125501
2585558,2549013,1502382,928573,3132401,3054544,2338689,2344065,1876365,2051634,2111504,1622093,1892185,3085437,1506239,2126822
2585422,2548743,1502494,927145,3133826,3053056,2338559,2343770,1876401,2052158,2112085,1624426,1891870,3087717,1506284,2127993
2585795,2548577,1503265,926125,3136106,3052150,2338717,2343622,1876833,2053087,2112537,1627000,1891914,3090037,1506604,2129762
2585809,2548587,1504322,925264,3138239,3051374,2338546,2343470,1877618,2054251,2113619,1629694,1891768,3092839,1506157,2130724
2585536,2548567,1504579,925409,3139434,3051342,2338640,2342650,1877303,2055131,2112975,1631494,1890441,3096065,1505748,2131822
2586142,2549524,1504809,926821,3140617,3052976,2339030,2343581,1877581,2056642,2112681,1633570,1888714,3099347,1506277,2134123
2586095,2549577,1504347,927256,3141781,3054080,2338894,2343809,1877552,2057492,2111749,1634356,1886738,3101660,1505485,2135550
2586023,2549534,1504618,928048,3142456,3055628,2339676,2343724,1877601,2058583,2110635,1634411,1884821,3104002,1504884,2136607
2586323,2549803,1505249,929439,3142312,3057255,2339690,2343739,1877288,2059185,2109267,1633368,1882575,3105304,1503194,2136959
2586139,2549668,1505513,931011,3141577,3059441,2339436,2344578,1876802,2059313,2107589,1632160,1879691,3106114,1501510,2136747
2586412,2549738,1505724,932598,3140757,3061280,2339763,2344501,1876672,2059659,2106724,1630330,1877560,3106036,1499789,2136483
2586680,2549922,1505605,933826,3139352,3062652,2338964,2344341,1876344,2059552,2105715,1628164,1876147,3104911,1497693,2135481
2586714,2549878,1505236,935073,3137724,3064245,2339856,2345522,1875784,2058975,2104416,1625461,1875132,3103360,1496241,2134151
2586704,2550029,1504622,936083,3136102,3065317,2339616,2345739,1875154,2058362,2103380,1622857,1874296,3101297,1495157,2132928
2586531,2549822,1503859,937042,3134082,3066348,2339582,2346345,1874716,2057341,2102774,1620044,1873924,3098652,1494169,2131240
2586143,2549387,1502899,937023,3132568,3066340,2339493,2346237,1874250,2056374,2102041,1617390,1874695,3095681,1494371,2129984
2586501,2549487,1502352,936848,3131151,3065703,2339314,2345707,1874455,2055046,2102298,1615586,1876616,3092482,1494923,2128284
2586427,2549601,1501636,937117,3129519,3065319,2339745,2347235,1874498,2054024,2102996,1614545,1878362,3089985,1495757,2126680
2586227,2549466,1500717,936480,3128641,3064430,2339632,2346205,1874445,2052759,2103426,1613722,1880583,3087346,1497358,2125504
2586037,2549585,1500527,935260,3127624,3062950,2339094,2345375,1874753,2051612,2104474,1613557,1882917,3084853,1498364,2124553
2586075,2549858,1500855,934142,3128677,3062026,2339878,2346055,1874948,2051157,2106152,1614423,1885364,3083603,1500442,2124774
2585960,2549913,1501140,932602,3129298,3060445,2339850,2345156,1875261,2050685,2107539,1615462,1887762,3082828,1502237,2124753
2586039,2550067,1501225,931341,3130154,3058425,2339766,2344774,1875744,2050879,2109158,1617607,1890030,3083246,1504415,2125554
2586263,2550169,1501571,930298,3131326,3056533,2340116,2344252,1876021,2051154,2110426,1619776,1891411,3084111,1505813,2126222
2586010,2549744,1501589,928926,3132934,3054987,2339528,2344115,1876183,2051627,2111518,1622629,1892227,3085747,1507327,2127505
2585703,2549497,1502031,928096,3134987,3053933,2339336,2343719,1876054,2052108,2111923,1624587,1892049,3087622,1507644,2128791
