2727567,2976347,704280,924104,2869700,3077340,2401381,1560491,1410883,2321317,2314668,1520425,2650177,2934417,1809043,2101482
2727376,2976286,703501,924080,2869073,3077091,2401519,1560035,1411304,2322057,2313081,1519688,2646123,2934366,1807592,2102045
2726983,2975589,701812,923919,2867646,3076705,2401670,1560901,1410978,2321918,2310261,1518111,2642040,2933981,1804885,2102249
2726751,2975391,700398,923969,2865644,3076296,2401463,1560514,1411096,2322074,2308409,1517786,2638902,2934024,1802418,2102243
2726834,2975577,698675,923900,2863471,3075827,2401417,1559959,1411207,2322303,2306783,1517521,2636733,2934286,1801075,2102576
2727263,2975999,697222,924183,2860653,3076244,2400003,1560373,1411470,2322361,2305857,1517741,2635744,2934488,1799741,2103189
2727748,2976536,695729,924704,2858233,3075676,2402352,1561060,1411820,2323027,2305847,1518630,2636750,2934914,1800231,2105005
2727860,2977027,693089,924735,2855065,3075361,2400695,1560737,1411753,2323404,2305844,1519430,2638301,2935675,1799631,2105263
2727826,2977339,690919,925207,2852678,3075170,2402556,1561045,1411724,2323642,2306470,1520696,2641184,2936876,1801013,2105726
2727876,2978125,689300,925943,2850349,3076279,2401812,1559915,1411615,2323856,2308450,1522483,2644629,2939041,1802331,2107156
2728110,2978685,688311,926135,2848993,3076476,2402818,1561254,1411739,2323563,2311132,1523620,2649213,2939948,1805015,2108785
2728179,2978925,687977,925413,2847807,3076290,2402773,1561606,1412037,2323620,2314297,1525431,2654288,2940951,1807708,2109289
2728613,2979288,687574,924774,2847388,3076295,2402649,1561818,1412225,2323429,2317310,1526891,2658867,2940766,1809949,2109412
2728944,2979577,688002,924977,2847704,3076654,2402020,1560795,1412440,2323831,2320510,1528297,2663707,2941807,1811890,2109463
2728717,2979378,688718,924960,2849546,3076415,2402689,1560947,1412083,2323371,2322589,1528940,2667722,2941628,1814560,2108990
2728549,2979135,690185,925543,2851243,3076959,2402473,1561156,1411647,2323161,2324175,1529266,2670995,2941416,1816988,2109047
2728212,2978599,691682,925765,2853366,3077219,2402351,1560588,1411493,2322679,2326017,1529940,2673243,2941044,1818988,2108394
2728218,2978348,693536,925934,2856814,3077998,2402659,1561741,1411360,2322436,2326771,1529249,2674111,2940819,1820209,2108603
2727572,2977358,694904,924619,2858338,3077516,2401283,1561070,1410964,2321449,2326392,1527939,2673268,2939090,1819664,2106988
2728073,2977699,697717,924611,2861636,3077591,2402079,1560637,1411354,2321613,2326165,1527572,2671709,2938343,1819205,2106491
2728255,2977574,699897,924656,2864145,3077919,2401112,1560490,1411411,2321777,2325250,1526351,2668886,2937258,1817654,2105524
2727779,2976666,701753,924307,2866332,3076842,2401478,1559765,1411254,2321214,2323079,1524797,2665084,2935867,1815746,2104117
2728060,2976831,703730,924971,2868277,3077266,2402490,1560297,1411658,2321454,2321474,1523396,2661178,2935352,1814871,2104289
2727659,2976568,703825,924318,2869238,3077337,2401463,1559891,1411378,2321464,2319486,1522393,2656569,2934687,1812772,2103227
2727144,2976138,703251,923421,2869084,3077022,2401759,1559844,1410962,2320930,2317452,1520871,2651599,2933999,1809930,2102405
2727450,2976421,702577,923495,2868064,3076400,2400537,1560149,1411053,2321571,2315711,1519483,2647024,2933441,1808133,2101631
2727744,2976775,701842,924066,2867337,3076800,2402615,1560662,1411167,2322221,2314083,1518450,2643402,2934131,1806627,2102169
2727677,2976911,700210,924193,2864964,3076734,2403013,1560209,1411048,2322657,2312589,1518127,2640039,2934610,1804631,2103261
2727832,2977080,698873,924284,2863244,3076558,2402555,1561218,1411273,2322883,2310939,1517750,2637724,2934454,1803068,2103904
2727686,2976967,697151,923928,2860737,3075817,2402074,1560236,1411403,2322725,2309886,1517825,2636499,2934753,1801692,2104743
