2590536,2551477,1509630,943557,3134450,3063698,2343617,2351693,1893046,2072171,2110671,1615697,1889056,3084527,1496002,2134229
2590409,2551288,1508872,942619,3133572,3062167,2342838,2350828,1893049,2071056,2111819,1615338,1891399,3081520,1497414,2132975
2589843,2550916,1508244,941049,3133512,3060667,2343159,2351241,1892758,2070023,2112419,1615122,1893809,3079598,1499004,2132197
2589613,2550608,1507788,939514,3133654,3058953,2343269,2350564,1893075,2069226,2113566,1616012,1896484,3078143,1500776,2131489
2589508,2551024,1507160,938136,3133889,3057539,2342887,2350355,1893357,2069003,2115068,1617662,1898904,3077708,1503341,2131717
2589414,2551340,1506595,936955,3135232,3055568,2343129,2349409,1893449,2068746,2116022,1618953,1900726,3077585,1505271,2131484
2589419,2551758,1506568,936064,3136718,3054277,2343195,2348696,1893830,2069227,2116964,1621380,1902278,3078338,1507780,2132672
2589609,2552187,1506986,935309,3138287,3053499,2342639,2348885,1894682,2069959,2118479,1623935,1903217,3080249,1509684,2134929
2589775,2552034,1508001,934772,3140612,3052852,2344389,2348943,1895029,2070741,2119200,1626570,1903243,3082497,1510929,2136584
2589281,2551661,1508894,934243,3142201,3051907,2343247,2347798,1895054,2071433,2119514,1628719,1902831,3084906,1511402,2138327
2589209,2551541,1509692,933889,3143944,3051511,2343091,2348058,1895103,2072442,2119735,1630700,1901695,3087649,1510977,2139601
2589083,2551357,1510140,934129,3145547,3052182,2342993,2347484,1894942,2073773,2119337,1632876,1900139,3090826,1510401,2141356
2589569,2551396,1511223,935131,3146861,3053068,2343452,2348785,1894938,2075118,2119174,1634122,1897943,3093936,1508848,2143198
2589551,2551235,1511897,936181,3147004,3054189,2343692,2349362,1895040,2076188,2118455,1634923,1895927,3096243,1507254,2144287
2589335,2550899,1512093,936962,3147640,3055188,2342908,2348753,1894637,2076715,2117089,1634379,1893052,3098250,1505558,2144708
2589574,2550882,1512677,938431,3147386,3057266,2343465,2349681,1894377,2077275,2115913,1633703,1890751,3099706,1503586,2145121
2589861,2550940,1513045,939421,3146804,3059079,2343682,2349672,1894189,2077487,2114521,1632183,1888359,3100032,1501325,2144853
2589662,2550908,1512878,940580,3145507,3060181,2343445,2349547,1893527,2077524,2112902,1630200,1886373,3099643,1498865,2144014
2589878,2550990,1511952,941664,3143730,3061670,2342690,2349909,1892980,2077222,2111168,1627740,1884762,3098470,1496890,2142552
2590528,2551944,1511948,943594,3142923,3063437,2343733,2351610,1893397,2077084,2110357,1625737,1883759,3096895,1496330,2141642
2590248,2551826,1511217,944160,3140343,3064215,2343654,2351621,1893180,2076119,2109508,1622932,1883880,3094883,1495855,2140349
2590038,2551899,1510484,944673,3138589,3064851,2343456,2351847,1892963,2074796,2109058,1620117,1884095,3091709,1495560,2138879
2589729,2551624,1509727,944678,3136714,3064980,2343539,2351568,1892479,2073420,2108817,1617800,1885098,3088426,1495789,2136823
2590248,2552277,1509699,945018,3135631,3065257,2344239,2352155,1892915,2072512,2109436,1616220,1886718,3085421,1496654,2135577
2589884,2552083,1509315,944461,3134534,3064168,2344028,2351577,1892991,2071280,2110449,1615080,1888952,3082678,1497808,2134581
2590040,2552162,1509300,943939,3133533,3063407,2343614,2351894,1892923,2070367,2111628,1614740,1891518,3080275,1499311,2133607
2589803,2552047,1508705,943144,3133550,3062363,2343807,2351384,1893144,2069732,2112881,1615457,1893824,3078574,1501448,2133003
2589566,2551731,1508280,941568,3133897,3060092,2343395,2350387,1893245,2068928,2114143,1616234,1896380,3076996,1503407,2132681
2589249,2551234,1507826,939977,3134526,3057985,2343126,2350877,1892969,2068301,2115116,1617331,1898600,3076031,1505413,2132882
2589144,2551111,1507637,938777,3135842,3056169,2343510,2350380,1893346,2068213,2116448,1619347,1900435,3076256,1507259,2133144
2589369,2551471,1508218,937602,3136808,3054351,2343340,2349668,1893742,2068584,2117960,1622142,1902149,3077458,1508839,2134060
2589304,2551183,1509147,936480,3139035,3053265,2343258,2349561,1893974,2069146,2119094,1624828,1902947,3079672,1509563,2135113
2589196,2551120,1509926,935449,3140766,3051950,2343337,2348425,1894369,2070201,2119963,1627507,1902642,3082042,1509924,2136510
2588941,2550480,1510601,934584,3142659,3051187,2343158,2348902,1894265,2070844,2120050,1629541,1902087,3084727,1509998,2138389
2588611,2550094,1511335,933926,3144369,3051257,2342895,2348240,1894383,2071911,2119723,1631576,1900685,3087872,1509384,2139571
2588927,2550283,1512601,934212,3145809,3051744,2343498,2348977,1894309,2073149,2119500,1633624,1899150,3090718,1508444,2141807
2588985,2550110,1512937,934403,3146845,3052011,2342081,2348392,1894318,2074050,2118863,1634362,1896958,3093234,1506157,2142204
2589348,2550311,1513647,934804,3147146,3053229,2342743,2348572,1894455,2075238,2118034,1635158,1894841,3095429,1504428,2143121
2589722,2551023,1514114,936132,3147821,3054934,2343580,2349876,1894423,2076487,2117199,1635302,1892325,3097460,1502706,2143541
2589817,2551749,1513769,937766,3146911,3056807,2343287,2349583,1894178,2077093,2115958,1634479,1890122,3098899,1501546,2143663
2589683,2552034,1512985,939183,3145906,3058788,2343182,2349673,1893613,2077160,2114070,1632405,1888092,3099094,1500392,2143737
2589470,2551805,1512271,940637,3144926,3060845,2343462,2350971,1893306,2076729,2112155,1629414,1885713,3098639,1499122,2143657
2590009,2552411,1511955,942084,3143660,3062788,2343753,2350562,1893272,2076843,2110767,1626953,1884410,3097266,1497842,2142959
2590115,2552450,1511466,943251,3141542,3063733,2343101,2349910,1893040,2075678,2109464,1624136,1883279,3094902,1496573,2141293
2590525,2552847,1511322,944687,3139655,3065289,2343700,2351003,1893498,2075567,2109397,1621995,1883499,3092750,1496386,2140666
2590197,2552527,1510391,945193,3137909,3065816,2343359,2350996,1892941,2074021,2108925,1618938,1883444,3089550,1496049,2138923
2590308,2552677,1509736,945221,3136026,3065739,2343832,2351373,1892569,2072799,2108988,1616935,1884604,3086473,1496466,2137261
2589980,2552349,1509264,945125,3134659,3065251,2343421,2351099,1892531,2071719,2109552,1615526,1886474,3083330,1497473,2135768
2589684,2551986,1508352,944221,3133427,3063895,2343311,2350235,1892284,2070032,2110187,1614041,1888464,3080037,1497906,2133330
2589128,2551375,1507408,942908,3133105,3062557,2342518,2350445,1892269,2069045,2110957,1613668,1891239,3078076,1499714,2132393
2589242,2551191,1507766,942120,3133427,3060977,2342917,2349732,1892378,2068169,2112118,1613964,1893753,3076141,1501330,2131620
2589160,2550912,1507358,940573,3133372,3059188,2342674,2349535,1892856,2067485,2113770,1615213,1896295,3075156,1503571,2131568
2589005,2550964,1507156,939781,3134489,3057864,2343404,2350313,1892747,2067087,2114919,1616614,1898343,3074952,1505541,2132281
2588816,2550758,1507019,937947,3134985,3055605,2342397,2349217,1892939,2067062,2116088,1618540,1899864,3075502,1506884,2132364
2588797,2550866,1507643,936632,3136754,3054001,2342828,2348980,1893319,2067285,2117254,1620949,1900882,3076442,1507929,2133318
2588934,2550997,1508140,935527,3138782,3052513,2342332,2348159,1893580,2068156,2118382,1623583,1901526,3078598,1508947,2134979
2589041,2551038,1509634,935359,3141313,3052508,2343068,2348539,1894009,2069156,2119267,1626554,1902008,3081199,1509961,2136829
2588560,2550449,1510149,934419,3142883,3051992,2343042,2348132,1894088,2070049,2119393,1629129,1901420,3084339,1510003,2138755
2588650,2550269,1510606,933805,3144400,3051906,2342924,2347807,1894138,2070981,2119280,1631032,1899967,3087223,1508977,2139461
2588615,2550202,1510953,933997,3145387,3051970,2342534,2347486,1894008,2072033,2118857,1632508,1897947,3089882,1507792,2140566
2588766,2550200,1511913,935046,3146560,3052943,2343203,2348105,1893821,2073184,2118583,1633803,1896355,3093292,1506968,2142339
2589133,2550582,1512717,936346,3147092,3053829,2342479,2348159,1893614,2074640,2117850,1634747,1894157,3096258,1505789,2143520
2589084,2550360,1512708,937304,3147084,3055560,2342685,2348906,1893107,2075211,2116628,1634535,1891549,3098200,1503713,2144377
2589255,2550371,1512518,938442,3146335,3057046,2342571,2348422,1892697,2075847,2115060,1633308,1889351,3099576,1501460,2144147
2589417,2550399,1512525,939726,3145732,3058507,2342567,2349144,1892213,2075888,2113365,1631635,1886705,3099994,1499403,2143352
2589471,2550564,1512671,941179,3144681,3060356,2342638,2349765,1892039,2076215,2112409,1629816,1885590,3100059,1497835,2143188
2589548,2550652,1512414,942651,3142992,3062183,2343001,2350762,1891583,2075675,2111197,1627280,1884108,3098980,1496011,2142323
2589589,2550711,1512113,943827,3141336,3063559,2343132,2351476,1891067,2075035,2110197,1624583,1882992,3097434,1495259,2141618
2589629,2550836,1511722,944281,3139294,3064487,2343069,2351393,1890810,2073789,2109173,1621993,1882932,3094497,1494378,2139457
2589783,2551063,1511595,944408,3136938,3064911,2343103,2351121,1890791,2072802,2109406,1619916,1883393,3091823,1493784,2137919
2589653,2551063,1511139,944623,3135857,3064906,2342852,2351546,1890628,2071570,2109288,1617731,1884295,3088958,1493858,2136298
2589498,2551121,1510425,944570,3134635,3064675,2343174,2351622,1890332,2070342,2109427,1616033,1886280,3086132,1495107,2135741
2589386,2551238,1509441,943920,3133507,3064057,2342965,2350976,1890471,2069549,2109977,1615051,1888399,3083603,1496396,2134544
2589251,2551587,1508304,942941,3132670,3062624,2343591,2350997,1890608,2068511,2110974,1615029,1890678,3081292,1498159,2132861
2589401,2552295,1507115,942374,3132355,3061263,2343124,2351017,1890811,2067840,2111971,1615507,1893313,3079356,1500904,2132157
2589401,2552469,1506877,941339,3132865,3060058,2343609,2350657,1891367,2067422,2113378,1616535,1895797,3078568,1503713,2132789
2589213,2552602,1506800,939887,3133909,3058848,2343576,2350451,1891244,2067217,2114766,1617743,1897751,3077944,1505973,2133049
2589131,2552434,1507018,938503,3135049,3056767,2342883,2348943,1891227,2067124,2116082,1619314,1899542,3078275,1507939,2133537
2588892,2552146,1507733,937582,3136916,3055672,2343580,2349034,1891440,2067620,2117399,1621780,1900675,3079663,1509777,2134907
2588884,2551817,1508596,936209,3138724,3054188,2343130,2347750,1891694,2068042,2118381,1624180,1900955,3081450,1510253,2135833
2588607,2551239,1509258,935237,3140298,3053270,2342695,2347668,1892041,2068670,2119453,1626747,1901442,3084025,1511086,2137174
2588605,2551205,1509911,934904,3142279,3053027,2342857,2347551,1891931,2069500,2119663,1629343,1900958,3086896,1511000,2138944
2589131,2551497,1510993,935666,3144406,3053295,2343380,2348371,1892168,2071078,2120294,1632139,1900258,3090481,1510993,2140444
