2576638,2541967,1483512,900162,3111386,3067980,2323490,2325725,1840874,2056773,2069386,1616110,1882396,3093178,1492057,2102059
2576536,2541673,1484582,898564,3113663,3066443,2323916,2325123,1841331,2057289,2070753,1618794,1883208,3095147,1493202,2103590
2576377,2541348,1485047,897569,3115529,3065507,2323673,2325429,1841530,2057965,2071521,1621562,1883903,3098169,1493986,2105126
2576183,2541205,1485283,896739,3117227,3064582,2323262,2324243,1841284,2058646,2071618,1623905,1882997,3100597,1493506,2105801
2576388,2541270,1486047,896608,3118688,3064761,2323178,2324632,1841984,2060159,2072186,1626800,1882184,3104251,1493128,2107534
2576674,2541530,1486700,896732,3120412,3065285,2323397,2325174,1842317,2061664,2072097,1629159,1880764,3107856,1492504,2109472
2576770,2541397,1487192,897006,3121707,3066180,2323663,2325581,1842229,2062794,2071267,1630153,1878849,3110468,1491035,2110548
2576959,2541397,1487452,897521,3121972,3066928,2323069,2324627,1842362,2063660,2070580,1630934,1876643,3112945,1489541,2111000
2577383,2541702,1487806,899224,3122263,3068469,2323087,2325324,1842143,2064652,2069411,1630544,1873711,3114722,1487685,2111753
2577825,2542016,1488338,900958,3122113,3070893,2323653,2326303,1842103,2065353,2068639,1630388,1871473,3116391,1486336,2112680
2577711,2541886,1488003,902087,3121526,3072321,2323538,2325928,1841428,2065342,2067027,1628366,1868946,3116346,1483882,2111873
2578006,2542199,1488194,903639,3120624,3074320,2323382,2327162,1841189,2065622,2065637,1626524,1866945,3116122,1482245,2111265
2578232,2542452,1488127,904872,3119006,3076017,2323646,2326813,1841033,2065545,2064724,1624058,1865565,3114926,1480703,2110442
2577759,2542030,1487634,905754,3117413,3077245,2323763,2327913,1840439,2064735,2063460,1620947,1864698,3112919,1479283,2108895
2577629,2541823,1487327,906515,3115840,3077993,2323581,2328037,1839969,2063799,2062395,1618013,1864605,3110071,1478749,2107182
2578148,2542348,1486974,907311,3113556,3078873,2323525,2327596,1840437,2063032,2062510,1615725,1865578,3107528,1478591,2105854
2578073,2542570,1486422,907697,3111678,3079071,2324031,2327877,1839922,2061610,2061942,1613445,1866053,3104577,1478568,2104154
2577736,2542421,1485966,907448,3110515,3078625,2323661,2328155,1840015,2060541,2062436,1611438,1867590,3101602,1478962,2103051
2577503,2542248,1485814,906775,3109109,3077903,2324195,2328172,1840015,2059211,2062994,1609903,1869796,3098427,1480409,2101586
2577624,2542215,1485290,905575,3108655,3076326,2323468,2327515,1840190,2057834,2064007,1609630,1872370,3095731,1481577,2100341
2577750,2541973,1485323,904471,3108310,3074801,2323856,2327379,1840557,2056877,2065110,1609806,1875045,3093540,1483380,2099699
2577863,2542185,1484962,903561,3108669,3072970,2323067,2327225,1840806,2056513,2066580,1610970,1877407,3092673,1485483,2099523
2578141,2542422,1484976,901965,3109437,3070911,2323122,2326514,1841638,2056988,2068349,1613248,1880080,3093094,1487607,2100368
2578052,2542927,1484993,900859,3110913,3069431,2323659,2326702,1841903,2057139,2069777,1615446,1881878,3093849,1489362,2100882
2577701,2542898,1484706,899734,3112373,3068182,2323468,2326619,1842142,2057229,2070864,1618073,1883365,3094972,1491914,2101644
2577451,2542739,1484604,898117,3114344,3067081,2323550,2325887,1842462,2057417,2071389,1620562,1884227,3096536,1493332,2103289
2578147,2543269,1485236,897418,3116700,3066304,2323616,2324963,1843394,2058362,2072290,1623036,1884898,3099177,1494466,2105061
2578466,2543470,1485973,896739,3118099,3065361,2323390,2324809,1844422,2059458,2073184,1625668,1884516,3102057,1494739,2106961
2578241,2543528,1486577,896826,3119857,3065784,2323459,2324222,1844037,2060939,2072856,1628039,1883253,3105340,1494676,2108694
2577579,2543020,1486868,896929,3121116,3066032,2323936,2324191,1843227,2061870,2071968,1629471,1881034,3108126,1493533,2109879
2577375,2542860,1487649,897750,3121887,3067141,2323388,2324044,1842621,2062966,2071079,1630415,1878029,3110866,1492026,2111013
2577430,2542266,1488751,898864,3122715,3068978,2323540,2325222,1842793,2063970,2070644,1630965,1876149,3113344,1491351,2112580
2578041,2542369,1489220,900225,3123114,3070577,2323932,2325734,1843015,2064901,2070147,1631063,1874196,3115310,1490231,2113220
2578080,2542195,1489346,901433,3122808,3072053,2323699,2326172,1842393,2065093,2068688,1629791,1871899,3116362,1488730,2112755
2578439,2542412,1488647,903120,3121386,3073558,2323597,2326697,1842129,2065741,2067369,1628042,1869682,3116651,1486425,2112269
2578312,2542643,1488990,904831,3120745,3075602,2323613,2327370,1841764,2066289,2066020,1626439,1867507,3116532,1484081,2112068
2578548,2542554,1489457,906301,3119470,3077592,2324182,2327868,1841329,2065573,2065057,1624052,1866635,3115417,1482463,2111565
2578798,2542639,1489290,907459,3117705,3078985,2324219,2328013,1841349,2064882,2064362,1621096,1865941,3112942,1481108,2109903
2579151,2543104,1488528,908096,3115532,3079697,2323770,2328061,1841416,2063971,2063864,1618714,1865991,3110594,1480373,2108336
2579003,2543490,1487801,908818,3113473,3080376,2324117,2328705,1841101,2063116,2063187,1616116,1866322,3107678,1479564,2106403
2579273,2544113,1487488,909557,3111971,3080807,2324452,2328535,1840732,2062415,2063109,1614421,1867257,3104687,1480499,2105515
2578963,2543683,1487008,909310,3110408,3080696,2324493,2329271,1841018,2061287,2063727,1612546,1869344,3101661,1481890,2104652
2578603,2543505,1485905,908657,3110033,3079813,2324714,2328450,1840832,2059729,2063984,1611107,1871780,3098561,1483350,2103596
2578270,2543276,1484784,907164,3108338,3077499,2323726,2327569,1840565,2058336,2064362,1610488,1873874,3095953,1484336,2102191
2578577,2543705,1484498,906206,3108316,3075946,2323675,2327934,1841045,2058124,2065853,1611165,1876453,3094431,1486174,2101574
2578659,2543652,1484511,904976,3109096,3074135,2324407,2327854,1841224,2057485,2067124,1611838,1878527,3093110,1488209,2101520
2578092,2543213,1484365,903398,3109568,3071777,2323607,2326629,1841292,2057505,2068698,1614148,1880771,3093366,1490579,2102045
2577772,2542846,1484558,901815,3111401,3070221,2324037,2326697,1841334,2057094,2069769,1615802,1882244,3093402,1492086,2102174
2577019,2541922,1483625,899712,3112569,3067688,2323428,2326392,1841337,2057091,2070418,1617864,1883419,3094753,1493353,2102953
2576920,2541681,1483748,898252,3114097,3065990,2323068,2325213,1841236,2057422,2070738,1620058,1883515,3096911,1493611,2103718
2577290,2542242,1485209,898354,3115872,3066053,2323617,2325956,1841446,2058599,2071908,1623472,1883512,3099817,1494560,2105951
2577111,2542100,1486491,898206,3117531,3065975,2323654,2325671,1841578,2060026,2072556,1626575,1882860,3103375,1494373,2108314
2577070,2541984,1487771,898017,3119845,3066080,2323789,2325465,1841854,2061368,2072772,1629158,1881958,3106755,1494099,2110035
2577305,2541883,1488630,898091,3121762,3066583,2323870,2325636,1841957,2062218,2072495,1630669,1880477,3109587,1492789,2111319
2577403,2541965,1489205,898403,3121884,3067369,2323713,2325488,1842217,2063323,2072086,1632099,1878403,3112379,1491388,2112602
2577514,2541909,1489462,899228,3122305,3068596,2323744,2326103,1841905,2064650,2071002,1632460,1875534,3114931,1489197,2113410
2577863,2541844,1489856,900270,3122376,3069810,2323669,2326440,1841566,2065121,2069622,1631752,1872540,3116062,1486732,2113362
2578407,2542530,1490850,901830,3122260,3071937,2323887,2326950,1841507,2065861,2068682,1631224,1870462,3117332,1484885,2113443
2578593,2542884,1490644,903264,3121587,3073961,2323845,2327414,1841720,2066113,2067857,1629798,1868850,3117379,1483940,2113222
2578845,2543439,1489358,904940,3120003,3076292,2324038,2327691,1841430,2065845,2065967,1627195,1867025,3116414,1482586,2111970
2578667,2543851,1488202,906029,3118095,3077960,2324181,2328324,1841064,2065493,2064106,1624426,1866062,3114606,1481746,2110715
2578608,2544080,1487945,907244,3116449,3079400,2324176,2328090,1840720,2064756,2063063,1621292,1865672,3112517,1481424,2109962
2578697,2544423,1487638,908390,3114956,3080677,2324183,2328603,1840654,2064017,2062627,1618533,1865865,3110150,1481429,2109180
2578297,2544014,1487125,908844,3112658,3081068,2324423,2328656,1839847,2062415,2061967,1615267,1865817,3106301,1481325,2107160
2578462,2544240,1487214,909390,3111589,3081173,2324766,2328448,1840023,2061363,2062476,1613598,1867639,3103535,1482584,2105885
2578159,2543988,1486289,908936,3109776,3080238,2324031,2327973,1839834,2060163,2062842,1611797,1869227,3100361,1483521,2104090
2578232,2543711,1486050,908858,3109746,3079662,2324867,2328953,1839880,2058936,2063859,1610914,1871646,3097682,1485511,2103488
2578198,2543915,1485211,908146,3108891,3078336,2324666,2328219,1839998,2058469,2064823,1610901,1874301,3095710,1487378,2102338
2577618,2543185,1483780,906523,3108209,3076146,2323731,2328098,1839817,2057440,2065622,1611213,1876882,3093927,1488957,2101639
2577527,2543039,1483325,905053,3109013,3074486,2324245,2328000,1839848,2056952,2066648,1612267,1879102,3093123,1490736,2101571
2577446,2542700,1483877,903210,3109744,3072323,2324084,2327810,1840174,2056819,2068064,1613930,1880830,3092808,1491786,2102010
2577283,2542573,1484561,901869,3111348,3070299,2323904,2326571,1840597,2056934,2069603,1616648,1882552,3093587,1493285,2103031
2577038,2542388,1484501,900620,3112607,3068730,2323860,2326328,1840809,2057201,2070473,1618903,1883701,3095310,1494361,2104028
2577109,2542538,1485349,900057,3114341,3068226,2324093,2326476,1840930,2057838,2070979,1621632,1883877,3097726,1495176,2105430
2576644,2542112,1485833,898481,3116388,3067125,2323939,2326088,1841217,2058748,2071549,1624405,1883633,3100456,1495437,2107000
2577057,2542305,1486565,897847,3118174,3066451,2323477,2324687,1841452,2059875,2072062,1626738,1883103,3103182,1495262,2108041
2577062,2542107,1487220,897869,3119928,3066718,2324315,2325321,1841489,2060988,2071892,1628846,1881652,3106450,1494743,2109650
2576895,2541771,1487609,898255,3120760,3067231,2323287,2325096,1841649,2062158,2071664,1630460,1879564,3109201,1493677,2111021
2577007,2541715,1488259,899001,3122131,3068347,2323710,2325448,1841664,2063187,2070983,1631329,1877781,3112271,1492236,2112119
2577170,2541705,1488871,899725,3122769,3069965,2323899,2325596,1841520,2064112,2070091,1631646,1875436,3114403,1490351,2112678
2577722,2542097,1489492,901365,3123098,3072026,2324317,2326579,1841021,2064875,2068964,1631197,1873038,3115962,1488770,2113411
2577511,2542233,1489444,902661,3122236,3073770,2323965,2326896,1840407,2065569,2067463,1630150,1870295,3116898,1486536,2113138
2577788,2542296,1489450,903935,3121240,3075057,2323490,2326541,1840372,2065823,2066391,1628286,1868178,3116743,1484490,2112310
2577882,2542366,1489694,905706,3120160,3077183,2324115,2328222,1840192,2065577,2065184,1626157,1866720,3115681,1482932,2111775
2577738,2542196,1489104,906736,3118570,3078888,2324050,2328163,1839812,2065098,2063903,1623698,1865340,3114562,1481590,2110245
2577745,2542317,1488441,907541,3116110,3080168,2324221,2328620,1839507,2064315,2062922,1620608,1864994,3112392,1480704,2109805
2577602,2542027,1488290,908007,3114448,3080578,2324155,2328259,1839341,2063202,2062312,1617563,1865360,3109456,1480165,2108018
2577795,2542210,1487769,908404,3112392,3080645,2323685,2328785,1839189,2061800,2062043,1614886,1865733,3106154,1479591,2105876
2578287,2542666,1487581,908811,3110621,3080605,2324365,2329138,1839420,2060733,2062495,1612920,1867094,3102720,1480222,2104130
2578082,2542763,1487455,908248,3109471,3080033,2324241,2328473,1839189,2059484,2063073,1611729,1869140,3099936,1481326,2103286
2577965,2542919,1486971,907665,3108541,3079156,2324210,2328383,1839411,2059087,2064385,1611508,1871692,3097725,1483086,2102764
2577512,2542457,1486142,906092,3108374,3077247,2324252,2328517,1839065,2057692,2065021,1610971,1874089,3095216,1484425,2101388
2577451,2542444,1485619,904577,3108405,3075109,2323994,2327773,1839117,2056892,2066032,1611551,1876394,3093268,1485923,2100346
2577042,2542368,1484623,903092,3109349,3073094,2323691,2327459,1839437,2056277,2067067,1612870,1878748,3092709,1488076,2100077
2577060,2542868,1483552,902274,3109753,3072167,2323723,2327463,1839783,2056657,2068118,1615203,1880951,3093396,1490668,2101327
2576843,2543074,1483190,900999,3111037,3070197,2324252,2327222,1840066,2056657,2068916,1617063,1882108,3093997,1492702,2102173
2577093,2543397,1483564,899833,3112969,3068900,2324482,2326135,1840569,2057255,2070024,1619024,1883227,3095589,1494749,2103707
2577179,2543259,1484637,898965,3114996,3068034,2324434,2325517,1841186,2057845,2071075,1622054,1883628,3097822,1496085,2105102
2576890,2543002,1485412,898506,3117196,3067704,2324305,2325666,1841305,2058739,2071586,1624459,1883656,3100837,1496617,2106676
