2646474,2586284,1592393,982982,3196218,3058415,2383195,2404231,1977473,2114987,2219067,1676041,1929758,3074239,1553816,2217349
2646867,2586851,1593066,983159,3196706,3059180,2382732,2403592,1977794,2116637,2218760,1677828,1927623,3077139,1552030,2217875
2646903,2586543,1593840,983296,3196684,3060188,2382313,2403478,1977544,2117034,2217328,1677466,1925212,3078749,1549663,2217808
2646568,2586108,1593676,984227,3196851,3061389,2382783,2403675,1977353,2117673,2215814,1676636,1923083,3080119,1547945,2218089
2646305,2585632,1593356,984744,3196566,3062565,2382565,2403820,1976874,2117506,2213777,1674674,1920644,3080529,1545326,2217680
2646386,2586047,1593434,986656,3195567,3064763,2382778,2405116,1976517,2117597,2212143,1672852,1919098,3080168,1543631,2217582
2646514,2586702,1592947,988631,3194550,3067313,2384326,2406110,1976414,2117271,2210888,1671146,1917884,3080026,1543297,2217718
2647171,2588204,1592243,990480,3192394,3069199,2383278,2406648,1976393,2117271,2209922,1669380,1916871,3078609,1542644,2216888
2647215,2588782,1591219,990814,3190499,3069734,2383842,2406177,1976281,2116429,2209028,1666581,1916228,3075773,1541969,2214736
2647495,2589193,1590645,991636,3189011,3070402,2383462,2405715,1976189,2115558,2208667,1663980,1916656,3072635,1542393,2213200
2647471,2589258,1589879,992143,3187203,3070915,2382504,2405591,1976185,2114388,2208555,1660888,1917053,3069619,1542525,2211817
2647315,2589158,1589469,992791,3185927,3071229,2384381,2406346,1975892,2113098,2208565,1658955,1918347,3066830,1543774,2210898
2647317,2589078,1589308,992843,3184400,3071255,2383025,2406250,1975894,2111927,2209051,1657332,1919895,3063978,1544786,2209979
2646876,2588687,1588553,991618,3183766,3069917,2383008,2405206,1975587,2110700,2209931,1656387,1922121,3061322,1546139,2208479
2647225,2588798,1587965,990698,3183457,3068707,2383697,2405459,1975711,2110123,2211375,1656345,1924336,3059093,1547847,2207519
2646958,2588517,1587454,989607,3183464,3066863,2383093,2405174,1975710,2109699,2212539,1657159,1926959,3058054,1549987,2207012
2647121,2588569,1586917,988753,3184232,3065018,2383482,2404783,1975778,2109296,2213859,1658441,1929184,3057159,1552323,2207033
2646356,2587717,1586606,987120,3185573,3063369,2383279,2404929,1975777,2108692,2214750,1659958,1930758,3057774,1553851,2207476
2646207,2587171,1587078,985529,3186640,3062053,2383353,2404142,1976072,2108961,2215855,1661586,1932167,3058502,1554614,2208071
2645990,2586970,1587928,984008,3188844,3060265,2383012,2403284,1976022,2109367,2216945,1663856,1933128,3060140,1555523,2209070
2645888,2586982,1588430,982533,3190010,3058949,2382391,2402923,1976274,2109984,2217541,1666406,1933221,3062290,1555397,2209747
2645782,2586996,1589051,981720,3191338,3058432,2382174,2402839,1976826,2111025,2218134,1669093,1933392,3065149,1555074,2211121
2645924,2587017,1590070,981671,3193032,3058226,2382523,2402701,1977074,2112109,2218577,1671852,1932613,3068280,1555238,2213062
2645939,2586898,1590846,981800,3194861,3058760,2383096,2402946,1976987,2113242,2218123,1673495,1931350,3071447,1554503,2214105
2645672,2586402,1591228,981934,3195472,3059385,2382107,2403012,1976858,2114146,2217425,1674639,1929499,3074246,1553705,2215423
2645978,2586770,1591805,982892,3196538,3060145,2383776,2403535,1976775,2115574,2216770,1676024,1927482,3077245,1553028,2217087
2646084,2586807,1592070,983558,3196628,3060754,2382410,2403278,1976521,2116140,2215533,1675705,1925080,3078891,1550876,2217047
2646778,2587181,1592559,984986,3196382,3062171,2382538,2403489,1976815,2117181,2214912,1675859,1923037,3080085,1548892,2217045
2646998,2587182,1593499,986554,3195896,3063864,2382461,2404331,1976638,2117534,2213547,1674688,1920747,3080697,1546939,2216821
2646917,2586942,1593413,988057,3195024,3065636,2383123,2404424,1976159,2117421,2212032,1672652,1919141,3080677,1545578,2216703
2646867,2586882,1592880,989048,3193518,3067291,2383087,2405777,1975805,2117191,2210562,1670233,1917451,3079656,1544141,2216074
2646721,2586883,1592159,989642,3191415,3068556,2382537,2405584,1975171,2116322,2209094,1667503,1916605,3077554,1542455,2214306
2646947,2587246,1591923,990443,3189918,3069146,2382306,2405200,1975166,2115600,2208679,1665204,1916167,3075183,1541556,2212544
2647194,2587722,1591898,991351,3188659,3069693,2383606,2405991,1975125,2114782,2208544,1663122,1916548,3072437,1541603,2211402
2647411,2587896,1591679,992013,3186939,3070047,2382731,2406086,1975513,2113958,2208857,1661511,1917435,3069857,1542178,2210170
2647258,2587835,1591155,991813,3185319,3069844,2383720,2406094,1975263,2112336,2208890,1659363,1918968,3066246,1542999,2209202
2646869,2587464,1590213,990595,3184559,3069218,2383708,2405492,1975087,2111018,2208913,1657272,1920567,3063179,1543255,2207160
2646540,2587266,1588680,989159,3183349,3068170,2383098,2406066,1974701,2109307,2209088,1656205,1922079,3060229,1543841,2206295
2646582,2587549,1588387,988214,3183071,3066772,2382789,2405200,1975169,2109084,2210543,1656680,1924606,3058751,1545432,2205433
2646502,2587416,1587876,986866,3182778,3064722,2382159,2404586,1975074,2108473,2211602,1657120,1926540,3057463,1546847,2205031
2646593,2587382,1588056,986091,3183406,3063428,2381947,2404217,1975436,2108361,2213090,1658538,1928903,3057235,1548745,2205358
2646235,2587059,1587806,984975,3184976,3062132,2382838,2404761,1975496,2108606,2214482,1660684,1930611,3057757,1551129,2206289
2646008,2586858,1588454,983504,3186742,3060758,2382942,2404522,1975656,2108636,2215480,1662640,1932155,3059140,1552852,2207281
2645796,2586508,1588320,981861,3188137,3059654,2382898,2404334,1975977,2109116,2216497,1664949,1933147,3061415,1553797,2208586
2645716,2586155,1588797,980361,3189933,3058000,2382047,2403287,1975779,2109612,2216747,1667168,1932699,3063050,1553393,2209061
2645995,2586397,1589981,979734,3191800,3057136,2382379,2402562,1976428,2110931,2217604,1669823,1933081,3065898,1553401,2210284
2645749,2586475,1590472,979731,3193353,3056995,2383032,2402861,1976787,2111927,2217883,1672123,1932487,3069202,1553483,2211246
2646521,2587675,1590901,980798,3194976,3058507,2382711,2403433,1977221,2113765,2217956,1674873,1931201,3072684,1553378,2213577
2646112,2587731,1590915,981323,3195742,3059794,2383183,2403687,1977078,2114726,2217169,1676163,1929431,3075660,1553283,2215632
2646016,2587723,1590851,981683,3196571,3060844,2382975,2403768,1976673,2115364,2215675,1676086,1927381,3077537,1551897,2216275
2646183,2587973,1591118,982700,3196213,3061896,2382148,2403239,1976651,2116279,2214518,1675872,1924814,3079389,1550612,2216773
2646536,2588009,1591647,984444,3196382,3063518,2383243,2403730,1976626,2116868,2213444,1675037,1922634,3080963,1548963,2217395
2646953,2588339,1592137,986184,3195519,3065182,2382990,2403928,1976515,2117139,2212452,1673978,1920599,3080914,1546783,2217143
2647459,2588986,1592959,988098,3194671,3067602,2383416,2404747,1976697,2117658,2211769,1672988,1918948,3081088,1545992,2216911
2647500,2588813,1592364,989145,3192801,3068717,2381987,2404638,1975891,2117112,2210488,1670554,1917338,3079499,1544184,2215446
2647339,2588527,1591527,989788,3191602,3069931,2383136,2405706,1975795,2116755,2209264,1667757,1916777,3077569,1543404,2214500
2647296,2588247,1590937,990516,3189257,3070290,2383265,2405461,1975215,2115279,2207941,1664845,1916293,3074483,1542500,2212462
2646856,2587706,1589942,991250,3187686,3070612,2382449,2406087,1974681,2114051,2207337,1661914,1916594,3071531,1542139,2210920
2647041,2587699,1588985,991597,3186174,3070502,2382982,2406124,1974695,2112948,2207139,1659770,1917517,3068720,1542365,2209891
2647145,2587973,1589244,991230,3184975,3070297,2382916,2405692,1974704,2111939,2207580,1658479,1918775,3065619,1542780,2208503
2647200,2588106,1589197,990859,3184201,3069691,2383768,2405818,1974841,2111097,2208751,1657695,1920347,3062802,1544148,2207506
2647009,2588224,1588612,990060,3183718,3068818,2382811,2405436,1974972,2109988,2209722,1657090,1922943,3060727,1545701,2206971
2646640,2588014,1588085,988647,3183059,3067794,2382505,2405464,1974625,2108838,2210565,1657047,1925002,3058797,1546563,2205646
2646722,2588397,1588110,987632,3183332,3065896,2382749,2404065,1975141,2108714,2212348,1658045,1927663,3057537,1549010,2205400
2646588,2588320,1587784,986594,3184087,3064346,2382535,2404518,1975235,2108499,2213715,1659463,1929588,3057593,1551503,2205764
2646266,2587966,1588183,985274,3185149,3063075,2383794,2404354,1975366,2108343,2214818,1661082,1931234,3058401,1553269,2206196
2646378,2588130,1588512,983963,3187121,3061674,2382752,2403530,1975866,2108871,2216273,1663374,1932432,3059524,1554423,2207687
2646348,2587872,1589144,982795,3188475,3060745,2383040,2403485,1976022,2109213,2217018,1665735,1932772,3061099,1554714,2208940
2645847,2587296,1589464,981665,3190380,3059682,2382858,2403196,1976113,2109700,2217409,1667538,1932704,3063471,1554814,2210142
2645794,2587163,1590140,981149,3192478,3059063,2382293,2402328,1976021,2111019,2217686,1670434,1932281,3066585,1554665,2211536
2646083,2586972,1590968,981032,3194041,3058875,2382917,2402708,1976374,2112229,2218044,1672489,1931561,3069622,1554366,2212846
2646054,2586755,1591092,981150,3195450,3058920,2381924,2402731,1976284,2113259,2217795,1674409,1930195,3072407,1553641,2213966
2646376,2586978,1591878,982131,3196342,3060181,2383294,2403370,1976216,2114554,2217328,1675732,1928774,3075280,1553262,2215221
2646212,2586849,1592173,982563,3196431,3060861,2381990,2403055,1976242,2115773,2216607,1676541,1926335,3078018,1551763,2216418
2646225,2586742,1592602,983395,3196522,3061631,2381933,2403076,1975993,2116462,2215281,1676345,1924274,3079750,1549681,2217051
2646002,2586401,1592209,983583,3195880,3062968,2381405,2403527,1975484,2116636,2213247,1674848,1921624,3080519,1547215,2216611
2646135,2586374,1592492,984731,3195191,3064565,2380309,2404365,1975385,2116780,2211700,1673211,1919463,3080596,1544992,2215959
2646278,2586543,1592915,986339,3195080,3066332,2384237,2405700,1974987,2116742,2210412,1671651,1917724,3080424,1544017,2216191
2646053,2586636,1592638,987613,3193156,3067955,2382294,2405430,1974501,2116433,2209218,1669250,1916454,3079073,1541943,2215325
2646627,2587242,1592617,989354,3192018,3069682,2384427,2406928,1974565,2116125,2208932,1667194,1915516,3077623,1541628,2214940
2646946,2587588,1592101,989482,3189962,3070082,2383148,2406123,1974368,2115039,2208288,1664971,1915260,3075097,1539974,2212583
2647151,2587713,1591560,989706,3188006,3070347,2382779,2405977,1974607,2114282,2208345,1662749,1915696,3072140,1539723,2211251
2646795,2587072,1590280,989437,3186439,3069991,2381854,2406211,1974210,2112700,2208008,1660474,1916398,3068891,1540113,2209947
2646608,2586961,1589198,989018,3185695,3069919,2383173,2406265,1973952,2111369,2207659,1658120,1917811,3065764,1541308,2208937
2646625,2587258,1588085,988522,3184584,3069698,2383012,2406766,1974187,2110262,2208473,1657496,1920201,3063001,1542946,2207790
2646479,2587847,1586911,988066,3183871,3069049,2384214,2406538,1974278,2109662,2209509,1657730,1922761,3060745,1545553,2206975
2646946,2588769,1586033,987102,3182611,3067935,2382671,2405938,1974519,2109047,2210745,1657829,1925075,3059094,1546979,2206382
2646941,2589110,1585189,985418,3183217,3065746,2382432,2404934,1975097,2108543,2212009,1658463,1927518,3057959,1548944,2205906
2646748,2589075,1585764,984381,3184788,3064423,2384555,2404708,1975281,2108329,2213309,1659336,1929495,3057600,1551098,2205963
2646152,2588518,1585773,983079,3185675,3063174,2382751,2404208,1975242,2107950,2214392,1660720,1930956,3057861,1553009,2206892
2646020,2588183,1586230,982015,3187352,3061964,2383268,2403371,1975171,2108127,2215156,1662393,1931745,3059167,1554182,2208037
2645945,2588125,1587365,982062,3189270,3062078,2383930,2404191,1975454,2109000,2216362,1665008,1932542,3061924,1556231,2210773
2646043,2587930,1587851,981054,3190823,3060896,2383785,2403685,1975645,2109914,2217141,1667527,1932375,3064437,1556109,2211484
2646659,2588264,1588455,980906,3192902,3060463,2383749,2403698,1976076,2111458,2218187,1670388,1932188,3067860,1556338,2212691
2646378,2587603,1589003,980377,3194075,3059304,2382320,2403132,1976053,2112474,2218143,1672495,1931290,3070632,1555718,2213483
2645872,2586580,1588903,980143,3195592,3059215,2383083,2403275,1975530,2112924,2217388,1673560,1930084,3073228,1554937,2214394
