-296457,-297624,-299157,-302445,-5091874,-5170056,-3713139,-4885491,-293263,-298043,-298341,-298224,-4796967,-5209671,-5499505,-2664584
-296485,-297750,-298899,-302281,-5091608,-5169939,-3712951,-4885334,-293287,-298310,-298182,-298242,-4796801,-5209677,-5499273,-2664432
-296807,-298176,-298815,-302314,-5091497,-5169987,-3712924,-4885336,-293386,-298596,-298147,-298351,-4796751,-5209753,-5499171,-2664395
-297245,-298727,-298778,-302408,-5091432,-5170073,-3712941,-4885367,-293522,-298838,-298201,-298498,-4796787,-5209842,-5499174,-2664423
-297732,-299320,-298722,-302497,-5091328,-5170091,-3712910,-4885335,-293605,-298955,-298249,-298601,-4796820,-5209847,-5499167,-2664438
-298336,-300034,-298779,-302692,-5091323,-5170192,-3712961,-4885382,-293804,-299093,-298460,-298814,-4797020,-5209933,-5499344,-2664601
-298762,-300555,-298676,-302715,-5091148,-5170102,-3712836,-4885236,-293769,-298929,-298490,-298799,-4797033,-5209788,-5499368,-2664585
-299044,-300915,-298500,-302662,-5090910,-5169913,-3712628,-4885002,-293697,-298664,-298540,-298757,-4797072,-5209613,-5499416,-2664577
-299478,-301396,-298570,-302807,-5090905,-5169926,-3712639,-4884983,-293571,-298298,-298581,-298658,-4797103,-5209412,-5499482,-2664577
-299786,-301729,-298639,-302933,-5090919,-5169923,-3712648,-4884956,-293505,-297939,-298700,-298611,-4797219,-5209273,-5499658,-2664658
-299920,-301855,-298663,-302970,-5090892,-5169834,-3712586,-4884864,-293267,-297404,-298671,-298400,-4797186,-5208987,-5499687,-2664591
-299896,-301796,-298678,-302963,-5090868,-5169732,-3712523,-4884770,-293164,-297005,-298786,-298313,-4797296,-5208859,-5499865,-2664677
-299674,-301502,-298637,-302862,-5090821,-5169567,-3712410,-4884630,-292939,-296510,-298767,-298111,-4797283,-5208648,-5499925,-2664648
-299549,-301293,-298836,-302969,-5091030,-5169647,-3712558,-4884754,-292831,-296162,-298834,-298004,-4797363,-5208579,-5500070,-2664727
-299060,-300694,-298776,-302793,-5091002,-5169478,-3712458,-4884639,-292503,-295673,-298660,-297684,-4797201,-5208335,-5499988,-2664578
-298730,-300256,-298947,-302832,-5091231,-5169560,-3712610,-4884779,-292429,-295492,-298689,-297597,-4797239,-5208348,-5500075,-2664623
-298107,-299513,-298866,-302611,-5091209,-5169401,-3712520,-4884686,-292260,-295297,-298570,-297422,-4797136,-5208273,-5500003,-2664536
-297749,-299039,-299060,-302651,-5091462,-5169533,-3712709,-4884879,-292375,-295452,-298664,-297509,-4797242,-5208466,-5500127,-2664664
-297376,-298569,-299202,-302662,-5091678,-5169645,-3712865,-4885051,-292469,-295671,-298696,-297586,-4797281,-5208657,-5500162,-2664734
-297173,-298285,-299445,-302793,-5091978,-5169884,-3713135,-4885338,-292632,-296015,-298733,-297711,-4797321,-5208875,-5500179,-2664797
-296648,-297704,-299270,-302524,-5091862,-5169737,-3712995,-4885221,-292618,-296234,-298552,-297665,-4797140,-5208915,-5499960,-2664641
-296388,-297420,-299243,-302449,-5091885,-5169778,-3713024,-4885282,-292753,-296645,-298487,-297765,-4797079,-5209085,-5499832,-2664595
-296203,-297247,-299154,-302350,-5091841,-5169789,-3713000,-4885297,-292778,-296980,-298302,-297769,-4796893,-5209156,-5499586,-2664441
-296258,-297348,-299174,-302398,-5091887,-5169936,-3713096,-4885431,-293052,-297558,-298349,-298015,-4796941,-5209439,-5499561,-2664505
-296337,-297498,-299082,-302376,-5091810,-5169996,-3713084,-4885459,-293236,-298030,-298334,-298199,-4796921,-5209652,-5499482,-2664512
-296612,-297862,-299062,-302453,-5091784,-5170128,-3713139,-4885547,-293394,-298435,-298312,-298353,-4796892,-5209807,-5499392,-2664497
-297012,-298381,-299065,-302585,-5091776,-5170281,-3713211,-4885644,-293562,-298795,-298356,-298539,-4796923,-5209982,-5499381,-2664543
-297322,-298810,-298887,-302544,-5091551,-5170210,-3713063,-4885521,-293640,-298988,-298350,-298632,-4796891,-5210002,-5499306,-2664507
-297960,-299566,-298980,-302779,-5091577,-5170379,-3713164,-4885623,-293888,-299272,-298563,-298899,-4797087,-5210178,-5499469,-2664689
-298482,-300194,-298941,-302882,-5091462,-5170380,-3713110,-4885561,-293943,-299276,-298632,-298971,-4797124,-5210103,-5499485,-2664688
-298921,-300730,-298845,-302916,-5091285,-5170285,-3712984,-4885410,-293963,-299179,-298720,-299025,-4797194,-5210015,-5499558,-2664725
-299193,-301077,-298649,-302829,-5091005,-5170050,-3712729,-4885130,-293746,-298764,-298612,-298820,-4797072,-5209665,-5499445,-2664549
-299517,-301453,-298596,-302863,-5090883,-5169939,-3712614,-4884984,-293600,-298372,-298634,-298704,-4797071,-5209425,-5499484,-2664510
-299827,-301780,-298654,-302969,-5090868,-5169898,-3712581,-4884918,-293505,-298001,-298725,-298632,-4797152,-5209234,-5499605,-2664537
-300048,-301996,-298760,-303091,-5090918,-5169898,-3712612,-4884909,-293377,-297567,-298803,-298530,-4797230,-5209052,-5499734,-2664583
-299923,-301833,-298679,-302977,-5090811,-5169689,-3712453,-4884712,-293171,-297065,-298806,-298335,-4797233,-5208808,-5499803,-2664552
-299738,-301582,-298684,-302929,-5090824,-5169594,-3712414,-4884648,-292967,-296590,-298823,-298152,-4797259,-5208642,-5499908,-2664567
-299500,-301253,-298779,-302931,-5090949,-5169581,-3712474,-4884684,-292769,-296157,-298812,-297961,-4797266,-5208496,-5499989,-2664573
-299129,-300768,-298844,-302880,-5091077,-5169562,-3712533,-4884724,-292570,-295786,-298780,-297766,-4797246,-5208406,-5500041,-2664575
-298690,-300213,-298923,-302823,-5091224,-5169555,-3712619,-4884793,-292435,-295537,-298745,-297625,-4797235,-5208365,-5500087,-2664581
-298153,-299557,-298959,-302704,-5091335,-5169527,-3712661,-4884838,-292302,-295374,-298678,-297484,-4797182,-5208369,-5500087,-2664564
-297606,-298898,-298965,-302574,-5091423,-5169485,-3712693,-4884862,-292247,-295365,-298609,-297404,-4797129,-5208412,-5500047,-2664544
-297267,-298458,-299151,-302627,-5091688,-5169659,-3712903,-4885097,-292308,-295551,-298606,-297443,-4797138,-5208587,-5500064,-2664590
-296905,-298019,-299229,-302593,-5091826,-5169742,-3713007,-4885218,-292425,-295862,-298598,-297529,-4797132,-5208773,-5500029,-2664620
-296693,-297764,-299373,-302661,-5092022,-5169926,-3713186,-4885434,-292676,-296361,-298681,-297755,-4797227,-5209098,-5500092,-2664750
-296500,-297545,-299386,-302619,-5092073,-5169997,-3713233,-4885516,-292840,-296808,-298631,-297884,-4797182,-5209290,-5499975,-2664722
-296354,-297415,-299321,-302549,-5092029,-5170026,-3713220,-4885545,-292894,-297169,-298461,-297922,-4797012,-5209371,-5499734,-2664572
-296479,-297581,-299376,-302636,-5092083,-5170183,-3713308,-4885668,-293253,-297830,-298585,-298256,-4797120,-5209711,-5499769,-2664707
-296725,-297895,-299427,-302750,-5092118,-5170349,-3713404,-4885800,-293537,-298392,-298666,-298536,-4797179,-5209983,-5499752,-2664790
-296845,-298113,-299210,-302627,-5091864,-5170235,-3713211,-4885636,-293651,-298747,-298594,-298644,-4797077,-5210029,-5499575,-2664699
-297150,-298526,-299081,-302624,-5091691,-5170215,-3713116,-4885559,-293709,-298982,-298514,-298700,-4796970,-5210017,-5499405,-2664596
-297550,-299044,-298957,-302639,-5091500,-5170165,-3712994,-4885445,-293802,-299173,-298497,-298798,-4796935,-5209993,-5499305,-2664535
-298077,-299684,-298939,-302764,-5091416,-5170215,-3712975,-4885434,-293958,-299361,-298614,-298978,-4797037,-5210045,-5499371,-2664611
-298485,-300204,-298789,-302753,-5091193,-5170099,-3712810,-4885258,-293930,-299271,-298588,-298962,-4797000,-5209886,-5499311,-2664529
-298836,-300649,-298628,-302723,-5090971,-5169970,-3712637,-4885069,-293745,-298961,-298488,-298813,-4796888,-5209623,-5499201,-2664379
-299382,-301263,-298724,-302927,-5091004,-5170048,-3712702,-4885109,-293785,-298803,-298660,-298869,-4797045,-5209571,-5499380,-2664498
-299707,-301633,-298723,-303013,-5090965,-5170022,-3712681,-4885056,-293763,-298534,-298813,-298885,-4797202,-5209499,-5499584,-2664624
-299807,-301751,-298611,-302940,-5090820,-5169838,-3712533,-4884863,-293491,-297974,-298745,-298637,-4797135,-5209182,-5499575,-2664529
-299919,-301850,-298666,-303007,-5090869,-5169821,-3712566,-4884859,-293322,-297496,-298800,-298498,-4797205,-5209016,-5499727,-2664583
-299953,-301841,-298764,-303075,-5090977,-5169827,-3712628,-4884887,-293143,-297020,-298840,-298335,-4797264,-5208850,-5499867,-2664623
-299825,-301645,-298865,-303119,-5091107,-5169836,-3712709,-4884935,-293055,-296654,-298971,-298269,-4797415,-5208823,-5500102,-2664778
-299555,-301284,-298930,-303089,-5091200,-5169790,-3712748,-4884943,-292814,-296176,-298915,-298022,-4797374,-5208642,-5500142,-2664738
-299114,-300738,-298942,-302980,-5091268,-5169708,-3712747,-4884930,-292601,-295796,-298865,-297820,-4797341,-5208530,-5500185,-2664720
-298591,-300100,-298927,-302824,-5091298,-5169599,-3712714,-4884878,-292372,-295466,-298737,-297581,-4797229,-5208397,-5500119,-2664625
-298093,-299488,-298986,-302740,-5091419,-5169594,-3712762,-4884935,-292279,-295356,-298684,-297478,-4797194,-5208418,-5500126,-2664624
-297653,-298945,-299079,-302695,-5091566,-5169633,-3712846,-4885028,-292276,-295414,-298659,-297454,-4797178,-5208513,-5500125,-2664642
-297329,-298529,-299262,-302756,-5091806,-5169801,-3713037,-4885244,-292376,-295645,-298670,-297529,-4797206,-5208702,-5500149,-2664702
-296926,-298051,-299278,-302667,-5091862,-5169811,-3713054,-4885288,-292450,-295926,-298601,-297568,-4797138,-5208845,-5500052,-2664671
-296631,-297704,-299305,-302629,-5091930,-5169885,-3713103,-4885381,-292592,-296319,-298565,-297685,-4797096,-5209039,-5499973,-2664667
-296541,-297603,-299408,-302684,-5092038,-5170029,-3713220,-4885533,-292809,-296833,-298569,-297875,-4797090,-5209284,-5499897,-2664686
-296423,-297494,-299352,-302624,-5091988,-5170049,-3713183,-4885539,-293072,-297391,-298592,-298104,-4797101,-5209533,-5499833,-2664721
-296556,-297672,-299383,-302679,-5092000,-5170153,-3713230,-4885617,-293280,-297903,-298565,-298291,-4797060,-5209696,-5499709,-2664683
-296615,-297799,-299224,-302587,-5091822,-5170089,-3713096,-4885519,-293425,-298319,-298478,-298418,-4796967,-5209773,-5499522,-2664589
-297017,-298290,-299283,-302738,-5091838,-5170240,-3713174,-4885613,-293746,-298865,-298611,-298721,-4797074,-5210004,-5499539,-2664689
-297341,-298720,-299177,-302739,-5091687,-5170230,-3713094,-4885552,-293875,-299152,-298596,-298847,-4797043,-5210043,-5499441,-2664639
-297704,-299198,-299029,-302722,-5091494,-5170159,-3712966,-4885425,-293921,-299295,-298548,-298905,-4796981,-5209987,-5499321,-2664554
-298165,-299775,-298962,-302801,-5091388,-5170178,-3712933,-4885396,-294020,-299404,-298611,-299020,-4797033,-5209988,-5499339,-2664585
-298628,-300343,-298894,-302864,-5091272,-5170161,-3712881,-4885320,-294051,-299367,-298660,-299068,-4797088,-5209930,-5499384,-2664600
-299003,-300815,-298786,-302880,-5091123,-5170087,-3712787,-4885206,-293937,-299119,-298640,-298985,-4797060,-5209741,-5499359,-2664545
-299400,-301297,-298765,-302960,-5091065,-5170075,-3712766,-4885160,-293874,-298845,-298709,-298944,-4797134,-5209618,-5499467,-2664588
-299595,-301527,-298643,-302917,-5090919,-5169934,-3712644,-4885002,-293696,-298405,-298704,-298801,-4797143,-5209396,-5499532,-2664568
-299954,-301903,-298812,-303122,-5091070,-5170048,-3712798,-4885116,-293630,-298055,-298861,-298763,-4797299,-5209320,-5499747,-2664705
-299906,-301843,-298702,-303029,-5090951,-5169870,-3712663,-4884941,-293379,-297496,-298829,-298536,-4797290,-5209074,-5499818,-2664671
-299834,-301727,-298701,-303004,-5090959,-5169780,-3712636,-4884881,-293165,-296987,-298856,-298349,-4797316,-5208894,-5499931,-2664694
-299722,-301547,-298809,-303045,-5091083,-5169790,-3712708,-4884928,-292947,-296504,-298864,-298152,-4797335,-5208731,-5500028,-2664709
-299395,-301131,-298816,-302962,-5091109,-5169693,-3712679,-4884875,-292790,-296123,-298897,-298004,-4797376,-5208650,-5500156,-2664764
-298963,-300593,-298820,-302854,-5091157,-5169605,-3712653,-4884839,-292496,-295671,-298754,-297715,-4797239,-5208447,-5500088,-2664646
-298417,-299928,-298771,-302686,-5091150,-5169475,-3712572,-4884760,-292273,-295369,-298625,-297485,-4797120,-5208330,-5500019,-2664545
-298123,-299520,-299008,-302786,-5091437,-5169644,-3712790,-4884985,-292324,-295412,-298712,-297526,-4797222,-5208479,-5500155,-2664676
-297863,-299155,-299278,-302925,-5091754,-5169858,-3713047,-4885244,-292394,-295555,-298754,-297568,-4797264,-5208640,-5500213,-2664753
-297368,-298568,-299270,-302793,-5091793,-5169824,-3713031,-4885255,-292519,-295816,-298788,-297667,-4797302,-5208839,-5500243,-2664825
-296969,-298094,-299283,-302702,-5091844,-5169831,-3713044,-4885295,-292539,-296042,-298666,-297664,-4797184,-5208923,-5500097,-2664736
-296735,-297816,-299371,-302710,-5091965,-5169937,-3713144,-4885426,-292673,-296419,-298613,-297768,-4797133,-5209089,-5499993,-2664708
-296492,-297562,-299316,-302610,-5091920,-5169928,-3713102,-4885422,-292838,-296869,-298556,-297892,-4797071,-5209258,-5499861,-2664669
-296465,-297537,-299340,-302630,-5091951,-5170020,-3713152,-4885509,-293040,-297371,-298526,-298060,-4797034,-5209439,-5499741,-2664644
-296585,-297706,-299381,-302700,-5091993,-5170140,-3713219,-4885612,-293385,-297998,-298636,-298376,-4797131,-5209749,-5499755,-2664747
-296739,-297928,-299316,-302695,-5091912,-5170178,-3713192,-4885609,-293537,-298417,-298572,-298506,-4797051,-5209838,-5499590,-2664662
-296910,-298189,-299151,-302626,-5091717,-5170111,-3713058,-4885498,-293652,-298754,-298504,-298612,-4796964,-5209879,-5499427,-2664576
-297173,-298552,-298982,-302567,-5091505,-5170030,-3712926,-4885372,-293713,-298973,-298425,-298673,-4796871,-5209850,-5499256,-2664463
-297661,-299149,-298968,-302687,-5091448,-5170114,-3712939,-4885394,-293942,-299290,-298565,-298909,-4796997,-5209996,-5499342,-2664575
-298132,-299728,-298900,-302757,-5091336,-5170125,-3712899,-4885345,-293920,-299278,-298515,-298901,-4796933,-5209868,-5499243,-2664476
-298411,-300117,-298650,-302642,-5091034,-5169931,-3712662,-4885099,-293857,-299147,-298492,-298862,-4796896,-5209724,-5499194,-2664414
-298939,-300745,-298694,-302810,-5091032,-5169997,-3712708,-4885124,-293900,-299044,-298619,-298925,-4797020,-5209678,-5499323,-2664499
