2706196,2932089,654031,880417,2873104,3072981,2355022,1503568,1445502,2239440,2459960,1617791,2588301,2895248,1773781,2027854
2706015,2932501,653984,880312,2873434,3074020,2355609,1503464,1445146,2239059,2463383,1618732,2592862,2896436,1776718,2028990
2706117,2932622,653892,880082,2874427,3074177,2355158,1504224,1445132,2238635,2466644,1619432,2597167,2897222,1778834,2028940
2706081,2932568,654812,879658,2875644,3073703,2355270,1503355,1445414,2238537,2469826,1620208,2601009,2896623,1780645,2028462
2706531,2933003,656764,880095,2877476,3073936,2355528,1503708,1445411,2238332,2471954,1620459,2603513,2896846,1782281,2027763
2706129,2932682,658681,879751,2879813,3074397,2354973,1503411,1444957,2237798,2473005,1620348,2605402,2896723,1783936,2027560
2705812,2932112,661081,879730,2883400,3074543,2354715,1503388,1445125,2237648,2473915,1620048,2605858,2896298,1785118,2027345
2706145,2932063,663520,879815,2886215,3075201,2355981,1504314,1445185,2237615,2474116,1619530,2605222,2896456,1786065,2026624
2706025,2931866,664029,879074,2888645,3075328,2355781,1503975,1445077,2237536,2472982,1618263,2602805,2897077,1784640,2025421
2705486,2930960,664303,878264,2890349,3074343,2353688,1502346,1444800,2237620,2472023,1616879,2599934,2896532,1782237,2023496
2705435,2930773,665581,878060,2891588,3073737,2354185,1502110,1445223,2237789,2470620,1616009,2596030,2897297,1781281,2022298
2704848,2930467,666689,878672,2893024,3074394,2354926,1503550,1444950,2238620,2469105,1615356,2592508,2895982,1779405,2021453
2704582,2930260,667171,878507,2893709,3074226,2354724,1503497,1445005,2238359,2467090,1614107,2589376,2896860,1777832,2021731
2705106,2930328,667848,877940,2893833,3074170,2354572,1502999,1445185,2238286,2464791,1612295,2585667,2898114,1775698,2021238
2704638,2929802,666376,877476,2893049,3073801,2355107,1502607,1445963,2239451,2462838,1610789,2582285,2897200,1773491,2021715
2703490,2929005,663536,875184,2890840,3073664,2354282,1502335,1444715,2239704,2460203,1609102,2579843,2898818,1770486,2020701
2704518,2929727,662793,877245,2889480,3074579,2355474,1503585,1445246,2242953,2460151,1609810,2576276,2901346,1769080,2021288
