2674212,2612366,1617575,1003643,3234297,3078266,2412459,2435932,2036179,2159406,2279235,1707488,1949668,3078986,1585170,2303955
2674482,2612401,1618408,1004061,3234788,3078927,2412177,2436032,2036215,2160160,2278759,1708279,1947934,3081362,1583441,2304930
2674999,2612506,1619190,1004948,3235579,3080313,2412675,2437016,2036365,2161401,2278119,1709455,1945493,3084001,1581302,2305744
2674789,2612656,1619369,1006087,3235008,3081540,2412041,2436438,2036004,2161954,2276560,1708643,1943149,3085298,1579489,2305791
2675135,2613208,1619920,1007673,3234441,3083880,2412951,2437462,2035912,2162735,2275293,1707944,1941070,3086481,1577414,2306224
2674878,2613013,1620012,1008522,3233858,3085628,2412715,2437210,2035876,2162503,2273929,1706432,1938977,3086384,1575722,2306065
2674589,2612790,1619983,1009450,3232249,3086944,2412499,2437323,2035450,2162009,2272284,1703886,1937515,3084785,1573426,2304749
2675247,2613498,1619920,1010929,3231107,3088537,2413781,2438667,2035627,2162066,2271606,1702039,1936871,3083641,1573144,2304100
2675600,2613991,1619632,1012273,3228994,3089605,2412580,2438964,2035627,2161346,2271243,1699927,1936412,3081489,1572326,2301879
2675667,2614288,1619219,1012875,3227254,3090584,2412197,2438736,2035362,2160750,2270814,1697737,1936370,3078881,1572264,2300878
2675355,2613936,1618486,1012815,3225603,3091205,2412845,2439380,2034870,2159329,2270241,1695369,1937007,3075737,1572482,2299353
2674943,2613570,1617660,1012564,3223837,3090752,2413130,2439068,2034239,2157755,2269873,1693058,1937854,3072438,1572693,2297923
2674880,2613485,1617380,1012146,3222827,3090182,2413020,2439441,2034313,2156684,2270523,1691407,1939603,3069279,1573819,2296860
2674972,2613514,1617285,1011500,3222263,3089067,2412680,2439128,2034592,2155819,2271618,1690794,1941956,3066812,1575143,2295771
2674949,2613502,1616485,1010407,3222148,3087576,2412157,2438522,2034530,2155184,2272699,1690943,1943812,3064686,1576386,2294816
2674807,2613624,1615765,1008927,3222056,3086073,2412887,2437791,2034562,2154509,2274068,1691543,1946041,3063084,1578324,2294390
2674309,2613067,1615597,1007253,3222311,3084145,2411832,2438185,2034428,2153788,2275071,1692299,1948024,3061980,1579952,2294127
2673853,2612598,1615676,1005786,3223334,3082250,2412445,2436877,2034569,2153335,2276311,1693530,1949776,3062114,1581729,2294539
2673138,2611832,1615838,1003756,3224506,3080378,2411737,2435987,2034510,2152977,2276970,1694603,1950810,3062913,1582265,2294869
2673271,2612006,1616555,1002858,3226676,3079447,2411333,2435314,2034759,2153631,2278208,1696914,1951721,3064601,1583015,2296042
2673465,2611842,1617752,1002033,3228522,3078546,2412193,2435899,2035267,2154678,2279402,1699502,1952337,3067002,1583907,2297721
2673777,2612200,1618955,1001962,3230715,3078343,2412507,2436186,2035645,2155688,2280285,1702169,1952418,3070533,1584312,2299293
2673405,2611724,1618796,1001200,3231925,3077498,2410827,2435164,2035453,2156458,2280086,1703916,1951608,3073058,1583778,2299972
2673408,2611716,1619736,1001390,3233272,3078022,2412150,2435903,2035487,2157664,2280114,1706009,1950406,3076255,1583250,2301823
2673530,2611601,1620560,1001756,3234977,3078316,2411820,2435738,2035612,2158818,2279697,1707410,1948754,3079316,1581964,2303069
2673565,2611500,1620303,1001808,3235356,3078909,2411035,2435853,2035400,2159686,2278620,1708070,1946945,3082122,1580375,2304074
