2615421,2562917,1555166,975448,3160502,3070987,2361366,2376925,1919680,2089558,2145238,1646277,1902615,3092843,1510988,2166529
2615708,2563208,1555182,976080,3158656,3072184,2361491,2377521,1920509,2090984,2144792,1643921,1902120,3091417,1510546,2165676
2614592,2562413,1553698,975707,3156492,3073121,2361574,2376888,1920198,2090443,2142892,1640466,1902468,3090281,1509390,2164663
2615110,2562874,1554267,977267,3155724,3074172,2362421,2377916,1922257,2093824,2143848,1638653,1902993,3086507,1510156,2163704
2613958,2562058,1550957,973712,3153648,3073689,2361687,2378222,1923941,2092673,2141620,1635015,1904316,3085546,1510299,2161259
2613622,2562258,1550453,973489,3152343,3073007,2361975,2377504,1927358,2096527,2141250,1633400,1907615,3079839,1511232,2159988
2615844,2563035,1551600,973494,3151129,3071936,2361184,2377449,1937487,2101039,2143590,1633891,1910581,3076114,1513073,2159547
2615380,2563391,1550892,974913,3152107,3070538,2361916,2377084,1944898,2097382,2143324,1634726,1913515,3067408,1514829,2158387
2612953,2561216,1547367,971782,3151631,3068802,2361805,2376146,1952961,2100590,2142971,1631474,1916867,3066882,1517318,2157679
2615521,2562316,1548518,971910,3152627,3068101,2361470,2376386,1955820,2103389,2145358,1634357,1918628,3054531,1520208,2158973
2613793,2561028,1544514,966608,3152855,3065788,2362120,2375150,1960198,2081439,2145039,1636342,1922738,3046414,1520464,2157874
2613588,2562342,1544656,966134,3154041,3062990,2360335,2373345,1968035,2070601,2145792,1636802,1924434,3038994,1521845,2157990
2614380,2563438,1545893,967410,3156125,3061628,2360897,2372997,1971364,2062081,2146463,1640006,1925474,3022539,1523756,2159711
2616274,2563728,1549360,966657,3157850,3061766,2362332,2373447,1969224,2054044,2153942,1649754,1925529,2990585,1527042,2163033
2613932,2564241,1546735,966076,3159859,3060039,2360328,2372016,1971958,2055783,2144603,1640373,1926130,2964150,1524750,2161859
2615918,2564511,1548496,963044,3161447,3060407,2361863,2372163,1972165,2048849,2148645,1652201,1924883,2949580,1524549,2164771
2614457,2564020,1549214,967559,3163416,3061265,2362032,2371623,1969419,2045707,2147979,1653153,1921796,2936434,1523564,2167108
2617356,2566558,1550835,967094,3165056,3062316,2363152,2371811,1961197,2046122,2146821,1651204,1922688,2933661,1522002,2166776
2616248,2564988,1550532,966958,3165441,3063050,2362927,2371483,1960436,2034050,2144450,1654175,1921354,2924574,1520095,2167714
2618273,2567203,1552034,971044,3166012,3064886,2363633,2372609,1957515,2037203,2143471,1654579,1921888,2922579,1518455,2169010
2615568,2564783,1550200,966523,3164674,3066308,2362326,2372510,1952465,2034789,2142812,1655672,1921210,2925598,1516437,2169545
2617677,2565794,1552359,972611,3165392,3068933,2362812,2373107,1941831,2035051,2139772,1654355,1919771,2920331,1515388,2170949
2615184,2564615,1550052,972718,3163279,3069945,2362292,2372461,1937384,2030490,2136244,1649058,1918997,2923537,1511871,2168597
2616869,2566070,1549099,971254,3162036,3071254,2362751,2372402,1927901,2031876,2139266,1647259,1918570,2923432,1510364,2167533
2614981,2565894,1546199,972908,3158631,3071690,2361266,2371064,1929432,2027868,2134397,1645103,1919010,2923697,1508867,2165034
2616964,2566932,1548503,976099,3157309,3074088,2362070,2371062,1923217,2028560,2136997,1643464,1918288,2921995,1509484,2165107
2616272,2567181,1547313,976494,3154835,3074337,2361230,2370705,1918995,2029559,2134315,1639500,1918543,2919980,1508687,2163039
2616388,2565717,1545077,977674,3153562,3075239,2361621,2370129,1917481,2025418,2134913,1636387,1918787,2919063,1509049,2162211
2616049,2566183,1546834,976424,3151908,3075257,2361667,2370802,1916449,2022491,2135195,1634831,1918012,2917323,1509752,2160659
2615456,2564680,1544035,975143,3149875,3073499,2361291,2369751,1914809,2024023,2134338,1631411,1920545,2918737,1509654,2158157
2616042,2566115,1543315,974168,3149263,3073470,2361237,2369914,1915764,2022637,2135392,1632738,1922111,2915629,1511296,2157569
2616237,2565121,1543819,974428,3148988,3071475,2361183,2369846,1915012,2024794,2137453,1631304,1923430,2919570,1513391,2156449
2613369,2563014,1541906,972707,3149070,3069578,2360272,2369067,1913873,2020660,2137501,1632354,1924960,2919618,1515476,2156563
2615214,2563264,1543483,972490,3150312,3069233,2361146,2369996,1914888,2024504,2141725,1635568,1928367,2922037,1518614,2158371
2616640,2564586,1544331,970068,3151625,3067036,2359686,2369097,1914546,2020934,2142589,1636897,1928273,2921952,1519704,2158251
2614449,2562475,1543996,966808,3152759,3064214,2360023,2367719,1915514,2022611,2142744,1638238,1929857,2924485,1520272,2157577
2614520,2562422,1544302,965801,3153900,3062339,2359596,2367481,1916458,2022497,2144289,1639844,1930255,2929538,1521195,2158377
2613740,2561637,1544366,964992,3155614,3061268,2359113,2367000,1915450,2027039,2144156,1642382,1929459,2935249,1521391,2159745
2613008,2560973,1545150,963771,3157932,3060905,2359205,2366968,1916161,2025314,2143802,1644654,1927424,2941645,1521450,2161537
2614537,2561912,1547867,964963,3159935,3061369,2358781,2367035,1918567,2027593,2146481,1647643,1924671,2948378,1521820,2164031
2612964,2560079,1548081,962783,3160670,3061057,2359365,2366998,1921913,2031157,2144836,1648149,1922759,2955571,1520382,2164383
2613797,2560459,1549767,963529,3161918,3061349,2358765,2366781,1925141,2030150,2144401,1650141,1919604,2958424,1518907,2164861
2613036,2559833,1549932,963852,3162231,3061997,2358192,2366417,1927906,2034653,2142582,1649749,1916657,2965392,1517392,2165743
2613269,2559639,1550656,965722,3162478,3063520,2358558,2367278,1931452,2036714,2140703,1648677,1914315,2972704,1515126,2166630
2613060,2559537,1551274,966472,3162342,3064788,2358527,2367629,1933081,2041591,2140511,1648415,1912035,2982039,1513395,2167284
2613076,2559393,1551736,968476,3161768,3066391,2358119,2367579,1933924,2045572,2139268,1647615,1909367,2985523,1511771,2167067
2613257,2559547,1551633,969707,3160559,3067916,2357365,2369052,1932274,2050830,2137530,1644724,1906450,2992414,1509655,2166031
2613114,2559684,1550622,970105,3158545,3069040,2358698,2368864,1933171,2055524,2135813,1642728,1904689,2997734,1507763,2164034
2613367,2559753,1551349,971832,3156905,3069332,2358499,2368668,1931082,2062431,2136266,1640792,1902291,3003699,1507150,2162732
2613125,2559815,1550676,972898,3155445,3070642,2358301,2370055,1931046,2068482,2135458,1638116,1902925,3008845,1506945,2162413
2613267,2560029,1550593,973596,3154084,3071464,2359231,2370470,1929745,2075411,2135554,1635573,1903282,3012556,1506750,2161111
2613578,2560243,1549665,974021,3152022,3071841,2358613,2370064,1928793,2080669,2136158,1633520,1903952,3012796,1507202,2159901
2613350,2560217,1548745,973491,3150129,3071115,2357821,2370565,1927579,2083305,2136514,1632079,1906623,3012623,1507032,2157985
2613566,2560356,1548207,972229,3149395,3069783,2358879,2370394,1926286,2085109,2137655,1630868,1908796,3015638,1508249,2156368
2613317,2560433,1547873,971207,3148870,3068477,2358309,2369740,1924961,2086218,2138705,1630546,1911831,3015087,1509801,2154950
2613032,2560501,1547944,970293,3148786,3067177,2358108,2368840,1924638,2087494,2140624,1631015,1914762,3016130,1511593,2154679
2612956,2560319,1547898,969882,3149213,3065995,2358151,2370100,1924697,2089871,2142617,1631999,1917709,3018701,1514585,2155367
2612652,2560281,1547908,968705,3150212,3064833,2359114,2369806,1924591,2092128,2144096,1634076,1919792,3021356,1516515,2155722
2612637,2560350,1547970,967041,3151149,3063249,2358353,2369822,1924767,2093211,2145518,1636180,1921408,3024206,1517751,2155794
2612575,2560893,1548418,965895,3153110,3061654,2358527,2369424,1925127,2094611,2147033,1638643,1922763,3027265,1519121,2156474
2611897,2560545,1548292,964452,3154542,3060383,2358264,2368687,1924690,2095317,2147544,1640615,1923336,3030254,1520270,2157001
2611265,2560067,1548753,963870,3156888,3059426,2358418,2368491,1924594,2095945,2148424,1642887,1923954,3034248,1521569,2159166
2610832,2559509,1548778,963807,3159010,3058727,2358639,2368105,1924176,2095953,2148225,1644912,1923324,3038298,1522238,2160892
2610354,2559114,1548996,964255,3160492,3059145,2358359,2368482,1923629,2096840,2148357,1646838,1922498,3043829,1522796,2162810
2609688,2558714,1549247,964380,3161794,3059536,2358236,2368814,1922685,2097719,2148035,1648243,1920567,3050068,1521179,2163886
2608955,2557988,1550761,964902,3162552,3060403,2359816,2368628,1921531,2098336,2147624,1649148,1918116,3055273,1519957,2164850
2607968,2557148,1551896,965477,3162383,3061187,2358707,2368071,1920712,2098906,2146731,1648789,1915841,3060879,1518216,2165557
2607737,2556821,1552752,966793,3163112,3062559,2359195,2368669,1919915,2099675,2145407,1648602,1913255,3064268,1516670,2165761
2607314,2556769,1553469,968597,3162665,3064069,2359056,2369412,1919316,2100112,2144080,1647919,1911249,3067003,1515476,2166322
2607972,2557310,1552845,970513,3161728,3065958,2358662,2370319,1919029,2100863,2142751,1646798,1908792,3069525,1512953,2166257
2609039,2557809,1552483,971591,3160422,3067078,2358544,2370532,1919043,2100815,2141598,1644968,1907243,3070783,1510838,2165412
2609474,2557716,1551965,971858,3158976,3068051,2358577,2370803,1919061,2099982,2140302,1642771,1905716,3070905,1508888,2163882
2610494,2558554,1551407,972817,3156831,3068978,2358834,2370971,1919285,2099138,2139540,1640460,1905279,3070238,1507872,2162362
2611193,2558943,1550870,973262,3154843,3069901,2357930,2371776,1919434,2098132,2139103,1637706,1905661,3068560,1507099,2160529
2612003,2559832,1551357,974173,3153571,3070607,2358836,2371532,1919753,2097204,2139602,1635699,1906465,3067404,1507463,2159503
2612796,2560904,1551084,974849,3151866,3071157,2358276,2371440,1920362,2096946,2140573,1634803,1908126,3066243,1508379,2158989
2613498,2562041,1550528,974700,3150300,3071086,2358705,2371292,1920657,2096303,2141327,1633716,1909524,3064384,1509016,2157306
2613358,2561897,1549367,973510,3149138,3070325,2358369,2370851,1920536,2094839,2142167,1633112,1911487,3063001,1510047,2155603
2613218,2562008,1548842,972640,3148551,3069187,2358786,2371869,1920560,2093712,2142993,1632444,1913786,3061482,1511773,2155093
2612962,2561870,1548591,971366,3148704,3067326,2358622,2371239,1920626,2092657,2144342,1632846,1915860,3060489,1513698,2154150
2612944,2561695,1548687,970451,3149353,3065753,2359517,2370637,1921044,2092265,2146006,1633754,1918593,3059838,1515723,2154033
2612937,2561562,1548790,969375,3150191,3063880,2357713,2369637,1921382,2091720,2147694,1635265,1921137,3060589,1518113,2154633
2613276,2561816,1548859,967905,3151914,3062037,2358727,2369959,1921951,2092176,2149232,1637708,1922512,3061344,1519750,2155482
2613197,2561725,1548784,966187,3152508,3060139,2357254,2368676,1922288,2092549,2150217,1640078,1923524,3062997,1520250,2156017
