2586409,2549616,1501559,934555,3127630,3063628,2338357,2344078,1868391,2048534,2106015,1615263,1884668,3086779,1501946,2124296
2586256,2549635,1501260,932977,3128263,3062019,2338457,2344122,1868527,2047775,2107067,1616642,1886552,3085782,1503407,2123671
2586113,2550058,1501611,931859,3129324,3060631,2338077,2343507,1868884,2047957,2108794,1618820,1888577,3086498,1505180,2124141
2586223,2550206,1501105,930609,3130755,3059543,2338985,2344497,1869227,2048115,2109313,1621173,1890237,3087324,1506968,2125389
2585995,2550284,1501809,929318,3132735,3058168,2338538,2343371,1869536,2048679,2110220,1623561,1891076,3089034,1508646,2126754
2586387,2550807,1502685,928836,3134726,3057461,2339558,2343334,1870185,2049610,2111113,1626301,1891460,3092008,1510234,2128798
2585500,2550098,1501977,927562,3136211,3056288,2338427,2342174,1869835,2049879,2110966,1627942,1890731,3093841,1509990,2129676
2585723,2550093,1503155,927814,3138211,3056410,2339586,2342671,1870245,2050941,2111283,1629932,1890080,3096977,1510477,2131488
2585580,2549725,1503862,927932,3139558,3056232,2339233,2341972,1870021,2051973,2111094,1631678,1888289,3100044,1509989,2133088
2585626,2549215,1504658,928322,3140900,3056983,2338842,2342190,1869901,2053186,2110674,1633255,1886376,3103055,1508961,2134962
2585825,2549251,1505359,928999,3141545,3058052,2338799,2342336,1870000,2054083,2109911,1634016,1884420,3105507,1507871,2135769
2586331,2549646,1505777,930360,3141044,3059377,2338768,2342898,1869633,2055188,2108941,1633752,1881517,3107658,1505640,2135843
2586505,2549642,1505646,931862,3140813,3061300,2339044,2343647,1869699,2056275,2108209,1633426,1878808,3109129,1503663,2136359
2586686,2549494,1506225,932978,3140374,3062933,2338821,2343649,1869170,2056327,2106659,1631965,1876277,3109495,1500924,2135862
2586663,2549455,1506824,934216,3139782,3064577,2339469,2344258,1868910,2056346,2105569,1629974,1874158,3109461,1499175,2135574
2586644,2549184,1506562,935005,3138020,3065471,2338817,2344171,1868424,2055753,2104191,1627660,1873049,3107919,1497361,2133863
2586755,2549471,1506588,936670,3136833,3067374,2339090,2345176,1868525,2055261,2103248,1624976,1872624,3106505,1496823,2132814
2586710,2549779,1505340,937406,3134647,3068324,2339407,2345710,1868033,2054586,2102048,1622243,1872147,3103966,1495842,2131446
2586975,2550306,1504290,938198,3132353,3069221,2338686,2345385,1867771,2053936,2101543,1619973,1872155,3101262,1495015,2129807
2586495,2550086,1503216,938539,3130567,3069358,2338580,2345378,1867339,2052738,2101241,1617717,1872990,3098241,1495051,2128405
2586499,2550017,1502558,938355,3129330,3069266,2339423,2346162,1867074,2051185,2100997,1615495,1874285,3095268,1496267,2127506
2585542,2549278,1501544,937093,3128114,3068026,2338729,2345127,1866863,2049766,2101324,1613731,1876359,3092266,1497489,2125856
2585699,2549599,1501901,936901,3127697,3067454,2339286,2345440,1867055,2048585,2102311,1613357,1878792,3089455,1499314,2125635
2585644,2549384,1501066,935886,3127250,3066084,2339324,2346099,1867292,2047720,2103186,1613728,1881663,3087733,1501251,2124888
2585822,2549452,1500585,934598,3127214,3064105,2339191,2344955,1867803,2047149,2105197,1614557,1884124,3086551,1502655,2124394
2584825,2548536,1499942,932271,3127801,3061264,2338250,2343098,1867595,2046736,2106427,1615804,1886114,3085521,1503912,2123744
2584823,2548547,1500824,931349,3129258,3060325,2338775,2343970,1867875,2046530,2107826,1618093,1888338,3086395,1506313,2125078
2584525,2548066,1501093,929706,3130779,3058382,2338605,2343177,1868405,2047011,2109006,1620136,1889991,3088029,1507919,2125849
2584622,2548200,1501795,928933,3132501,3057523,2338692,2343380,1868883,2047539,2110076,1622645,1890995,3089870,1509223,2127039
2584166,2547627,1501216,927445,3134062,3055962,2338741,2342799,1868786,2047915,2109817,1624473,1890908,3091336,1508930,2127663
2584234,2547607,1501706,926418,3135815,3055103,2338994,2342826,1869358,2048487,2109976,1627312,1891264,3094095,1508991,2129248
2584055,2547646,1502396,925984,3137755,3054553,2339510,2343300,1869856,2050235,2110577,1630141,1891072,3097216,1508706,2130638
2584402,2547373,1503430,926106,3139265,3055008,2338870,2342520,1870883,2050910,2110102,1631432,1891296,3099182,1507865,2132405
2584409,2547379,1503840,926171,3140086,3055691,2338735,2342864,1870958,2052187,2108999,1632226,1890877,3103127,1506386,2133468
2584831,2548004,1505484,928218,3141424,3057857,2339229,2343506,1872100,2055753,2109331,1634460,1889179,3105028,1505313,2135372
2585097,2547693,1505323,928161,3141298,3058788,2338849,2343340,1871982,2057353,2107388,1633665,1887419,3107388,1502686,2134983
2584558,2546909,1504433,928433,3140459,3060304,2338595,2344253,1871997,2058496,2104970,1631792,1885902,3108824,1499939,2134783
2585162,2547281,1506195,929594,3140667,3062503,2339326,2344536,1874239,2058868,2103625,1630512,1884588,3111502,1498379,2134965
2581832,2545082,1503045,926441,3138278,3063356,2338834,2344503,1876139,2061686,2101494,1627488,1883433,3111325,1496514,2134401
2579323,2543081,1501118,929397,3136875,3064647,2338216,2343984,1881602,2062180,2096673,1623732,1883763,3100248,1494854,2132594
2582168,2546748,1501043,933630,3135909,3067700,2339706,2345891,1890475,2068178,2096516,1620548,1884432,3093098,1494482,2131277
2581547,2546476,1497059,932517,3133297,3067927,2338647,2343482,1909083,2071485,2097907,1624066,1884216,3068965,1496734,2132377
2588414,2552912,1502984,939276,3133858,3072503,2342110,2346351,1922761,2060452,2099227,1625805,1883289,3046392,1498382,2132836
2575853,2540799,1490982,927650,3128223,3068016,2339480,2341510,1925914,2052966,2088261,1609808,1882853,3027201,1495178,2127165
2586038,2551018,1497410,936841,3128876,3071438,2341665,2343590,1926902,2042135,2086546,1613641,1881163,2990802,1495991,2126522
2579497,2547121,1493279,931692,3126665,3068895,2339627,2341269,1926133,2039481,2089529,1611932,1882465,2953255,1498881,2126001
2586488,2551532,1496986,936207,3128344,3071647,2342641,2343364,1923108,2029512,2092332,1618112,1884756,2931351,1502147,2127695
2581204,2546975,1493314,933961,3126190,3068316,2340594,2341626,1912491,2022013,2094335,1614165,1884286,2919302,1502578,2125192
2582405,2549015,1493244,932870,3126909,3066620,2341005,2341164,1907436,2022516,2094905,1612715,1889441,2915958,1505260,2125980
2583447,2550455,1495090,935052,3128650,3065745,2342116,2341686,1901918,2015859,2095378,1618397,1893188,2910808,1507539,2126787
2581564,2547670,1492371,929476,3128718,3063127,2341132,2339819,1892612,2007556,2096882,1618085,1896034,2913790,1507987,2126178
2581035,2548783,1494999,929332,3130512,3061609,2340823,2338693,1881402,2009910,2100525,1621756,1897193,2912692,1509924,2128174
2581159,2548617,1492039,926709,3131930,3059650,2341189,2339735,1878947,2000559,2099332,1624946,1900095,2915260,1509624,2128056
2580928,2547390,1494352,925943,3133552,3059387,2340638,2339222,1874947,1999807,2100592,1626613,1902642,2917740,1510474,2129908
2581970,2549386,1496390,926950,3136415,3059706,2341173,2339492,1869452,1997424,2101636,1631424,1900823,2920237,1511172,2132408
2582084,2548375,1495638,925954,3137525,3059206,2340275,2338751,1864163,2007092,2100451,1629959,1900005,2925948,1509442,2133242
2580290,2547411,1495165,925628,3138189,3058590,2339948,2338127,1860768,1996939,2098897,1634473,1900350,2927830,1508599,2135558
2585008,2549431,1497479,926239,3139993,3059912,2340266,2339416,1863586,1998496,2100249,1634570,1897931,2932093,1507861,2137187
