2563175,2533632,1474529,889988,3095824,3068373,2306034,2317114,1822852,2058346,2053326,1610794,1880569,3088711,1477106,2082528
2563276,2533821,1475570,889073,3097611,3067442,2306336,2317282,1823093,2059423,2054297,1613672,1880660,3091621,1477834,2084350
2563279,2533702,1476258,888404,3099940,3066546,2306289,2316512,1823250,2060460,2054959,1616650,1880325,3094724,1478186,2085392
2562898,2533407,1476250,887696,3101397,3065949,2306328,2316618,1823239,2061318,2054988,1619160,1879863,3098222,1478356,2087269
2563076,2533636,1476627,887748,3102608,3066234,2305821,2316439,1823390,2062648,2054711,1621094,1878178,3101410,1477853,2088988
2562789,2533354,1477332,888408,3103569,3066824,2305843,2316793,1823422,2063861,2053983,1622288,1876247,3104412,1476575,2090475
2562653,2532829,1477617,888674,3104218,3067818,2305501,2316303,1823001,2064595,2053111,1622790,1873563,3106999,1474968,2091549
2562965,2532901,1478368,889795,3104803,3069283,2305931,2317342,1823154,2065804,2052543,1623367,1871286,3109409,1473439,2092891
2563320,2533147,1478958,890854,3104552,3070194,2305529,2316552,1823125,2066267,2051792,1622995,1869010,3111004,1471222,2092703
2563873,2533487,1479229,892528,3104022,3072799,2305618,2318070,1822828,2066869,2050453,1621741,1866767,3111729,1469296,2092421
2563521,2532915,1478939,893622,3102640,3074374,2305956,2318090,1822315,2066391,2048791,1619156,1864329,3111621,1467404,2091961
2563131,2532822,1478485,894862,3102155,3076397,2305958,2319197,1821546,2066344,2046762,1616530,1862709,3111249,1465939,2090664
2563117,2532671,1477669,895433,3100164,3077136,2305499,2318544,1820932,2065251,2045233,1612979,1861050,3109034,1463828,2088430
2563570,2533311,1477851,896899,3098307,3078826,2305936,2319708,1821060,2064969,2044916,1610976,1860890,3107108,1463359,2087604
2563853,2533665,1477691,897840,3096253,3079402,2306100,2319860,1821259,2064362,2044575,1608581,1861249,3104688,1462959,2086245
2563965,2533867,1477229,898659,3094601,3080241,2306400,2320353,1821166,2063366,2044510,1606333,1862422,3101642,1463313,2084824
2564028,2533813,1476501,898339,3093173,3080124,2306290,2319962,1821021,2062084,2044523,1604121,1863425,3098476,1463543,2083268
2563737,2533716,1475390,897471,3091806,3079301,2306106,2320100,1820686,2060631,2044567,1602213,1865155,3095594,1464100,2081781
