2748196,2984783,719577,937507,2847147,3089385,2413630,1588261,1455141,2262245,2262675,1507569,2670634,3010592,1810460,2136756
2745474,2983368,721347,941949,2849791,3087426,2411800,1585410,1453702,2261741,2260457,1501611,2668992,3021114,1808037,2134185
2753012,2989995,728331,947109,2854575,3091529,2414827,1588520,1453058,2258951,2264505,1510714,2667851,3016194,1809962,2135608
2748024,2983136,724859,942416,2853770,3088176,2411368,1584899,1455589,2255814,2259612,1501369,2662997,3023758,1806754,2133813
2748123,2985883,726596,943703,2854960,3089670,2412330,1585636,1451510,2252687,2261477,1502725,2658343,3031439,1804676,2133445
2746576,2985501,725585,941456,2855623,3090118,2412307,1585555,1452610,2258586,2256310,1498915,2656111,3037040,1802388,2132115
2747478,2985080,725695,942286,2855078,3090243,2413045,1585849,1445054,2253331,2256896,1493142,2649445,3051291,1800222,2131501
2748362,2986041,724440,941718,2854208,3091906,2413918,1586410,1443432,2259649,2255990,1498197,2647468,3048936,1798652,2133033
2748444,2986564,722243,940085,2852337,3089750,2412816,1585288,1438627,2260301,2252753,1493559,2644719,3055360,1795721,2132003
2747689,2985321,721020,940670,2850586,3089148,2412611,1585179,1439719,2250898,2252787,1499531,2641559,3051426,1794165,2132647
2744363,2983166,717715,939746,2846811,3087025,2411509,1584193,1433802,2263243,2247578,1491935,2640534,3056856,1790667,2131161
2747099,2985468,714982,939706,2844612,3087002,2411414,1584615,1437820,2259500,2245960,1494649,2640439,3058261,1790328,2132680
2747647,2984615,714112,937051,2843067,3088003,2413437,1586238,1439544,2254153,2249669,1496610,2641218,3051695,1792501,2135176
2747578,2986257,712478,942093,2839704,3087212,2411349,1585636,1434729,2258377,2246690,1496245,2641990,3050004,1790514,2134374
2746699,2985979,709440,939897,2836870,3087526,2411195,1585848,1434453,2257794,2249027,1498049,2644316,3049703,1791499,2135253
2748576,2986580,709396,940381,2835230,3088016,2411951,1586995,1434541,2258361,2251122,1500296,2648340,3048391,1793439,2136472
2748147,2986835,709292,942568,2834145,3087198,2411835,1586508,1432522,2253574,2251981,1502750,2651992,3045531,1796003,2137236
2747634,2984733,708243,940052,2832708,3087017,2411050,1586638,1432160,2252569,2252754,1501523,2655836,3043706,1797220,2137630
2747176,2985091,707673,939629,2832995,3086642,2410140,1585528,1432071,2252070,2253625,1502473,2661143,3043199,1799098,2137152
2746819,2984110,708077,939034,2833352,3087000,2410193,1586687,1430022,2252055,2255941,1504080,2664226,3041996,1801068,2136982
2747913,2984899,711014,940453,2835239,3087674,2410301,1586617,1433645,2249520,2257972,1507394,2667218,3040021,1803813,2136783
2747754,2983507,712132,940126,2837466,3087282,2410703,1586526,1431483,2252145,2259181,1506229,2670100,3039438,1805163,2136797
2747841,2983504,714507,941251,2839915,3087701,2410195,1586503,1431416,2249526,2257101,1504576,2670567,3037322,1805551,2136247
2747882,2983253,716512,940477,2842319,3087400,2410328,1587137,1431548,2249484,2258122,1504449,2671079,3038275,1806678,2135606
2748378,2983461,719595,940595,2845978,3087766,2410505,1586764,1430369,2249854,2257952,1502630,2669918,3035419,1806981,2134746
2747951,2982761,721149,938956,2847887,3087227,2409103,1585936,1431593,2249006,2256141,1502000,2666940,3032280,1806278,2133155
2747401,2981840,722184,937927,2850345,3087323,2410626,1586716,1428457,2249576,2254118,1499972,2663840,3031849,1805341,2131646
2746865,2981904,723732,939604,2851791,3087862,2410703,1587167,1428458,2249966,2252129,1499189,2660345,3028893,1803264,2131560
2746124,2980929,723415,938542,2852576,3088244,2410261,1586679,1427076,2250940,2247031,1496020,2656052,3028288,1800605,2130604
2746634,2981185,725440,937925,2853323,3088424,2409900,1587093,1428977,2254772,2247022,1494520,2651823,3028726,1799413,2131068
2745730,2979947,723536,936818,2853128,3086458,2409850,1586167,1433485,2257205,2244416,1493118,2648931,3025436,1797092,2131057
2747935,2981821,724409,937438,2852019,3087152,2409563,1587147,1434196,2260031,2243002,1492731,2644813,3024238,1794578,2130376
2747152,2981955,722255,938334,2850503,3086486,2409966,1587041,1434581,2260890,2240946,1491949,2641303,3023582,1791814,2129945
2746544,2981258,719838,937914,2848841,3086726,2411425,1587703,1435222,2264433,2237636,1489612,2638648,3025906,1789829,2131027
2746517,2981545,717019,938168,2846423,3086734,2411256,1588318,1437826,2266762,2237405,1490350,2638228,3025289,1789129,2133153
2747196,2981539,716044,937694,2843651,3086725,2410976,1588400,1437167,2268085,2237924,1491734,2636601,3024528,1789249,2134295
2747084,2982072,713861,936827,2841216,3085594,2411791,1587935,1436141,2267665,2236544,1491181,2637385,3025445,1789332,2133656
2746716,2981843,710739,937070,2838852,3085374,2410649,1587323,1434798,2267118,2239133,1493317,2639868,3024931,1789656,2134176
2746594,2981843,708175,936994,2835060,3085377,2410719,1586683,1434479,2265909,2241397,1494552,2642050,3025150,1790451,2134445
2746505,2981703,706310,936323,2833689,3085172,2409905,1586514,1433497,2266852,2244021,1496067,2645474,3025645,1792518,2135786
2747505,2982045,707211,937499,2832205,3085526,2410605,1588111,1433587,2267053,2245473,1495701,2649871,3023806,1793787,2135683
2748047,2982451,706531,937086,2832166,3085130,2410595,1587210,1431570,2268276,2249175,1499373,2654262,3022150,1796646,2136895
2747394,2982171,707149,935992,2832219,3084683,2409939,1586706,1430842,2268175,2251461,1500520,2657470,3022894,1798965,2136947
2748802,2982926,708205,937657,2832584,3084278,2409692,1586029,1431494,2268007,2253409,1502425,2661820,3020438,1801173,2136057
2748275,2982262,709193,938040,2834082,3084513,2409550,1586817,1430623,2268089,2255312,1502765,2664135,3020279,1803301,2135484
2747560,2981685,710397,938904,2836032,3085707,2409189,1586946,1430145,2267813,2256080,1503249,2666785,3019150,1805102,2134780
2746897,2980734,709992,937275,2837667,3085596,2409448,1586733,1428928,2267512,2256142,1502301,2668840,3018562,1805552,2134673
2747671,2980982,714281,936707,2840519,3085420,2408620,1586463,1428940,2268627,2257898,1502196,2666870,3016992,1806108,2133071
2746645,2980319,714766,936748,2843560,3086196,2409467,1586955,1429272,2268593,2255592,1500393,2668145,3014858,1805790,2132254
2746920,2980807,719782,937804,2846950,3086193,2409581,1587004,1430729,2270921,2255410,1499843,2664514,3012659,1805675,2131466
2747161,2981302,721962,938623,2849500,3086974,2410007,1587288,1430588,2273137,2254726,1499802,2661922,3011189,1804751,2131526
2746850,2981102,721515,938550,2851574,3087572,2410507,1587397,1430282,2274778,2252393,1498153,2658889,3009757,1802124,2131450
2746765,2981026,721869,937471,2851833,3088231,2408935,1586650,1429705,2277002,2250750,1497137,2653773,3008701,1800249,2130877
2747215,2981341,723102,937916,2852784,3087784,2410947,1588269,1428991,2280105,2248742,1496607,2648930,3005649,1797663,2131484
2747140,2981313,723192,937697,2851642,3087136,2409835,1586674,1428186,2283087,2247028,1495901,2644437,3004588,1795846,2130746
2747477,2981992,722698,937871,2851507,3086457,2410113,1586902,1426747,2286001,2245056,1495554,2640735,3003986,1794840,2130591
2747287,2981514,721591,937786,2849717,3086044,2409664,1586427,1424057,2288328,2242561,1494362,2637171,3003475,1792574,2130487
2747423,2981595,719750,938040,2847186,3085603,2409960,1587443,1422348,2290668,2240492,1493578,2634452,3002859,1789984,2131172
2747797,2981690,718032,938224,2845256,3086114,2410321,1587670,1420751,2293547,2239367,1493397,2632836,3001966,1788694,2132661
2747945,2981612,715978,937942,2842926,3085747,2409974,1587491,1419004,2294611,2238319,1493263,2632309,3001949,1787929,2132992
2747928,2981469,713949,937859,2840900,3085286,2410967,1587509,1417903,2296392,2237901,1494079,2633348,3001220,1788616,2133504
2748323,2981678,712364,938400,2837033,3084903,2410730,1587892,1417324,2297762,2238725,1495281,2635791,3002474,1789917,2134204
2748182,2981642,710635,938595,2835288,3084842,2409746,1587794,1417258,2299033,2239195,1497044,2639142,3003008,1791092,2135469
2748814,2982104,709612,938982,2833583,3085337,2409893,1588332,1418437,2300274,2241055,1498395,2643123,3003412,1792510,2136071
2749034,2982339,708265,938975,2832473,3084790,2410108,1587763,1418561,2301175,2242191,1500022,2647713,3003672,1793765,2136620
2749117,2982533,708079,939525,2830798,3084940,2409276,1588453,1419835,2302595,2244352,1501532,2652264,3003783,1795534,2136545
2749198,2982575,709175,940131,2832046,3085282,2410502,1589088,1420611,2303276,2246334,1503087,2657012,3003756,1798893,2137554
2749245,2982500,710415,940581,2833390,3085489,2409832,1588747,1421720,2303621,2248266,1504047,2661505,3003702,1800948,2137320
2749582,2982766,711890,940939,2834720,3086075,2410553,1589518,1422199,2304186,2249841,1505206,2665485,3003146,1802962,2137596
2749503,2982569,712776,940501,2836344,3086121,2409271,1588810,1423170,2304603,2251915,1505895,2667910,3002292,1804911,2137352
2749787,2982719,714960,940680,2838900,3086211,2410193,1588906,1423968,2304865,2253014,1505792,2668986,3001218,1805964,2135999
2750158,2982876,717703,941262,2842106,3086527,2410747,1589380,1424536,2305128,2253697,1505426,2669755,2999825,1806917,2135719
2749831,2982180,720512,941370,2844324,3087107,2409741,1589223,1424890,2305276,2253549,1504246,2668865,2997554,1806958,2135332
2749659,2981855,721937,941591,2847291,3087902,2410200,1589798,1425443,2306133,2252676,1502882,2666526,2996275,1807300,2134454
2749304,2981361,723421,941067,2849692,3087498,2409333,1588804,1425950,2306216,2251320,1501220,2663212,2994878,1805996,2133222
2749280,2981113,724553,940384,2851117,3086776,2409937,1589076,1426326,2306141,2248968,1498909,2659167,2992995,1803349,2132394
2748638,2980403,724859,939627,2852000,3086030,2410415,1588199,1426078,2305956,2246340,1496942,2654149,2991148,1800324,2130673
2748473,2979997,725581,939989,2852571,3085896,2409486,1588187,1426393,2307016,2243994,1495751,2650216,2990661,1798864,2129977
2749067,2980699,725732,941359,2852712,3086635,2409930,1588861,1426915,2308280,2242361,1494957,2645728,2990618,1797458,2131021
2748954,2980679,724433,940766,2851896,3086380,2410533,1589917,1426764,2308312,2239685,1492828,2641607,2989078,1794822,2130679
2748954,2981010,722485,939348,2849784,3084762,2408058,1586916,1427254,2309419,2238011,1492520,2637877,2988618,1792034,2130109
2749399,2981811,721156,939394,2848114,3085858,2410931,1589071,1427560,2309990,2236945,1493091,2635312,2989403,1790828,2130622
2749514,2982590,719131,940224,2845807,3086552,2411680,1589742,1427428,2310441,2237376,1493111,2633714,2989999,1789617,2131290
2749599,2982790,716871,940227,2842911,3085835,2409713,1588312,1427503,2311144,2237437,1493242,2632860,2990734,1788890,2132375
2749108,2982458,714570,939730,2840183,3085412,2410935,1588795,1427276,2311607,2237504,1494055,2633346,2990867,1789532,2133315
2749983,2983507,713516,940132,2838623,3086039,2411972,1590408,1427839,2312450,2239197,1496241,2635973,2991259,1789981,2134321
2749642,2983203,711802,939434,2835271,3085856,2410004,1589737,1427721,2312543,2240176,1498921,2638989,2992047,1791128,2134899
2750127,2983851,710574,940103,2833607,3086142,2410874,1589675,1427997,2313310,2242127,1501041,2643228,2993638,1793441,2136199
2749772,2983604,708901,940552,2832173,3085227,2409964,1589247,1427681,2313392,2243738,1502395,2647558,2993106,1795002,2135742
2750349,2983928,708864,941670,2832480,3086042,2411243,1590510,1427418,2313681,2246180,1504225,2652131,2994334,1798506,2137205
2750725,2984528,709580,942627,2833955,3086966,2412442,1591274,1427197,2313954,2248044,1505640,2656388,2994608,1800633,2137115
2750486,2983906,710354,941807,2833309,3085879,2410331,1589845,1426952,2313457,2249816,1507412,2660318,2994153,1802715,2136785
2750537,2983850,711760,941371,2834277,3085540,2407453,1587281,1426351,2313163,2251341,1507733,2664042,2992911,1804269,2136143
2750274,2983293,713363,941268,2837384,3086145,2409119,1589203,1425979,2313067,2252937,1507644,2666967,2992040,1806534,2136242
2750920,2983627,715440,941999,2840813,3087270,2411500,1590143,1425764,2312764,2253646,1507328,2668455,2990313,1806873,2135300
2750847,2983926,717435,941892,2842809,3087664,2410629,1589486,1425335,2312328,2253832,1508237,2668391,2989165,1808414,2135024
