2769332,2704716,1661104,1085619,3296449,3225521,2505497,2539770,2227528,2284273,2411000,1895087,2012385,3169760,1624290,2464863
2769498,2704764,1661729,1087153,3296414,3227665,2506790,2541549,2227742,2284878,2410024,1894426,2010889,3170419,1623292,2465788
2769469,2704725,1661962,1088249,3295266,3229166,2507568,2541586,2227126,2284480,2408308,1892464,2008799,3169619,1621245,2465338
2769461,2704719,1660952,1089240,3293928,3230187,2506990,2541123,2227011,2283974,2407029,1890493,2007546,3168353,1619492,2464282
2769430,2704632,1660067,1090011,3291904,3230873,2505619,2540994,2226832,2283566,2405864,1888449,2006691,3166403,1618427,2463610
2770035,2705250,1659956,1091347,3291221,3232267,2508283,2542682,2226770,2283110,2405517,1886464,2006462,3163907,1618234,2462388
2769947,2705270,1659308,1091663,3289294,3232387,2506575,2542252,2226697,2282342,2405112,1884280,2006585,3161096,1618228,2460956
2769733,2705115,1658515,1091755,3287755,3232186,2507149,2542447,2226259,2281118,2404977,1882240,2007510,3157987,1618657,2459517
2769635,2704981,1657715,1091890,3286260,3232098,2506347,2542493,2225996,2279859,2405066,1880347,2008259,3154617,1619069,2458230
2769800,2705074,1657238,1091380,3285481,3231622,2507078,2542386,2226196,2278799,2405537,1879181,2009894,3152091,1620685,2457352
2769975,2705322,1656891,1091004,3284937,3230595,2506758,2542338,2226450,2278159,2406785,1878694,2012205,3149935,1622202,2456726
2769901,2705383,1656610,1090128,3284349,3229479,2506948,2541550,2226413,2277155,2407953,1878320,2013783,3148032,1623774,2456139
2769548,2705237,1656780,1088807,3284950,3228207,2506904,2541831,2226464,2277003,2409232,1878917,2015359,3147103,1625187,2456427
2769234,2704875,1656507,1087389,3285292,3226485,2507016,2540796,2226304,2276040,2410113,1879459,2017014,3146441,1626373,2456139
2768933,2704709,1657384,1086247,3286246,3224858,2506044,2540851,2226430,2275888,2411411,1880720,2018500,3147135,1627576,2456404
2768829,2704577,1657998,1085037,3288145,3223706,2506892,2540708,2226585,2276518,2412859,1883148,2019820,3148575,1629353,2457473
2768396,2703809,1657889,1083553,3289298,3222409,2506897,2540429,2226418,2276427,2412784,1884724,2020383,3150389,1629357,2458454
2768424,2703910,1658229,1082728,3290879,3221385,2505412,2539786,2226607,2277277,2413463,1886842,2020628,3153204,1629644,2459382
2768842,2704562,1658151,1082734,3292403,3221246,2506248,2539732,2227093,2278367,2413941,1889652,2020529,3156404,1629999,2460981
2768744,2704888,1657743,1082745,3293850,3221693,2506874,2540418,2227233,2279228,2413731,1891676,2020148,3159276,1630772,2462550
2768688,2705383,1657379,1083012,3294895,3222293,2506945,2540952,2227452,2280652,2413561,1893453,2019203,3162683,1630695,2464608
2768719,2705288,1658045,1083292,3295996,3222724,2507129,2540350,2227358,2281335,2412669,1894245,2017669,3165032,1629605,2465042
2768609,2705111,1657932,1083764,3296319,3223227,2506557,2539637,2227213,2282060,2411946,1894702,2015736,3167382,1628330,2465759
2768783,2705225,1658942,1085099,3296662,3224751,2507074,2539835,2227070,2282944,2411058,1894958,2013578,3169051,1626072,2466308
2769145,2705368,1659823,1086549,3296707,3226163,2507632,2540317,2226856,2283235,2409895,1894311,2011503,3169551,1623923,2466291
2769399,2705334,1660579,1088065,3296085,3227832,2507949,2540537,2226979,2283709,2408884,1893668,2009679,3170029,1622143,2465827
2769410,2705144,1660452,1089411,3295217,3229322,2507756,2542012,2226827,2283794,2407633,1891943,2008099,3169447,1621111,2465604
2769494,2705016,1660349,1090408,3293843,3230255,2506652,2541696,2226427,2283194,2406714,1890260,2007334,3167779,1620374,2464720
2769599,2704829,1659824,1091387,3291960,3230973,2506085,2542366,2226204,2282324,2405315,1887580,2006810,3165277,1618740,2462678
2770144,2705523,1659093,1092750,3290839,3231976,2508281,2542444,2226362,2282331,2405057,1885880,2006929,3163371,1618954,2462102
2770160,2705568,1658694,1093420,3289310,3232404,2507717,2543214,2226013,2281222,2404781,1883836,2006781,3160507,1618542,2460487
2769716,2705022,1657838,1093119,3287878,3232096,2506567,2542387,2225711,2280096,2404385,1881892,2007533,3157300,1618871,2459037
2769848,2705001,1657438,1092929,3286838,3232131,2507387,2542485,2225685,2278563,2404526,1879542,2008590,3154120,1619537,2457903
2770154,2705623,1657438,1092295,3285817,3231743,2506187,2542428,2226209,2277902,2405866,1878796,2010140,3151457,1620022,2456860
2769903,2705615,1657154,1091348,3285188,3230682,2508224,2542338,2226217,2276784,2406703,1877935,2011731,3148992,1621112,2455925
2770009,2705881,1656970,1090617,3284770,3229704,2507429,2541923,2226343,2276062,2407881,1877675,2013745,3147217,1622972,2456129
2769908,2705948,1656762,1089855,3285165,3228493,2507532,2541905,2226651,2276059,2409396,1878657,2015927,3146657,1625032,2455585
2769266,2705505,1656504,1088566,3286004,3226899,2507087,2541621,2226279,2275430,2410116,1879343,2017432,3146319,1626938,2455983
2769069,2705098,1656054,1087189,3286679,3225154,2506516,2541059,2226384,2275166,2411270,1880611,2019006,3146836,1628725,2455906
2769114,2704962,1656195,1085989,3288217,3223434,2506568,2540928,2226309,2275152,2412077,1882192,2020182,3147669,1629666,2456754
