2709519,2633112,1621047,1016662,3250596,3112175,2446367,2483192,2077687,2160706,2317279,1743763,1962809,3106114,1592423,2307691
2709128,2633007,1621682,1016116,3252179,3111092,2445761,2482758,2077435,2161679,2318439,1746436,1963450,3108455,1592558,2308759
2708452,2632183,1621929,1015315,3253491,3110248,2445469,2482457,2077268,2162575,2318789,1748540,1963286,3110966,1592963,2309533
2707712,2631339,1622300,1014490,3255767,3109870,2445390,2482536,2076622,2163083,2318096,1750211,1962863,3113986,1593280,2311830
2707335,2630858,1622290,1013676,3257683,3109675,2446786,2482548,2076672,2164009,2317858,1752196,1962084,3117339,1592823,2313167
2708169,2632023,1622722,1014244,3259298,3110645,2446875,2483205,2077299,2165283,2317983,1754361,1961836,3120989,1593180,2314568
2709444,2633398,1623140,1014893,3259849,3111495,2446318,2483448,2078211,2166516,2317976,1755807,1960403,3123580,1592534,2315802
2711061,2635157,1623637,1016153,3260132,3112235,2446320,2482496,2079225,2167972,2317776,1757031,1958255,3125974,1590932,2316269
2712128,2636039,1624181,1017810,3260469,3113942,2446410,2482846,2080059,2169065,2317110,1757376,1956497,3127730,1589882,2317626
2712455,2636312,1624383,1018667,3260085,3115515,2445685,2482652,2080131,2169695,2315722,1756435,1954361,3128489,1587950,2317966
2712884,2636378,1624802,1020166,3259697,3117188,2447032,2483094,2079951,2169699,2314268,1754750,1952580,3128461,1586698,2318109
2713491,2636606,1625058,1021497,3259066,3119283,2446758,2483913,2080061,2169870,2313396,1753196,1951350,3127895,1585465,2317411
2714188,2637058,1624874,1022795,3257373,3120269,2446283,2483931,2080032,2169573,2312477,1751454,1949857,3126011,1584034,2316182
2714908,2637699,1624515,1024327,3255412,3121526,2446252,2484970,2080097,2169362,2312068,1750067,1949475,3123886,1583140,2314857
2715299,2638029,1624359,1025605,3253895,3122008,2447192,2484665,2080036,2169107,2311570,1748445,1949743,3121372,1582990,2313712
2715204,2637686,1623519,1026102,3252186,3122461,2446342,2485004,2079423,2167509,2310611,1745477,1949792,3118142,1582864,2312524
2714814,2637186,1622281,1025249,3250592,3122159,2445603,2485334,2079187,2166199,2310195,1742853,1950696,3114645,1582470,2310562
2715162,2637387,1622409,1024619,3249446,3121365,2447168,2484901,2079326,2165090,2310869,1741145,1951990,3111433,1582826,2308941
2715288,2637627,1621633,1023890,3248497,3120334,2445876,2484227,2079627,2163916,2311824,1740536,1954114,3108282,1584020,2307548
2715169,2638021,1621097,1023523,3247549,3119345,2446390,2484065,2079842,2163150,2312931,1740404,1955978,3106308,1585458,2306168
2714945,2637958,1620723,1022451,3247197,3118549,2445935,2483929,2079786,2162387,2314001,1740522,1958014,3104540,1586867,2305754
2714666,2637688,1620410,1020895,3247651,3116823,2445074,2483568,2079664,2161698,2314722,1740701,1959828,3103652,1588253,2305603
2714333,2637491,1620740,1019825,3248993,3115592,2446777,2484048,2079822,2161600,2316221,1741989,1962078,3104165,1590917,2307216
2714011,2637013,1619975,1018016,3249753,3113921,2445483,2483069,2079775,2161367,2316928,1743102,1963069,3104595,1591677,2307477
2714507,2637181,1620430,1017144,3251295,3112194,2446207,2481982,2080101,2161741,2318207,1745141,1964167,3106004,1592640,2308035
2714340,2636864,1621204,1016284,3252985,3111031,2445090,2482174,2080350,2162464,2319181,1747416,1964756,3108219,1593732,2309069
2714402,2636972,1622023,1016075,3254680,3110606,2445529,2481721,2080494,2163586,2319845,1749984,1964591,3111660,1594211,2310826
2714462,2636863,1623044,1015998,3256509,3110456,2445034,2482254,2080811,2165106,2320467,1752825,1964848,3115277,1594804,2312904
2714455,2636783,1623965,1015702,3258193,3110142,2445974,2481876,2080930,2166200,2320362,1754820,1964163,3118647,1594313,2314012
2714263,2636498,1624025,1015122,3258886,3110121,2445225,2481270,2080547,2166836,2319743,1756125,1962912,3121293,1592928,2314208
2714164,2636266,1624340,1015584,3259433,3110598,2445536,2481917,2080281,2167950,2318949,1756859,1960694,3123772,1591496,2314961
2714352,2636428,1625302,1016409,3260291,3111826,2444432,2482627,2080224,2168867,2318153,1757596,1958753,3126345,1589959,2316229
2714709,2636611,1626365,1017861,3260024,3113477,2446590,2483390,2080361,2170156,2317099,1758023,1956607,3128218,1588719,2317154
2715034,2636872,1627345,1019422,3260175,3114928,2446415,2483137,2080365,2170888,2316014,1757140,1954446,3128955,1586627,2316903
2714542,2636264,1627267,1020293,3259134,3116669,2445999,2484112,2079891,2170730,2314332,1755745,1952529,3128758,1584857,2316529
2714734,2636657,1626813,1021008,3257821,3118531,2445469,2484201,2079742,2170424,2312951,1753516,1950872,3127988,1582918,2315925
2714704,2636508,1626258,1021612,3256385,3119553,2445886,2484491,2079123,2169704,2311447,1751161,1949422,3125901,1580697,2314003
2715070,2636758,1626162,1022870,3254814,3120914,2446475,2484712,2079146,2169255,2311084,1749075,1949178,3123848,1580348,2313436
2715217,2637005,1625786,1023448,3253258,3121651,2446436,2485526,2079057,2168252,2310397,1746869,1949199,3120707,1579861,2312387
2715232,2637513,1624502,1023485,3252111,3121761,2447211,2485574,2078791,2167019,2309996,1744721,1949957,3117042,1579954,2310373
2715093,2638096,1622823,1024026,3250162,3122032,2446040,2485170,2078752,2166100,2309911,1742715,1950929,3113932,1581347,2308704
2714966,2638732,1620959,1024076,3248656,3122245,2447600,2485627,2078754,2164850,2310029,1741217,1952588,3110879,1583140,2307765
2715177,2639177,1619894,1023731,3247522,3121725,2446759,2485112,2078930,2164084,2310955,1740342,1954586,3108650,1585154,2307515
2715025,2639116,1619599,1022874,3247050,3120540,2446732,2484867,2078883,2162682,2312029,1739236,1956309,3106000,1586943,2306901
2715176,2639284,1620129,1022132,3247535,3119031,2446935,2483752,2079567,2162344,2314032,1739808,1958834,3104818,1589381,2306886
2715193,2639078,1620622,1021046,3248215,3117341,2447195,2483693,2079680,2161958,2315586,1740751,1960506,3104266,1591414,2306747
2715052,2638778,1620680,1019982,3248701,3115716,2447040,2483357,2080023,2161883,2317133,1742044,1962381,3104600,1593413,2306837
2714607,2637967,1620325,1018706,3250039,3114644,2445915,2482847,2079728,2162155,2318025,1744091,1963769,3105906,1594604,2307827
2714053,2637137,1620379,1017166,3251375,3112918,2446115,2482574,2079266,2161963,2318162,1745074,1963933,3106924,1594397,2307973
2713968,2636753,1621025,1016373,3253222,3111753,2445815,2482527,2079567,2162704,2319062,1747359,1964799,3109517,1595352,2309471
2713940,2636472,1621984,1015876,3255782,3110829,2446547,2482668,2079584,2163528,2319463,1749828,1964858,3112541,1596170,2311201
2713991,2636289,1623117,1015149,3257323,3109896,2446444,2481942,2079864,2164901,2319868,1752255,1964752,3115657,1595964,2312190
2714456,2636461,1624390,1015428,3258763,3110215,2445172,2481784,2080324,2166606,2320370,1754846,1963868,3119370,1595236,2313535
2714477,2636476,1624474,1016041,3260056,3111061,2446140,2482651,2080241,2167809,2319738,1756513,1962358,3122930,1594351,2314862
2714540,2636594,1624386,1016791,3260493,3112266,2447256,2482911,2080074,2168728,2318672,1757212,1960267,3125746,1592615,2316044
2714583,2636706,1625062,1017340,3260528,3113383,2446708,2483757,2080006,2169527,2317571,1757129,1958393,3127457,1590751,2316732
2714613,2636811,1625815,1018159,3260612,3114511,2446025,2483108,2079951,2169909,2316291,1756489,1956502,3128594,1588693,2316720
2714618,2636872,1626439,1019295,3259933,3115769,2446610,2483126,2079791,2170181,2314935,1755456,1954364,3128738,1586643,2316662
2715012,2637353,1626348,1020680,3258679,3117495,2446005,2483145,2079776,2170467,2313621,1754259,1952250,3128454,1584265,2315861
2715064,2637232,1626070,1021763,3257277,3119099,2445928,2483692,2079435,2170257,2312494,1752296,1950700,3127309,1582367,2314888
2715264,2637248,1625549,1023082,3255968,3120320,2446721,2484462,2079054,2169671,2311342,1750215,1949644,3125559,1581802,2314164
2715568,2637425,1624946,1024130,3254383,3121438,2445771,2485226,2078923,2168883,2310555,1747710,1949372,3122897,1581095,2313054
2715715,2637623,1624698,1024558,3253166,3121793,2446491,2484644,2078629,2167798,2310185,1745752,1949826,3119802,1581147,2311241
2715761,2637791,1624122,1024413,3250710,3121439,2445177,2483841,2078844,2166837,2310465,1743936,1950752,3116530,1581261,2309243
2715704,2637763,1623414,1024555,3249056,3121353,2445687,2484182,2078632,2165458,2310518,1742058,1951501,3112891,1581296,2307475
2715695,2637666,1622740,1024299,3248146,3121058,2446557,2485161,2078598,2164428,2311084,1740839,1952999,3110185,1583056,2307176
2715751,2637993,1622161,1024065,3248092,3120975,2445662,2485134,2078487,2163393,2311757,1739988,1955084,3107687,1584612,2306316
2715251,2637635,1621954,1023040,3247851,3119427,2445940,2484595,2078563,2162636,2313018,1740027,1957176,3106039,1586934,2306053
2715309,2637505,1622233,1021645,3248302,3117822,2446093,2484510,2078754,2162226,2314449,1740566,1959643,3104885,1588629,2305555
2714938,2637192,1621703,1019857,3248443,3115856,2445722,2483504,2078787,2161705,2315448,1741239,1961292,3104262,1589258,2305404
2715194,2637558,1622550,1018842,3249272,3114544,2445949,2483494,2079227,2161851,2316964,1742790,1962695,3105109,1589816,2305855
2715083,2637412,1622923,1017650,3251260,3112895,2445882,2482455,2079580,2162284,2318328,1744785,1964134,3106545,1591386,2307091
2714791,2636848,1623224,1016592,3253143,3111871,2446679,2482977,2079491,2163070,2319052,1746987,1964954,3108913,1592681,2309040
2714742,2636737,1623330,1015228,3254952,3110433,2446012,2482355,2079522,2163517,2319643,1749502,1965328,3111401,1593128,2309717
2714360,2636725,1622739,1014188,3256283,3109510,2445622,2481671,2079369,2164177,2319772,1751305,1965196,3114523,1593555,2310316
2714566,2637501,1622198,1014382,3257416,3109554,2445595,2482081,2079498,2165410,2319550,1753326,1964415,3117603,1593356,2311388
2714969,2638308,1622758,1015294,3258826,3110615,2447211,2482505,2080147,2167136,2319742,1755766,1963814,3121205,1593738,2313209
2714837,2638301,1623296,1016014,3259999,3111385,2445778,2481795,2080103,2168324,2319153,1756882,1962388,3124108,1593301,2314636
2714799,2638071,1624216,1017161,3260657,3112418,2445833,2481885,2080059,2169262,2318242,1757365,1960410,3126766,1592566,2315955
2714680,2637666,1624871,1017893,3261139,3113481,2446686,2482052,2079867,2169676,2317235,1757392,1958145,3128287,1590788,2316617
2714953,2637868,1625259,1018733,3260408,3114823,2445458,2482529,2079733,2169874,2315889,1756529,1955633,3129010,1588287,2315801
2715071,2637900,1625580,1020088,3260121,3116435,2446589,2482713,2079613,2170412,2314634,1755151,1953343,3129101,1585889,2315105
2715252,2637840,1625733,1021330,3258450,3117862,2446329,2483131,2079262,2170056,2313290,1753530,1951681,3128413,1583992,2314969
2715018,2637420,1625525,1022731,3257091,3119210,2446581,2483601,2078754,2169634,2311959,1751303,1950599,3127033,1582489,2314245
2714889,2637371,1625090,1024208,3255860,3120727,2445884,2484188,2078250,2169210,2310890,1749152,1950297,3125275,1582471,2313636
2715074,2637277,1624335,1024760,3254199,3121408,2446631,2484673,2077934,2168258,2309928,1746915,1949767,3122458,1581415,2312190
2715285,2637424,1623506,1024995,3252567,3122056,2446282,2485101,2077834,2167446,2309591,1744836,1950133,3119549,1581173,2310442
2715840,2638089,1623187,1025377,3250978,3122181,2446316,2484652,2077906,2166480,2309844,1742928,1951095,3116324,1581180,2308756
