2674430,2614129,1622048,1005522,3224162,3075178,2408361,2432930,2027485,2147852,2273893,1703859,1953067,3075352,1587560,2281733
2674624,2614143,1623180,1005202,3225773,3074925,2410168,2433520,2027679,2149147,2274347,1706709,1952312,3078312,1587651,2282907
2674312,2613725,1623135,1004791,3226873,3074744,2410087,2432794,2027472,2150142,2273899,1708588,1950911,3081305,1586737,2283757
2674567,2614254,1623679,1005988,3227927,3075938,2410120,2433714,2027762,2151428,2273565,1710417,1949719,3084673,1586094,2285478
2674242,2613847,1623951,1006180,3228288,3076490,2409385,2433517,2027528,2151960,2272477,1710892,1947385,3086953,1583867,2286143
2674386,2614103,1625176,1006986,3228519,3077939,2408963,2433656,2027446,2153017,2271519,1711172,1945106,3088658,1581705,2286687
2674987,2614546,1625999,1008449,3228921,3079440,2409504,2433589,2027600,2153779,2270541,1710850,1943292,3090156,1580189,2287134
2675245,2614777,1626633,1009871,3228594,3081205,2409567,2434063,2027493,2154215,2269599,1709723,1941449,3090582,1578646,2287254
2675404,2614852,1626549,1011135,3227361,3082762,2409783,2434393,2027402,2154221,2268430,1708145,1939828,3090101,1577194,2287213
2675207,2614457,1625976,1012128,3226141,3084024,2410012,2435418,2026920,2153560,2266852,1705474,1938215,3088436,1575390,2285895
2675426,2614857,1626016,1013602,3224936,3085213,2410743,2435578,2026684,2153186,2265653,1703014,1937264,3086814,1574279,2284980
2675382,2614768,1625378,1014491,3222872,3085971,2409631,2435683,2026457,2152506,2265096,1700490,1936848,3084067,1573677,2283017
2675591,2614913,1624731,1015309,3221168,3086776,2409679,2435694,2026052,2151254,2264441,1697992,1937066,3081128,1573855,2281633
2675544,2614896,1623890,1015513,3219697,3087411,2409413,2437442,2025990,2150341,2264530,1695749,1938057,3078275,1574700,2280880
2675328,2614955,1623106,1014891,3217605,3086259,2408947,2435684,2025665,2148946,2264660,1693839,1939139,3074891,1575160,2278922
2675584,2615420,1622582,1014627,3217301,3085570,2409216,2435556,2025914,2148215,2265211,1692746,1941162,3072167,1575833,2277210
2675425,2615231,1621837,1013678,3216242,3084727,2408824,2435428,2025824,2147328,2266042,1691812,1942818,3069725,1577225,2276048
2675188,2614997,1621288,1012161,3216210,3083342,2409714,2435657,2025727,2146132,2266733,1691472,1944945,3067737,1578881,2275350
2674957,2614619,1620990,1010391,3216649,3081165,2409124,2434219,2025950,2145386,2268136,1692034,1947291,3066685,1580488,2275163
2674930,2614684,1621164,1009498,3216809,3079724,2408825,2434420,2026156,2145306,2269503,1693049,1949046,3066276,1582239,2275365
2674553,2614398,1621188,1008473,3217664,3078468,2408659,2434430,2026222,2145533,2270655,1694924,1950398,3067316,1583392,2276041
2674002,2613918,1621141,1006823,3219127,3076857,2409472,2433832,2026269,2145331,2271175,1696748,1951284,3068353,1584497,2276864
2673682,2613595,1621644,1005273,3220832,3075392,2409132,2433137,2026407,2145726,2272029,1698808,1951919,3069993,1585121,2278204
2674030,2613826,1622388,1004640,3222741,3074352,2408151,2433223,2026499,2146556,2272883,1701465,1952170,3072488,1585573,2279576
2674030,2613566,1623424,1003986,3224803,3073655,2408840,2433123,2026807,2147476,2273520,1704088,1952137,3075337,1585410,2280552
2674105,2613762,1623979,1003732,3226336,3073378,2409274,2432964,2027010,2148851,2273848,1706592,1951572,3078674,1585364,2281856
2674226,2614405,1624190,1004234,3227402,3074237,2409331,2433518,2027117,2150009,2273535,1708516,1950581,3081569,1585315,2283820
2674417,2615162,1623893,1005018,3227906,3075402,2409554,2433192,2027423,2151168,2272996,1709983,1949130,3084924,1584340,2284952
2674165,2615259,1623822,1005703,3227978,3076422,2409745,2433208,2027303,2151935,2272047,1710289,1947120,3086813,1583641,2285946
2674006,2614929,1623958,1006683,3228335,3077878,2410209,2433181,2027060,2152594,2270719,1709913,1944842,3088352,1582266,2286067
2673916,2614798,1624525,1008065,3227957,3079277,2409243,2433987,2026735,2153164,2269314,1709351,1942953,3089414,1580988,2286609
2674296,2614783,1625011,1009653,3227770,3080763,2409739,2433694,2026652,2153607,2268381,1707956,1940868,3089744,1579226,2286737
2674415,2614564,1624887,1011047,3226492,3082081,2409436,2434084,2026262,2153374,2266858,1706110,1939044,3089052,1577071,2286156
2674432,2614410,1624629,1012101,3225105,3083315,2409382,2433856,2025902,2153047,2265588,1703949,1937698,3087662,1576135,2284822
2674465,2614444,1623973,1013164,3223590,3084559,2409149,2435211,2025468,2152316,2264323,1701370,1936768,3085540,1575180,2283559
2674818,2614772,1623766,1014454,3221998,3085570,2408977,2435849,2025392,2151565,2263990,1699018,1936725,3082915,1574466,2281861
2674637,2614382,1622755,1014682,3220471,3085757,2409251,2435275,2025150,2150540,2263487,1696499,1937110,3080031,1574483,2281016
2674589,2614222,1622187,1014346,3218514,3085401,2408277,2434995,2025106,2149205,2263330,1693940,1937616,3076662,1573987,2279089
2673994,2613750,1621794,1014010,3217912,3084793,2408970,2434507,2024916,2148043,2263682,1691842,1939290,3073952,1575340,2278112
2673277,2613537,1620854,1013738,3216701,3084656,2409279,2435677,2024298,2146636,2263565,1690366,1940767,3071180,1576421,2276881
2672167,2612685,1620358,1012797,3215896,3083629,2409907,2435793,2023935,2145062,2264158,1689226,1942420,3068837,1577569,2275965
2670926,2611830,1619155,1010913,3215226,3082092,2408007,2434641,2023286,2143535,2264405,1688464,1943752,3066138,1578102,2274122
2669701,2610763,1618771,1009316,3215670,3080116,2408973,2433628,2023240,2142860,2265643,1688944,1946171,3064936,1580261,2274227
2668939,2610150,1618942,1008363,3216210,3079008,2409276,2433890,2022678,2142128,2266581,1689890,1947869,3064720,1581907,2274627
2668415,2609850,1619144,1007170,3217050,3077750,2408853,2433314,2022720,2142634,2267787,1691878,1949410,3065379,1583697,2275454
2667704,2609354,1619328,1006074,3218791,3076388,2408740,2433271,2022274,2142845,2268743,1693725,1950184,3067020,1585180,2276213
2667665,2609426,1619865,1005292,3220545,3075526,2409267,2433587,2022328,2143693,2269586,1696336,1951195,3069332,1586189,2277825
2667961,2609389,1620208,1004395,3222333,3074517,2408612,2432978,2022558,2144755,2270157,1698983,1951192,3071796,1586549,2279123
2668511,2609562,1621048,1003894,3224243,3073734,2409714,2432413,2023009,2145739,2270622,1701498,1951240,3074690,1587039,2280279
2669315,2609757,1621788,1003623,3225657,3073491,2409046,2432361,2023902,2146768,2271180,1704170,1950681,3077887,1586555,2281633
2670167,2610169,1622371,1003625,3226819,3073323,2409179,2432413,2024280,2147747,2271088,1706066,1949680,3080472,1585422,2282789
2671151,2611049,1623258,1004423,3227378,3074128,2408145,2432573,2025066,2149440,2271383,1707817,1948306,3083632,1584029,2284176
2671795,2611504,1623767,1005026,3228098,3074737,2408347,2432235,2025479,2150878,2270830,1708914,1945946,3086046,1582129,2284189
2672132,2611872,1624208,1005798,3228417,3075939,2408599,2432439,2025397,2151545,2269766,1709118,1943668,3087684,1580439,2284431
2672650,2612339,1624754,1007459,3227440,3077741,2407918,2433542,2025477,2152509,2268617,1709013,1941962,3088935,1578578,2284483
2672997,2612658,1625013,1008611,3227228,3079100,2408512,2432642,2025276,2152560,2267437,1707708,1939999,3088772,1576443,2284047
2673601,2613240,1625264,1010267,3226634,3081027,2408795,2434548,2025357,2153110,2266567,1706412,1938723,3088853,1574799,2284431
2674041,2613595,1625558,1011419,3224999,3082472,2408593,2434387,2025424,2152896,2265618,1704155,1937274,3087434,1573193,2283159
2673622,2613342,1624368,1011809,3222984,3083213,2407828,2434380,2024893,2152173,2264242,1701598,1936666,3085327,1572162,2281915
2673842,2613576,1624018,1012513,3221354,3084111,2408166,2435137,2024615,2151019,2263297,1698469,1936144,3082292,1571256,2280182
2673607,2613219,1623363,1012696,3219654,3084336,2408348,2435109,2024322,2149827,2262928,1696022,1936486,3079281,1570873,2278225
2673841,2613481,1622605,1012600,3218208,3084131,2408542,2435177,2024120,2148844,2262700,1693822,1937011,3076332,1571091,2276470
2673743,2613472,1621938,1011992,3216941,3083663,2408200,2435504,2024230,2147578,2263067,1691677,1938593,3072969,1571905,2275407
2674044,2614153,1621349,1011756,3216082,3083161,2408755,2435539,2024386,2146667,2263793,1690795,1940547,3070194,1573612,2274005
2673636,2614452,1619888,1011114,3214995,3082211,2408049,2434589,2024382,2145901,2264471,1690523,1942895,3068306,1575712,2273635
2673478,2614667,1619079,1010156,3214871,3081258,2409650,2434057,2024600,2145084,2265242,1689921,1944551,3066497,1577725,2273282
2673584,2614990,1618888,1009302,3215591,3080126,2408856,2434127,2024707,2144613,2266516,1690476,1946548,3065636,1580326,2273454
2673212,2614730,1618996,1007995,3216027,3078458,2408919,2432774,2024972,2144359,2268224,1691582,1948574,3065625,1582512,2274444
2673253,2614545,1619660,1006795,3217140,3076124,2408202,2431851,2025232,2144267,2269527,1692901,1949943,3065614,1583768,2274434
2673649,2614772,1620655,1006378,3218704,3075524,2409147,2432623,2025794,2144986,2271302,1695832,1950924,3067417,1585617,2276082
2673556,2614311,1620861,1005342,3220034,3074121,2408367,2432610,2025955,2145750,2272188,1698348,1951395,3069704,1586071,2277247
2672853,2613489,1621099,1004476,3222002,3073357,2409038,2431754,2025725,2146122,2272594,1700813,1951460,3072336,1586818,2278296
2672767,2613021,1621628,1003751,3223309,3072553,2407589,2431460,2025481,2146775,2272735,1702678,1950665,3075042,1586386,2279107
2672507,2612593,1622305,1003616,3224952,3072508,2409295,2432156,2025522,2147968,2272871,1705116,1950046,3078428,1586860,2280909
2672657,2612458,1623101,1003507,3226000,3072539,2407953,2432371,2025705,2149261,2272621,1707050,1949016,3081405,1585579,2281370
2672754,2612581,1624224,1004122,3226984,3072870,2407842,2431763,2025693,2150550,2272453,1708675,1947462,3084248,1584055,2282423
