-298563,-300046,-299153,-303029,-5091865,-5170234,-3713082,-4885540,-292584,-295613,-298846,-297775,-4797678,-5209224,-5500715,-2664590
-298142,-299510,-299289,-303021,-5092065,-5170317,-3713216,-4885686,-292547,-295593,-298822,-297727,-4797672,-5209314,-5500747,-2664622
-297745,-299007,-299423,-303018,-5092261,-5170418,-3713358,-4885836,-292649,-295782,-298866,-297796,-4797735,-5209502,-5500807,-2664716
-297348,-298530,-299503,-302974,-5092397,-5170485,-3713453,-4885954,-292709,-296003,-298821,-297823,-4797703,-5209649,-5500762,-2664718
-296938,-298057,-299480,-302855,-5092424,-5170476,-3713452,-4885978,-292732,-296241,-298691,-297807,-4797569,-5209714,-5500585,-2664609
-296631,-297709,-299445,-302749,-5092418,-5170469,-3713434,-4885993,-292820,-296588,-298588,-297864,-4797459,-5209841,-5500426,-2664531
-296489,-297564,-299441,-302699,-5092429,-5170515,-3713452,-4886046,-293068,-297118,-298606,-298077,-4797473,-5210074,-5500362,-2664558
-296595,-297696,-299542,-302815,-5092542,-5170700,-3713590,-4886221,-293270,-297616,-298578,-298247,-4797438,-5210261,-5500250,-2664540
-296641,-297798,-299446,-302758,-5092429,-5170689,-3713521,-4886178,-293463,-298092,-298530,-298412,-4797385,-5210387,-5500103,-2664486
-296818,-298050,-299346,-302731,-5092311,-5170695,-3713465,-4886141,-293628,-298510,-298488,-298560,-4797336,-5210503,-5499969,-2664436
-297076,-298401,-299211,-302703,-5092140,-5170653,-3713349,-4886052,-293773,-298857,-298464,-298699,-4797293,-5210553,-5499849,-2664381
-297541,-298978,-299209,-302823,-5092092,-5170752,-3713380,-4886091,-293969,-299187,-298542,-298890,-4797352,-5210672,-5499850,-2664431
-297985,-299535,-299125,-302878,-5091954,-5170744,-3713310,-4886028,-294143,-299422,-298648,-299082,-4797443,-5210741,-5499892,-2664494
-298545,-300206,-299142,-303048,-5091921,-5170843,-3713349,-4886060,-294214,-299480,-298731,-299173,-4797504,-5210737,-5499931,-2664529
-298807,-300576,-298871,-302913,-5091593,-5170612,-3713071,-4885771,-294054,-299228,-298620,-299035,-4797378,-5210479,-5499798,-2664367
