2598202,2555152,1529524,951107,3139863,3060610,2348673,2360739,1896936,2070154,2126852,1620106,1894407,3074815,1510414,2147479
2597884,2554956,1529027,949031,3139818,3058982,2349427,2360297,1896873,2069573,2127851,1621035,1896759,3073893,1512233,2147676
2597099,2554583,1529963,947545,3141412,3057249,2349590,2359247,1896587,2069627,2129044,1623127,1898479,3074005,1513517,2147976
2596804,2554206,1530017,945781,3143019,3055299,2348859,2359784,1896805,2069796,2130329,1625183,1900245,3074519,1515284,2148365
2597062,2554269,1529977,944653,3145131,3053869,2349031,2358731,1896894,2070297,2130985,1627713,1901233,3076323,1515996,2149196
2597449,2554550,1530116,944252,3146895,3052883,2348561,2359047,1897735,2071460,2132087,1630952,1901618,3079357,1516858,2150865
2597440,2554678,1530102,943580,3148091,3051696,2348844,2358486,1897817,2072434,2132333,1633161,1901300,3081860,1517205,2152082
2597528,2555008,1530288,943314,3150553,3052051,2348484,2358715,1898028,2073558,2132385,1635896,1900636,3085027,1517959,2153769
2597166,2554956,1530706,942684,3151752,3052312,2348869,2358718,1897987,2074522,2131727,1637478,1899440,3087874,1518042,2154972
2597311,2555396,1531849,943121,3153773,3053368,2349914,2358654,1898381,2075987,2131646,1638735,1898047,3090983,1517125,2156462
2596715,2554987,1532094,943495,3153735,3054266,2349580,2358219,1897601,2076478,2130049,1638829,1895259,3093071,1515021,2157228
2597641,2555683,1533229,945428,3154430,3056138,2349374,2357470,1897940,2077645,2129512,1639034,1893035,3095471,1513608,2158633
2597658,2555525,1533255,946820,3153340,3058258,2350148,2359101,1897732,2078632,2128557,1638184,1890113,3096985,1511852,2159658
2597499,2555091,1533399,947737,3152966,3059790,2349681,2358989,1897203,2078557,2127082,1636166,1887728,3097119,1510091,2159545
2597431,2554761,1533156,949003,3152045,3061458,2349353,2359702,1896407,2078032,2125131,1633761,1885713,3096674,1508035,2158331
2597719,2555031,1533228,950602,3150630,3062658,2349457,2359954,1896279,2078072,2124407,1631709,1884285,3095872,1506678,2157706
2598114,2555097,1533132,952459,3149499,3064339,2349630,2360991,1895930,2077454,2123522,1629465,1883550,3093746,1505983,2156795
2598400,2555434,1532379,953692,3146852,3065166,2349630,2361800,1896141,2077442,2123024,1627485,1883187,3091879,1504937,2155733
2598492,2555305,1531875,953471,3145432,3065113,2349300,2361053,1896077,2076425,2122860,1625106,1883661,3089375,1504697,2154214
2597211,2554196,1531121,953242,3143676,3065079,2349181,2361345,1895042,2074649,2121688,1621844,1883827,3085823,1503618,2151519
2596302,2553348,1530040,952854,3142234,3064816,2349606,2361649,1894706,2072389,2121290,1619477,1885482,3082532,1504400,2150245
2596358,2553831,1529624,952475,3140636,3064253,2348911,2360596,1894453,2071269,2121833,1618194,1887339,3079343,1505208,2148632
2597035,2554597,1529172,952186,3140014,3063584,2348790,2360729,1894846,2070757,2123119,1618218,1889773,3077397,1507002,2148242
2597325,2555257,1528992,951558,3139952,3061985,2349167,2360872,1895082,2070382,2124704,1619009,1892288,3075589,1509097,2147945
2597551,2555733,1528937,950732,3140223,3060949,2349376,2360530,1895893,2070266,2126959,1620663,1895164,3074784,1511685,2148131
2597667,2555882,1528821,949530,3140790,3059155,2349362,2360179,1896352,2069976,2128266,1622142,1897363,3074254,1513818,2148491
2597478,2555562,1528965,947701,3142319,3057583,2350004,2359937,1896647,2069846,2129493,1623681,1899354,3074476,1515544,2148929
2596473,2554323,1528472,945637,3143687,3055350,2349126,2358421,1896055,2068767,2129760,1624624,1900379,3074597,1516127,2148591
2596676,2554450,1528918,944920,3145088,3054242,2348714,2358732,1896295,2069797,2130861,1627387,1900984,3077207,1517160,2150051
2597129,2554887,1529818,944603,3147118,3053408,2349095,2359071,1896877,2071172,2132236,1630543,1901483,3079797,1518366,2151489
2597147,2554757,1530678,943980,3148859,3052172,2348150,2357595,1896935,2072083,2132624,1633353,1900842,3082419,1518171,2152315
2597252,2554546,1531464,943752,3150732,3052297,2349073,2358649,1897156,2073228,2132980,1635811,1899908,3085479,1518021,2153707
2596945,2554141,1532207,943606,3151671,3052374,2349021,2358110,1896959,2074220,2132560,1637287,1898497,3089130,1517631,2155422
2597117,2554126,1533299,943977,3153507,3053570,2348543,2358526,1896969,2075067,2132032,1638315,1896657,3091560,1516220,2156736
2596931,2553744,1533773,944314,3154076,3054258,2349718,2358691,1896663,2075933,2130946,1638885,1894284,3093647,1514889,2158224
