2595852,2554304,1518584,949012,3140437,3059376,2347775,2358562,1888687,2063776,2127471,1622126,1894374,3080295,1514420,2144065
2595358,2553832,1518318,947085,3142022,3057749,2346938,2357729,1888836,2063498,2128457,1623876,1895823,3080849,1515923,2144642
2595327,2553826,1518662,945740,3143563,3056145,2347428,2357594,1889077,2063871,2129363,1626090,1896687,3082190,1516545,2145387
2595422,2553941,1519254,944636,3145159,3054788,2347125,2356550,1889301,2064592,2130243,1628748,1896952,3084183,1517131,2146045
2595245,2553635,1520118,943576,3146847,3053502,2347042,2356236,1889606,2065562,2131150,1631536,1896896,3086868,1517532,2147384
2595026,2553294,1520557,943344,3149049,3053255,2346464,2356671,1889270,2066570,2131079,1633774,1896109,3089976,1517522,2149137
2594959,2552956,1520934,942750,3150909,3053258,2347152,2356695,1889588,2067765,2130945,1635829,1895232,3093409,1517360,2150939
2595076,2553320,1521380,943375,3152061,3053926,2347772,2357522,1889586,2069039,2130384,1637454,1893490,3096734,1516273,2152323
2595007,2553405,1521090,943898,3152345,3055080,2347628,2357223,1889503,2070023,2129321,1638050,1891495,3099543,1515038,2153353
2595381,2554315,1521125,945099,3152534,3056874,2347475,2357524,1889590,2071112,2128041,1638303,1889257,3101477,1513679,2153756
2595506,2554783,1521494,946498,3152934,3058822,2347346,2357493,1889740,2071954,2127036,1637864,1886837,3102865,1512502,2154674
2596358,2555778,1522471,948589,3152593,3061126,2347449,2357939,1889921,2072942,2126227,1636915,1884308,3104020,1511518,2155162
2595981,2555405,1522535,949815,3151937,3062870,2348502,2358205,1889291,2072513,2124460,1634621,1882107,3103771,1509963,2154942
2596198,2555616,1522476,951404,3150525,3064632,2348310,2358196,1888759,2072430,2123236,1632279,1880218,3103060,1508396,2154400
2596541,2555548,1522090,952643,3148273,3066412,2347995,2358902,1888604,2072048,2122334,1629527,1879138,3101854,1506870,2153377
2596622,2555418,1521616,953993,3146292,3067489,2347898,2359738,1888354,2071302,2121466,1626965,1878385,3099408,1505340,2151995
2596287,2554954,1520730,954336,3144498,3067429,2347668,2358993,1887706,2070143,2120629,1624531,1878511,3096614,1504853,2149808
2596669,2555530,1520536,955456,3142730,3067718,2347945,2359827,1887811,2069354,2120585,1622321,1879422,3093769,1505643,2148449
2596697,2555446,1519720,955572,3141296,3067619,2347839,2359620,1887520,2068290,2120795,1620884,1880958,3090910,1506636,2147395
2596281,2554991,1518510,954737,3139766,3066637,2346968,2360084,1887528,2066862,2121097,1618948,1882677,3087759,1506864,2145672
2596769,2555178,1518649,954343,3139702,3066093,2347627,2359735,1887969,2066245,2122493,1618401,1885540,3085336,1508479,2145031
2596283,2554740,1517789,952898,3138632,3064261,2346805,2358943,1887777,2064694,2123398,1618100,1887655,3083091,1509973,2144158
2596001,2554597,1517294,951906,3139085,3063040,2348051,2359659,1887820,2063969,2124260,1618452,1890099,3081673,1511825,2143500
2595712,2554691,1517022,950516,3139203,3061248,2347434,2358032,1887967,2063547,2125295,1619865,1892261,3080991,1513184,2143360
2595511,2554631,1517233,949056,3140276,3059725,2347865,2358538,1888259,2063496,2126724,1621579,1894073,3080982,1515117,2143569
2595058,2554359,1517298,946921,3141816,3057799,2346878,2357214,1888294,2063625,2127567,1623704,1895506,3081382,1516664,2144019
2595384,2554264,1517540,945776,3143207,3056577,2347148,2356621,1888722,2063970,2128722,1625958,1896312,3083253,1517275,2145179
2595438,2554186,1518129,945144,3144868,3055430,2346749,2356362,1889311,2064854,2129958,1629027,1896993,3085682,1517812,2146796
2594726,2553325,1518476,943891,3146905,3053917,2346419,2355850,1889073,2065116,2130014,1630829,1896380,3087607,1518045,2147662
2594799,2552934,1519297,943482,3148745,3053647,2346456,2355885,1889074,2066015,2130084,1633037,1896050,3090805,1518080,2149546
