2605554,2557818,1533651,963411,3146359,3069022,2354168,2368194,1897842,2071984,2129819,1626563,1892711,3078918,1512757,2155466
2605509,2557794,1532893,962755,3145450,3068272,2354783,2368280,1897574,2071044,2130453,1625815,1894963,3076061,1514406,2154417
2605272,2557205,1532492,961900,3145202,3066675,2354521,2368695,1897598,2069587,2131259,1625166,1898038,3073588,1516360,2153669
2604945,2557164,1531975,960718,3145489,3064856,2354436,2368113,1897906,2069516,2133069,1626458,1900589,3071620,1518574,2153399
2604644,2556579,1530885,958857,3145167,3062545,2353514,2367406,1897845,2068746,2133853,1627174,1902987,3070410,1520012,2152290
2604959,2556845,1531395,957614,3146757,3060918,2354676,2367396,1898593,2068406,2135249,1628693,1905536,3069158,1521741,2152610
2604205,2555826,1531032,955582,3148206,3058759,2354662,2366890,1898907,2068314,2135984,1630372,1907615,3069953,1523000,2153241
2603815,2555287,1531685,954507,3149727,3057435,2354041,2366694,1899612,2068910,2137247,1632916,1909394,3071358,1524039,2154873
2603739,2555265,1531405,953660,3151619,3056163,2353712,2366145,1900141,2069744,2137484,1635343,1911163,3073335,1524652,2156208
2603946,2555574,1532588,953159,3154037,3055715,2353912,2365499,1900485,2071047,2138262,1638300,1911627,3075977,1524804,2157902
2603827,2555261,1531947,951397,3155142,3054800,2352546,2365135,1900837,2071964,2137963,1640252,1911885,3079465,1523739,2158451
2603917,2555329,1533897,951758,3157281,3055354,2354283,2365047,1901754,2073674,2138351,1642671,1910423,3082210,1523717,2159983
2603803,2555115,1533758,951486,3158143,3055531,2353346,2365052,1901956,2074766,2137175,1643680,1909720,3085273,1521926,2161283
2603839,2555161,1534400,952755,3158415,3056909,2353735,2365351,1901723,2075922,2135844,1644297,1906767,3087837,1520052,2162203
2604110,2555247,1535400,953399,3158970,3058553,2353447,2365642,1902460,2079133,2135298,1644294,1904936,3091192,1518254,2163620
2604788,2555921,1536933,954866,3159156,3060276,2354267,2366212,1903281,2081427,2135460,1645186,1901916,3091738,1516902,2163823
2604498,2555126,1535104,955228,3157667,3061361,2352676,2365847,1902749,2082934,2132929,1643074,1900095,3093748,1514641,2163192
2603567,2553968,1533533,953657,3156556,3063296,2352926,2366873,1900603,2085880,2128025,1637780,1899571,3097781,1511779,2161883
2603315,2552959,1533060,954597,3156065,3064618,2353810,2367072,1903613,2091432,2128215,1636955,1898573,3096020,1511587,2162438
2605462,2555886,1537159,959166,3155591,3067637,2354833,2368705,1907397,2094712,2127311,1633024,1898317,3092151,1510357,2160627
2604227,2555433,1533412,957912,3152832,3068684,2353780,2368291,1920681,2095199,2127270,1636369,1898491,3082979,1510781,2160224
2606875,2558365,1533708,963311,3151590,3069873,2354887,2368598,1927584,2089374,2124983,1634145,1898919,3060180,1510677,2159069
2603374,2554044,1529864,957946,3149296,3069729,2354321,2367905,1937189,2082699,2124281,1630725,1900553,3043877,1510373,2157384
2605180,2558141,1529129,961011,3147404,3069144,2354235,2367109,1941637,2066255,2120498,1626604,1901127,3010634,1509004,2154383
2605289,2556315,1528926,958733,3147227,3068881,2354342,2367679,1947493,2062367,2125607,1629901,1904381,2963986,1512666,2156125
2602810,2554489,1526534,957157,3144938,3066015,2352611,2365287,1950103,2053839,2121375,1623564,1903885,2925165,1511362,2150309
2604800,2557366,1527132,959144,3145913,3066710,2354267,2366335,1954285,2051171,2123716,1628052,1907756,2902715,1515031,2152889
2602436,2555043,1524344,957837,3145050,3063928,2353183,2364668,1955811,2043946,2124701,1625433,1910646,2901603,1516289,2151396
2600290,2554870,1524251,955786,3145699,3063716,2353296,2364791,1954573,2039104,2126030,1628052,1913093,2902506,1517942,2151266
2606805,2560734,1529048,958515,3149097,3063345,2355514,2365712,1955898,2037466,2128713,1634945,1914681,2894743,1521946,2154966
2602289,2554758,1524539,950804,3148570,3060220,2354363,2364215,1949191,2029091,2130126,1635438,1917926,2894400,1523144,2155416
2602067,2557925,1526790,954189,3150336,3058699,2354286,2363140,1947938,2026425,2127151,1636545,1919579,2895846,1523207,2154506
2603756,2559048,1527737,954494,3152964,3059858,2356087,2364043,1942833,2020678,2129709,1635782,1920913,2905171,1523967,2156063
2600814,2556536,1526031,950151,3152935,3058897,2354017,2361514,1935252,2011344,2132039,1642707,1922708,2903870,1524506,2159350
2601408,2557888,1528270,950831,3156028,3058728,2355334,2361205,1932519,2017081,2129878,1640209,1921937,2906557,1524281,2160632
2600158,2555244,1527496,950421,3157037,3059111,2354459,2360340,1924348,2011114,2128210,1641629,1921769,2906115,1522493,2161075
2601118,2557350,1528810,952466,3158522,3060671,2355428,2360633,1917715,2017563,2127452,1643797,1919071,2909748,1520891,2162013
2598857,2553730,1527444,951993,3158175,3060754,2354265,2359986,1912452,2013772,2124333,1641961,1918516,2909580,1518595,2162393
2600300,2555713,1529053,952984,3158014,3062484,2353919,2360007,1913415,2009571,2125651,1644627,1917776,2910997,1517042,2162893
2602372,2556391,1528868,954327,3158179,3064071,2353896,2361124,1911507,2012261,2124069,1644731,1917076,2915341,1515586,2163553
2603842,2556179,1530546,956045,3157502,3065457,2353602,2360995,1909332,2014861,2125967,1643733,1917227,2917867,1514339,2163688
2603229,2556287,1528754,956044,3155671,3066347,2354117,2361358,1908176,2010691,2119359,1638527,1916866,2916201,1510823,2161193
2604766,2557744,1529680,959269,3154760,3068461,2354330,2362113,1913354,2010979,2121593,1639937,1916135,2917946,1510538,2161610
2604566,2556871,1527758,959899,3153177,3069321,2353413,2361805,1906246,2009633,2118750,1634359,1917466,2920276,1507591,2159001
2605776,2557980,1529337,960167,3151030,3069941,2353749,2362310,1912541,2007712,2118425,1630918,1918861,2922768,1506189,2157029
2606116,2557769,1528469,961002,3149945,3070948,2354421,2362382,1904949,2010176,2120405,1629371,1920196,2924564,1507321,2157021
2606501,2559185,1528429,960677,3147832,3071446,2353543,2362692,1906891,2016451,2119488,1626030,1921740,2923090,1506654,2155679
2606643,2558868,1528721,960439,3145896,3071262,2353538,2362017,1904670,2013824,2119909,1626754,1923383,2922734,1507675,2154444
2604947,2558611,1524680,959278,3143941,3069163,2351908,2361060,1904799,2011021,2118382,1623535,1927138,2920827,1507388,2151041
2606910,2559917,1526482,959745,3144778,3068966,2353109,2362548,1905061,2008659,2121333,1623408,1928645,2925255,1510187,2151117
