-299980,-301925,-298809,-303163,-5091003,-5170006,-3712735,-4885062,-293597,-298007,-298931,-298724,-4797310,-5209307,-5499798,-2664755
-300110,-302034,-298900,-303255,-5091080,-5170018,-3712792,-4885086,-293477,-297601,-299044,-298638,-4797436,-5209211,-5500007,-2664869
-299997,-301874,-298896,-303221,-5091095,-5169934,-3712761,-4885023,-293285,-297105,-299079,-298462,-4797484,-5209055,-5500140,-2664910
-299819,-301627,-298954,-303212,-5091166,-5169885,-3712784,-4885019,-293004,-296569,-299020,-298209,-4797434,-5208838,-5500170,-2664867
-299567,-301280,-299064,-303220,-5091308,-5169899,-3712865,-4885083,-292900,-296245,-299103,-298104,-4797520,-5208807,-5500344,-2664970
-299180,-300784,-299126,-303158,-5091411,-5169856,-3712899,-4885096,-292718,-295910,-299059,-297924,-4797489,-5208711,-5500374,-2664953
-298818,-300307,-299283,-303183,-5091621,-5169935,-3713036,-4885237,-292669,-295781,-299090,-297867,-4797544,-5208766,-5500481,-2665029
-298298,-299676,-299303,-303065,-5091701,-5169887,-3713047,-4885248,-292546,-295659,-298986,-297732,-4797455,-5208737,-5500422,-2664966
-297865,-299132,-299402,-303028,-5091863,-5169940,-3713144,-4885356,-292632,-295822,-299036,-297801,-4797512,-5208913,-5500494,-2665060
-297400,-298573,-299423,-302931,-5091931,-5169934,-3713162,-4885396,-292543,-295880,-298849,-297683,-4797330,-5208903,-5500299,-2664921
-296982,-298082,-299416,-302819,-5091964,-5169930,-3713164,-4885430,-292624,-296163,-298785,-297734,-4797262,-5209041,-5500198,-2664892
-296635,-297693,-299363,-302695,-5091943,-5169904,-3713124,-4885425,-292689,-296487,-298650,-297763,-4797138,-5209140,-5500024,-2664792
-296564,-297614,-299467,-302755,-5092066,-5170064,-3713251,-4885590,-292884,-296964,-298619,-297918,-4797095,-5209338,-5499916,-2664780
-296420,-297489,-299351,-302639,-5091958,-5170023,-3713168,-4885538,-293060,-297435,-298556,-298066,-4797030,-5209496,-5499772,-2664733
-296482,-297598,-299303,-302626,-5091908,-5170071,-3713158,-4885559,-293249,-297915,-298517,-298233,-4796976,-5209641,-5499628,-2664685
-296590,-297778,-299165,-302558,-5091751,-5170029,-3713050,-4885481,-293334,-298262,-298383,-298303,-4796835,-5209671,-5499406,-2664549
-296855,-298134,-299067,-302555,-5091622,-5170036,-3712982,-4885437,-293551,-298686,-298419,-298509,-4796852,-5209800,-5499346,-2664564
-297248,-298641,-299009,-302622,-5091521,-5170067,-3712951,-4885415,-293733,-299022,-298467,-298699,-4796892,-5209901,-5499313,-2664588
-297827,-299332,-299068,-302811,-5091534,-5170217,-3713034,-4885500,-293974,-299342,-298616,-298942,-4797038,-5210039,-5499407,-2664714
-298403,-300023,-299107,-302992,-5091514,-5170321,-3713090,-4885550,-294122,-299486,-298743,-299103,-4797152,-5210092,-5499490,-2664808
-298668,-300391,-298836,-302860,-5091188,-5170097,-3712822,-4885271,-294028,-299308,-298678,-299030,-4797084,-5209902,-5499416,-2664712
-299043,-300856,-298724,-302870,-5091026,-5170012,-3712706,-4885138,-293823,-298959,-298572,-298853,-4796972,-5209626,-5499320,-2664570
-299349,-301230,-298630,-302880,-5090895,-5169919,-3712607,-4885007,-293710,-298638,-298602,-298776,-4797007,-5209454,-5499381,-2664573
-299720,-301640,-298713,-303038,-5090945,-5169976,-3712677,-4885045,-293682,-298364,-298769,-298792,-4797185,-5209416,-5499614,-2664740
-299785,-301720,-298616,-302971,-5090829,-5169826,-3712551,-4884890,-293433,-297824,-298736,-298564,-4797158,-5209151,-5499657,-2664692
-299882,-301801,-298693,-303054,-5090903,-5169831,-3712604,-4884905,-293245,-297340,-298788,-298411,-4797220,-5208999,-5499802,-2664744
-299763,-301632,-298681,-303005,-5090897,-5169732,-3712564,-4884833,-292996,-296799,-298762,-298179,-4797206,-5208777,-5499872,-2664731
-299557,-301350,-298725,-302980,-5090961,-5169676,-3712576,-4884821,-292730,-296268,-298704,-297930,-4797171,-5208583,-5499928,-2664706
-299367,-301062,-298900,-303057,-5091164,-5169750,-3712719,-4884945,-292706,-296030,-298856,-297914,-4797342,-5208626,-5500164,-2664882
-299029,-300616,-299012,-303054,-5091324,-5169771,-3712804,-4885020,-292601,-295778,-298893,-297813,-4797387,-5208628,-5500292,-2664952
-298612,-300083,-299109,-303021,-5091473,-5169788,-3712888,-4885098,-292567,-295667,-298932,-297768,-4797439,-5208670,-5500390,-2665031
-298175,-299532,-299215,-302989,-5091633,-5169822,-3712978,-4885190,-292450,-295553,-298832,-297641,-4797352,-5208664,-5500346,-2664981
-297608,-298860,-299180,-302810,-5091656,-5169735,-3712936,-4885164,-292307,-295484,-298641,-297469,-4797179,-5208602,-5500168,-2664830
-297211,-298374,-299268,-302776,-5091798,-5169796,-3713028,-4885273,-292407,-295733,-298639,-297537,-4797186,-5208783,-5500169,-2664880
-296880,-297969,-299339,-302744,-5091908,-5169875,-3713109,-4885379,-292621,-296154,-298704,-297721,-4797254,-5209038,-5500191,-2664969
-296644,-297698,-299397,-302730,-5092005,-5169968,-3713186,-4885496,-292675,-296476,-298567,-297752,-4797125,-5209146,-5500016,-2664868
-296571,-297610,-299483,-302775,-5092107,-5170106,-3713300,-4885633,-292995,-297080,-298667,-298035,-4797220,-5209459,-5500029,-2664976
-296387,-297444,-299322,-302624,-5091964,-5170031,-3713179,-4885551,-293067,-297456,-298514,-298084,-4797056,-5209531,-5499793,-2664830
-296451,-297561,-299273,-302610,-5091907,-5170064,-3713157,-4885559,-293274,-297947,-298491,-298263,-4797015,-5209686,-5499666,-2664789
-296674,-297858,-299244,-302649,-5091863,-5170138,-3713167,-4885600,-293452,-298383,-298455,-298426,-4796973,-5209817,-5499540,-2664749
-297005,-298292,-299215,-302719,-5091797,-5170200,-3713164,-4885615,-293703,-298842,-298516,-298661,-4797024,-5209978,-5499509,-2664788
-297403,-298791,-299154,-302782,-5091695,-5170243,-3713126,-4885597,-293872,-299161,-298556,-298831,-4797052,-5210071,-5499476,-2664803
-297824,-299330,-299044,-302817,-5091539,-5170222,-3713046,-4885516,-294003,-299366,-298606,-298967,-4797085,-5210089,-5499457,-2664809
-298349,-299967,-299022,-302942,-5091467,-5170276,-3713044,-4885507,-294034,-299391,-298623,-299021,-4797089,-5210035,-5499433,-2664791
-298798,-300523,-298940,-302992,-5091321,-5170232,-3712959,-4885406,-294060,-299336,-298684,-299061,-4797143,-5209962,-5499475,-2664814
-299332,-301143,-298992,-303169,-5091325,-5170311,-3713010,-4885439,-294046,-299180,-298775,-299088,-4797235,-5209889,-5499582,-2664878
-299695,-301577,-298946,-303229,-5091241,-5170258,-3712956,-4885352,-294031,-298943,-298913,-299100,-4797358,-5209803,-5499741,-2664963
-299980,-301900,-298948,-303300,-5091207,-5170233,-3712936,-4885306,-293954,-298608,-299034,-299058,-4797484,-5209703,-5499929,-2665070
-300091,-302020,-298898,-303283,-5091137,-5170113,-3712854,-4885185,-293671,-298038,-298973,-298801,-4797423,-5209402,-5499931,-2664987
-300095,-301998,-298886,-303275,-5091116,-5170037,-3712815,-4885120,-293512,-297578,-299048,-298673,-4797508,-5209274,-5500105,-2665066
-299859,-301715,-298775,-303118,-5091008,-5169826,-3712668,-4884936,-293081,-296860,-298840,-298262,-4797310,-5208872,-5499990,-2664859
-299632,-301406,-298802,-303078,-5091062,-5169760,-3712662,-4884908,-292894,-296416,-298867,-298093,-4797360,-5208763,-5500122,-2664913
-299444,-301123,-298975,-303156,-5091269,-5169830,-3712810,-4885029,-292726,-296041,-298870,-297928,-4797382,-5208664,-5500218,-2664940
-298920,-300492,-298920,-302983,-5091260,-5169684,-3712735,-4884940,-292537,-295715,-298820,-297743,-4797346,-5208584,-5500257,-2664933
-298652,-300104,-299161,-303087,-5091552,-5169836,-3712955,-4885155,-292487,-295592,-298844,-297677,-4797378,-5208625,-5500333,-2664986
-298224,-299563,-299290,-303071,-5091736,-5169905,-3713067,-4885281,-292587,-295706,-298974,-297767,-4797518,-5208839,-5500509,-2665159
-297846,-299070,-299427,-303076,-5091931,-5169985,-3713194,-4885419,-292538,-295736,-298877,-297691,-4797431,-5208866,-5500421,-2665102
-297367,-298503,-299429,-302961,-5091986,-5169986,-3713212,-4885458,-292583,-295939,-298827,-297716,-4797383,-5209000,-5500363,-2665092
-297151,-298229,-299606,-303036,-5092206,-5170151,-3713395,-4885666,-292847,-296418,-298937,-297941,-4797497,-5209311,-5500437,-2665231
-296936,-297968,-299681,-303043,-5092314,-5170266,-3713491,-4885799,-293063,-296898,-298962,-298129,-4797521,-5209568,-5500407,-2665286
-296750,-297782,-299645,-302966,-5092290,-5170272,-3713467,-4885807,-293128,-297253,-298796,-298160,-4797355,-5209631,-5500165,-2665133
-296744,-297789,-299658,-302987,-5092312,-5170375,-3713514,-4885895,-293330,-297755,-298761,-298335,-4797319,-5209823,-5500052,-2665109
-296879,-297976,-299660,-303027,-5092304,-5170468,-3713548,-4885957,-293584,-298294,-298786,-298564,-4797329,-5210027,-5499976,-2665128
-296999,-298171,-299541,-302973,-5092163,-5170453,-3713460,-4885903,-293808,-298780,-298812,-298772,-4797334,-5210201,-5499906,-2665133
-297238,-298508,-299399,-302934,-5091994,-5170412,-3713353,-4885814,-293859,-299039,-298685,-298814,-4797192,-5210179,-5499684,-2664986
-297278,-298668,-298992,-302658,-5091549,-5170118,-3712983,-4885464,-293736,-299058,-298446,-298701,-4796932,-5209979,-5499367,-2664711
-297789,-299285,-298972,-302773,-5091479,-5170179,-3712982,-4885465,-293914,-299308,-298550,-298890,-4797022,-5210057,-5499410,-2664771
-298269,-299879,-298917,-302860,-5091377,-5170200,-3712950,-4885427,-293937,-299320,-298559,-298924,-4797022,-5209990,-5499379,-2664742
-298727,-300444,-298842,-302917,-5091244,-5170164,-3712871,-4885338,-294009,-299308,-298675,-299013,-4797135,-5209968,-5499482,-2664820
-299088,-300895,-298727,-302932,-5091087,-5170083,-3712769,-4885215,-293829,-298975,-298601,-298867,-4797061,-5209727,-5499428,-2664723
-299554,-301425,-298794,-303094,-5091112,-5170133,-3712818,-4885234,-293823,-298740,-298735,-298882,-4797199,-5209661,-5499599,-2664828
-299756,-301661,-298712,-303085,-5091004,-5170034,-3712727,-4885111,-293633,-298292,-298743,-298732,-4797214,-5209447,-5499672,-2664820
-300007,-301922,-298811,-303209,-5091077,-5170051,-3712788,-4885137,-293610,-297978,-298937,-298741,-4797417,-5209408,-5499941,-2665003
-300015,-301905,-298812,-303210,-5091069,-5169981,-3712764,-4885076,-293308,-297373,-298865,-298464,-4797355,-5209124,-5499964,-2664927
-299968,-301807,-298889,-303243,-5091158,-5169965,-3712801,-4885081,-293138,-296928,-298939,-298328,-4797435,-5209004,-5500129,-2664999
-299784,-301539,-298962,-303250,-5091251,-5169936,-3712845,-4885100,-292961,-296491,-298975,-298162,-4797482,-5208891,-5500259,-2665056
