2738748,2995250,732435,926526,2823900,3099092,2404896,1620137,1422468,2287446,2185492,1464078,2646655,3003461,1803037,2136581
2738947,2995910,729968,926510,2821721,3098967,2405856,1620743,1422644,2287870,2186941,1465939,2648737,3004414,1803876,2138304
2739134,2996556,728406,926388,2818829,3098803,2405164,1621103,1422897,2288203,2189045,1467059,2652232,3005174,1804957,2138594
2739145,2996436,726830,926733,2817306,3098840,2405330,1620423,1423150,2288407,2190391,1468677,2656626,3006578,1806856,2139590
2739253,2996289,726142,927171,2815407,3098436,2405132,1620379,1423248,2287990,2192144,1470659,2660953,3007131,1808244,2140380
2738823,2995896,725289,927150,2815038,3098387,2405218,1620988,1422721,2287474,2193793,1472315,2665503,3006655,1810355,2140554
2738447,2995616,725197,926970,2814775,3098106,2404007,1620494,1422426,2287152,2195493,1473305,2670078,3006769,1812540,2140581
2738954,2995986,726036,927811,2815583,3098909,2405400,1621453,1422568,2287168,2197617,1474403,2674648,3007467,1815054,2140931
2738879,2995557,727065,927792,2816674,3098857,2403942,1620752,1422404,2286583,2199414,1474992,2678285,3007246,1816584,2140246
2738984,2995677,728758,927794,2818695,3099075,2404780,1620559,1422600,2286426,2201468,1475510,2681697,3007006,1818404,2140113
2738818,2995110,730892,927857,2821374,3099381,2404987,1620871,1422326,2285980,2202527,1475378,2683442,3006164,1820042,2140440
2738983,2995247,733498,928183,2824557,3099916,2405252,1621655,1422515,2285718,2203333,1474782,2683490,3005593,1820988,2139539
2738990,2994996,736169,927618,2826838,3099604,2404460,1620705,1422471,2285643,2202747,1473318,2681549,3004543,1820152,2137780
2739043,2994967,738633,927630,2829646,3099869,2404303,1620671,1422647,2285616,2202044,1472264,2679845,3003347,1819621,2137174
2738831,2994916,740624,927975,2832135,3100947,2405142,1621289,1422226,2285348,2201118,1470692,2676522,3003353,1818456,2136724
2738667,2994560,742262,927607,2833587,3100710,2404889,1620869,1422531,2285295,2200055,1468805,2672424,3002733,1816829,2136297
2738772,2994476,743688,927336,2835707,3100440,2404925,1620862,1422422,2285098,2198397,1466768,2668074,3001558,1815692,2136031
2738776,2994061,743773,926817,2836163,3100202,2405271,1620585,1422149,2284948,2196052,1464804,2663445,3000847,1813662,2135703
2738721,2994178,743354,926555,2835531,3100086,2404903,1620949,1422369,2285520,2193836,1463307,2658639,3000697,1811385,2135220
2738412,2993891,741938,926342,2834361,3099443,2404557,1620070,1421915,2285207,2191638,1461594,2654595,3000046,1808952,2135107
2738313,2993733,740274,926339,2833421,3099464,2404652,1620836,1422029,2285810,2189632,1460450,2650886,3000236,1807357,2135155
2738459,2993929,738464,926015,2831125,3098863,2405162,1620923,1421952,2285983,2187692,1459833,2647971,3000692,1805406,2135981
2738118,2993747,736302,925838,2828215,3098232,2404584,1620901,1421704,2286006,2185808,1460017,2646709,3001350,1803367,2136486
2738365,2994045,734315,926093,2826064,3098232,2404752,1621043,1421820,2286468,2185074,1460163,2646083,3001992,1802593,2136561
2738189,2993916,732294,926197,2823510,3098018,2404711,1620916,1421706,2286443,2184810,1461057,2647089,3002569,1802754,2137691
2738202,2994061,730501,926782,2820987,3097669,2404527,1621428,1422002,2287039,2185488,1462946,2650003,3003541,1803498,2138972
2738517,2994623,728434,927464,2818888,3098008,2405194,1621484,1422200,2287463,2186396,1464536,2653014,3004741,1804751,2139867
2738410,2994675,727022,927877,2816552,3098176,2404851,1622323,1421993,2287429,2187801,1466548,2657344,3006254,1806030,2140679
2738532,2994969,726087,927927,2814893,3098289,2404902,1621447,1421967,2287350,2189365,1468362,2661329,3007382,1807784,2140659
2738552,2994888,725987,927959,2814178,3098247,2404625,1622055,1422200,2286817,2190991,1469872,2666193,3007468,1809498,2141184
2738990,2995428,726983,928642,2814326,3099029,2405045,1621917,1422530,2287036,2192972,1471829,2670986,3007813,1811467,2141242
2738783,2995113,727717,928411,2815559,3098983,2404970,1621670,1422547,2286626,2194834,1473207,2675483,3008244,1813757,2141397
2738999,2995195,729045,928668,2817007,3099399,2405346,1621704,1422569,2286394,2196911,1474053,2679234,3007729,1815917,2141697
