2679721,2614102,1614744,1009010,3230634,3082778,2417745,2440089,2034960,2138756,2284657,1710371,1951101,3076805,1583075,2311009
2679458,2613712,1614782,1007281,3231854,3081217,2418140,2439907,2035024,2139367,2284794,1712197,1950798,3078654,1582904,2311591
2678971,2613182,1615047,1006503,3233391,3080561,2417596,2439065,2035039,2140009,2284479,1714273,1950219,3081307,1582753,2312782
2679416,2613651,1616475,1007408,3235131,3081322,2418873,2440414,2035837,2141699,2284769,1716634,1949357,3084840,1582987,2314832
2679690,2613645,1617432,1007545,3236310,3081828,2418849,2440566,2035806,2142679,2284108,1718029,1947791,3087109,1581826,2315602
2679617,2613715,1617892,1008569,3236960,3082522,2418071,2440482,2035878,2143845,2283383,1718915,1946328,3089659,1580430,2316528
2679939,2613861,1617928,1009415,3236975,3084235,2417923,2440761,2036426,2144938,2282625,1719463,1944265,3092329,1578997,2318246
2679808,2613819,1618039,1009789,3236995,3085637,2418118,2441227,2036406,2145701,2281050,1719070,1942509,3092695,1576471,2318196
2679926,2613906,1618288,1010654,3236501,3087181,2418876,2442175,2036458,2146075,2279419,1717963,1940803,3093718,1574397,2318099
2680115,2613896,1618590,1012140,3235880,3088240,2419204,2442604,2036263,2145701,2277734,1716187,1939692,3092280,1572698,2317316
2680348,2614256,1618418,1013334,3235061,3090305,2418258,2442503,2037074,2146060,2276940,1714735,1939213,3091240,1571805,2317577
2680924,2615141,1617941,1014924,3233657,3092342,2419716,2443352,2037682,2146072,2275844,1712750,1939213,3089083,1569758,2315828
2680370,2615224,1615803,1015476,3230977,3093391,2418787,2443444,2037781,2145276,2274247,1710113,1939361,3087302,1569052,2314524
2680428,2615973,1614577,1016045,3229252,3094183,2418413,2443286,2038388,2144131,2273518,1707915,1939887,3084060,1569432,2313248
2680703,2616536,1614432,1016582,3227643,3094821,2419751,2443233,2038517,2143122,2273369,1705216,1940800,3081050,1570499,2312051
2680499,2616666,1614241,1016744,3226312,3095083,2419143,2442984,2038711,2142540,2273507,1703231,1942163,3077727,1571381,2310741
2680185,2616040,1612822,1016514,3225014,3094405,2418147,2442561,2038370,2141153,2273572,1700940,1944222,3075689,1573060,2309087
2680348,2616475,1611776,1016295,3224286,3093776,2419472,2442501,2039803,2140803,2274702,1700791,1946442,3073000,1574619,2308808
2680537,2616677,1611825,1015551,3223888,3092416,2419263,2441681,2040533,2140743,2276022,1700795,1948013,3070966,1576044,2308017
2680229,2616573,1610794,1013535,3223834,3091059,2418831,2441787,2043840,2141907,2278076,1701844,1951565,3071425,1578188,2307605
2679719,2615812,1610842,1011352,3225188,3089645,2419273,2441840,2047301,2143973,2277334,1700966,1953944,3072151,1580168,2307447
2679752,2615290,1611194,1012779,3226035,3088322,2419666,2441911,2051393,2146155,2280608,1704734,1955967,3070465,1583078,2309362
2678657,2613948,1608845,1008955,3227153,3086081,2417908,2440674,2056073,2151862,2275457,1702451,1958610,3074334,1582578,2307681
2679252,2614710,1607679,1007949,3228906,3084623,2419782,2440232,2058609,2157920,2279796,1706113,1960275,3075838,1584999,2310421
2680390,2615064,1610683,1007276,3230600,3084033,2418546,2438953,2062885,2157076,2283040,1710433,1959070,3073279,1585758,2311877
2678437,2613548,1609135,1004595,3232482,3082889,2420575,2439561,2068602,2158744,2278911,1710010,1960248,3070630,1585182,2312440
2679926,2613231,1610750,1007153,3234749,3083120,2420146,2439607,2070303,2149751,2279281,1714930,1961489,3053841,1586187,2314607
2677672,2613228,1609201,1005363,3235253,3082529,2419821,2438335,2075613,2139023,2279939,1716964,1960381,3048975,1585563,2316428
2678672,2614261,1609997,1005121,3236517,3083067,2420053,2437847,2074091,2129288,2280679,1720832,1960123,3033117,1583709,2317028
2680002,2616510,1610600,1007195,3237587,3084142,2420223,2437126,2077731,2125979,2277359,1717021,1957201,3013231,1581334,2317188
2679586,2614875,1608703,1008295,3237036,3084632,2419822,2437390,2080167,2129541,2273507,1714048,1955898,2982245,1578733,2316903
2681205,2618785,1609305,1011327,3237688,3089261,2421343,2438134,2079371,2125097,2276648,1721013,1956264,2944050,1578835,2319475
2682556,2618867,1612673,1013971,3237916,3091888,2422275,2439339,2076602,2115603,2275705,1721353,1950873,2935486,1577431,2319529
2681489,2618688,1610604,1015594,3236519,3092805,2420459,2439086,2070914,2114179,2271146,1715978,1948756,2929498,1575029,2318439
2682217,2619373,1611214,1017506,3235377,3094053,2421579,2438839,2070931,2107545,2271447,1716053,1948209,2928538,1573399,2317461
2681557,2618598,1609492,1018228,3232670,3094548,2419862,2438207,2058312,2099922,2272076,1717014,1949247,2924166,1572873,2317263
2682448,2617735,1609788,1014725,3230990,3095685,2421395,2438904,2054621,2098014,2271621,1715482,1950758,2931255,1572635,2316240
2680490,2617472,1607581,1017698,3228990,3095974,2420175,2437896,2049205,2096992,2267076,1710653,1950353,2925366,1571318,2313887
2681633,2618326,1608207,1016609,3227361,3096335,2421078,2438590,2043416,2095400,2266635,1709941,1951532,2926576,1572108,2313102
2681888,2618956,1607155,1017209,3225425,3096906,2420419,2438119,2042812,2089903,2267086,1705393,1954265,2930546,1571543,2310476
2681875,2619149,1604742,1014225,3224054,3095518,2419868,2437206,2034806,2088778,2267312,1703946,1956066,2925323,1570744,2308403
2681286,2618384,1605953,1015530,3224228,3095032,2420854,2438494,2033283,2092177,2271410,1705012,1958310,2924421,1574045,2309241
2679926,2617457,1603398,1014317,3223277,3092713,2419647,2436792,2031116,2094647,2269483,1699707,1961510,2925728,1574206,2307237
2681310,2617976,1604904,1013365,3223619,3091892,2419774,2436609,2031907,2091687,2271288,1704208,1962638,2923245,1575867,2307136
2679958,2617853,1603048,1009448,3223400,3090173,2419125,2436391,2031908,2090689,2273489,1703467,1964552,2925096,1577645,2306903
2679272,2616247,1602913,1010040,3224511,3088111,2418738,2435311,2031793,2085383,2275578,1707119,1965320,2923394,1579699,2307972
2679751,2617237,1604261,1008112,3226639,3086718,2418900,2435862,2031350,2088504,2276781,1707182,1965694,2927261,1580375,2308167
2679001,2615048,1605194,1007140,3227804,3084768,2417748,2434773,2030798,2087552,2276625,1708219,1964541,2929528,1580647,2308250
2677471,2613441,1604888,1003221,3229696,3082521,2417916,2434048,2032211,2094919,2275891,1709013,1963746,2934626,1581544,2309161
2678377,2615419,1607256,1004756,3231570,3082750,2418268,2434401,2036185,2093360,2277280,1713915,1963695,2935559,1581566,2311061
2678969,2614849,1609010,1003756,3232919,3082402,2416747,2434349,2036932,2095262,2278349,1716069,1960783,2939561,1581447,2312689
2678009,2613433,1609126,1002919,3234093,3081666,2416812,2433044,2038193,2094221,2276507,1715971,1958530,2945243,1579987,2312920
2678340,2613490,1609617,1004137,3235506,3082628,2417162,2434404,2041546,2095141,2276012,1718323,1957520,2947520,1578953,2314411
2677926,2613359,1610080,1004799,3236624,3083425,2417667,2434616,2042074,2095342,2274527,1718265,1954539,2952854,1577645,2314329
2678096,2613784,1609992,1005370,3236400,3084611,2416228,2434275,2044322,2096488,2272665,1716790,1951409,2957691,1575589,2314226
2678264,2614200,1609912,1005719,3235501,3086503,2417112,2434642,2046593,2100017,2271956,1715741,1948770,2962926,1573664,2314285
2678748,2614760,1610745,1007028,3234675,3088481,2416417,2434857,2048709,2100011,2270919,1715064,1946919,2965203,1571461,2314191
2678285,2614458,1611731,1008125,3233644,3089812,2417040,2434849,2049985,2104118,2269371,1712470,1945232,2968199,1570401,2313598
2678696,2615049,1612654,1010722,3232940,3091886,2416938,2435237,2052967,2108125,2269033,1710755,1942459,2967839,1569797,2313047
2678583,2614615,1612203,1011690,3231094,3093127,2416733,2435788,2053304,2108862,2267793,1707898,1941106,2969076,1568710,2311648
2678623,2614321,1611326,1012150,3229160,3093793,2416131,2436314,2053505,2111147,2267360,1705647,1939588,2971292,1568023,2310278
2678864,2614756,1611217,1013166,3227828,3094044,2416811,2436185,2052848,2113576,2267415,1703463,1939189,2973714,1568362,2308404
2678884,2614373,1610811,1014368,3225644,3094353,2416064,2436462,2053291,2116033,2267813,1701827,1937927,2973446,1568541,2306518
2678794,2614177,1610328,1013641,3224435,3094065,2416343,2436755,2052249,2122800,2267921,1700016,1939703,2979817,1570015,2305658
2678538,2613997,1610384,1013793,3223822,3093345,2416066,2436822,2051527,2124543,2268864,1699176,1940549,2981649,1571183,2304306
2678330,2613796,1609251,1012015,3222846,3091674,2416057,2436047,2051347,2128267,2269673,1698262,1943177,2984777,1572460,2302890
2678185,2613589,1608269,1010450,3222740,3089686,2415496,2435760,2050336,2129865,2271288,1698290,1946072,2987842,1573659,2302227
2678280,2613962,1608398,1009788,3222646,3088248,2416150,2435694,2049345,2132229,2272936,1699186,1948247,2991072,1574994,2302211
2677767,2613739,1607983,1008643,3223082,3086750,2414552,2435294,2048999,2135286,2274191,1701073,1950648,2994163,1576522,2302346
2678055,2613849,1609129,1007561,3224387,3085299,2415486,2435034,2049465,2139628,2276287,1702944,1952504,2995124,1578643,2303071
