2557933,2534573,1466718,880498,3097239,3079353,2303096,2316398,1809644,2042032,2027424,1631389,1870655,2979625,1467924,2086666
2559193,2535784,1468679,882655,3097862,3082175,2304414,2318386,1807402,2038262,2025747,1628996,1867899,2983267,1466414,2087253
2558372,2534233,1468479,885092,3097300,3083081,2303850,2317829,1805304,2033738,2025196,1630678,1865435,2981749,1464587,2087360
2558726,2534677,1468033,886280,3096074,3084954,2304042,2318516,1805250,2028370,2024862,1627702,1863356,2983126,1461741,2085769
2557622,2533316,1466457,885575,3093823,3086138,2303326,2318479,1803361,2028712,2020752,1623104,1860064,2983685,1458606,2084002
2557823,2534727,1467032,888514,3092323,3087733,2303682,2319074,1803316,2027181,2020314,1620866,1857899,2983095,1457601,2082739
2558563,2534691,1466744,889318,3090171,3088832,2303832,2319589,1805034,2028019,2020403,1618275,1856890,2985448,1457486,2081845
2558026,2534264,1466329,888709,3088100,3089170,2303027,2319285,1804167,2025327,2018730,1614637,1855166,2987338,1456742,2079030
2557578,2533799,1465420,888760,3086418,3089543,2303202,2319100,1804552,2026057,2018642,1611161,1855524,2988838,1456705,2077328
2557977,2534024,1464653,888866,3084779,3088681,2302643,2318417,1807038,2024069,2019428,1610027,1855863,2993374,1457314,2075960
2558005,2533880,1465083,888257,3084064,3088041,2302884,2319281,1806940,2023787,2020577,1608755,1856915,2996205,1458571,2074743
2557171,2532913,1464719,887379,3083014,3086320,2302095,2318742,1807454,2025893,2021504,1607769,1859010,2995112,1460463,2073752
2556977,2532619,1464498,885421,3082499,3084101,2302300,2317786,1808437,2031447,2022338,1607999,1861149,3001459,1462108,2072972
2556332,2531480,1464297,883976,3082672,3081346,2301696,2316646,1808846,2038708,2023799,1608847,1864848,3009440,1464001,2072202
2556271,2531068,1464362,882235,3083872,3079471,2301711,2316635,1809391,2048600,2026005,1610098,1868252,3020144,1465974,2071852
2555925,2530433,1464407,880573,3084958,3077036,2301289,2315629,1807820,2062673,2027828,1612239,1873439,3027708,1467830,2072756
2556258,2530797,1465056,880199,3087313,3076075,2302264,2316558,1807917,2080264,2029416,1615250,1877468,3037062,1469638,2074386
2555831,2530520,1465534,878973,3088546,3074368,2301604,2316110,1806711,2092727,2030475,1617870,1880440,3045162,1469983,2075373
2556653,2531142,1467321,879283,3091459,3074534,2301661,2316583,1806701,2102206,2032435,1621724,1883042,3051604,1471335,2077136
2556625,2531067,1468783,878633,3092909,3073573,2302153,2315695,1806863,2108660,2033093,1624279,1883624,3058010,1471211,2078365
2556477,2530948,1469467,877787,3094727,3072797,2301497,2314372,1807404,2112630,2033625,1626383,1883204,3064103,1469517,2079086
2555928,2530164,1469189,877239,3095926,3073450,2301728,2315353,1807717,2116822,2032918,1627438,1881588,3072059,1468398,2080365
2556305,2530571,1469939,878122,3097443,3074857,2301977,2316364,1808316,2120147,2032746,1628611,1879676,3080069,1467493,2081969
2556495,2531213,1470194,879351,3097577,3076457,2301821,2316319,1808660,2122386,2032522,1628959,1877854,3086512,1465862,2083056
2557003,2531842,1470357,881100,3097738,3078366,2301889,2316608,1808751,2124528,2031500,1628593,1875723,3091936,1464244,2083060
2557294,2532318,1470459,883213,3097202,3080482,2302396,2317287,1809482,2125936,2030821,1627598,1873757,3096923,1463556,2083663
2558006,2533012,1471049,885045,3096354,3082657,2302734,2318460,1810405,2126605,2030353,1626607,1871904,3100525,1462982,2084018
2557605,2532558,1470674,885657,3095516,3084269,2302625,2317516,1810053,2126495,2029014,1623372,1869803,3101911,1461556,2083034
2557295,2532384,1469818,886931,3093280,3086069,2301775,2318187,1810223,2126351,2027917,1620468,1868480,3102084,1460055,2081819
2557635,2532558,1469547,888268,3091474,3087910,2302392,2318731,1810302,2126305,2027418,1617607,1867786,3101487,1458822,2081297
2557731,2532661,1469304,888811,3089931,3088777,2302184,2318425,1810427,2125598,2026506,1613998,1867131,3100116,1457550,2079376
2558208,2532985,1469192,889652,3088019,3089214,2302605,2318536,1810632,2125709,2026638,1611550,1867924,3098727,1457603,2077855
2558203,2533270,1468429,890167,3086576,3089468,2302926,2319903,1811087,2124739,2026694,1609833,1869450,3096347,1458702,2076938
2557532,2532761,1466520,889048,3084584,3088286,2302610,2320014,1812601,2125864,2028032,1608448,1871630,3094523,1459974,2075514
2557888,2533281,1465890,889265,3083886,3087099,2302593,2319836,1815145,2130837,2028752,1607999,1874433,3090073,1460862,2074052
2556665,2531589,1464049,885191,3082615,3084742,2302485,2320063,1816715,2134061,2026283,1603193,1878592,3089996,1461777,2071495
2555269,2529576,1462063,882653,3083108,3081984,2302077,2318602,1821185,2143313,2024918,1600650,1882455,3081801,1462988,2070525
2553794,2529131,1462664,880775,3083863,3081613,2303073,2319101,1827031,2134010,2028436,1605052,1882536,3076723,1465747,2070919
2557152,2533709,1463206,883756,3085435,3080529,2303849,2319108,1832205,2109676,2027302,1611985,1883308,3055760,1468176,2072210
2553730,2534137,1460130,881180,3084944,3078868,2302844,2317744,1841082,2089449,2024947,1611169,1885863,3024215,1467426,2073224
2562222,2538500,1466994,885404,3089328,3080398,2305085,2319653,1840670,2069945,2029600,1618257,1878858,2969073,1470877,2075321
2559303,2535710,1463972,882109,3090182,3077065,2303330,2316714,1844021,2064636,2033546,1625116,1880248,2962138,1474559,2079153
2558071,2535119,1464397,880649,3091766,3076428,2303134,2316569,1839394,2060060,2026219,1622001,1878685,2959022,1472387,2078032
2561399,2536093,1466176,881528,3095214,3077834,2305036,2317663,1827493,2055970,2032477,1625375,1880851,2955163,1473845,2081823
2562120,2538265,1468614,883230,3096251,3078070,2304530,2317478,1815752,2049365,2036615,1635365,1881969,2956020,1474339,2084461
2560739,2537233,1468155,882632,3096857,3078009,2304726,2317038,1800272,2047116,2033303,1632815,1882001,2956171,1472100,2085326
2560824,2536405,1468442,882128,3097985,3078610,2303632,2316496,1790681,2042411,2032024,1632540,1878870,2959122,1470408,2085756
2559842,2534884,1467893,882179,3098158,3079441,2302799,2315964,1785230,2040048,2029144,1631163,1873709,2966603,1467348,2085545
2559307,2533716,1467989,882598,3097606,3080119,2302577,2316363,1785797,2038849,2027076,1628890,1868459,2976861,1464782,2084325
2559262,2533109,1468868,882695,3096096,3081130,2301529,2316464,1790959,2040998,2025999,1627079,1865005,2991657,1462446,2083552
2559418,2533046,1470062,884639,3095756,3083059,2301817,2317127,1797213,2043832,2024786,1624999,1861392,3001537,1460630,2082997
2558803,2532545,1470255,886012,3094562,3085029,2302016,2316745,1801518,2048583,2023695,1622850,1859908,3022118,1458742,2082515
2557959,2531753,1470004,887296,3092998,3086737,2302039,2317511,1803401,2054274,2022581,1619678,1858525,3039225,1456866,2081414
2557306,2531053,1469758,888383,3090680,3088270,2302117,2317732,1803553,2060517,2021694,1616284,1860220,3054950,1455300,2079757
2556717,2530362,1469691,889085,3088735,3088399,2301873,2317904,1801855,2069333,2021888,1613764,1862717,3061704,1455125,2078489
2556441,2530544,1469318,889539,3087757,3088375,2302080,2318572,1800803,2083061,2023455,1611248,1865751,3063434,1455457,2076234
2555723,2529763,1467948,888567,3085058,3087249,2301160,2317637,1800763,2094088,2022932,1608466,1867896,3065167,1454758,2073569
2554752,2529657,1466957,889108,3084099,3087493,2302163,2318229,1800485,2100717,2023399,1607028,1871361,3070188,1456059,2072333
2553647,2529180,1465045,888630,3082898,3086126,2301243,2317873,1800548,2104018,2024040,1605618,1873840,3075226,1458237,2071129
2553496,2529535,1465123,888390,3082792,3085646,2302326,2318274,1800901,2106052,2025502,1605265,1877510,3079270,1462087,2071094
2553055,2529759,1465485,887146,3083059,3084075,2302198,2317915,1802468,2106873,2027569,1606213,1881073,3081989,1465266,2071189
2553038,2530166,1465358,885708,3083594,3082292,2302201,2317020,1802978,2107284,2029312,1607727,1883622,3084252,1467235,2071295
2553704,2531037,1465918,885092,3084716,3080862,2302409,2317163,1804557,2108471,2031957,1610705,1885803,3087111,1469469,2072383
2553440,2530694,1465493,883357,3085583,3078718,2301919,2316236,1805211,2108207,2032974,1612751,1886887,3089232,1470017,2072825
2554031,2530952,1467336,882939,3088105,3077756,2302755,2316679,1806411,2109506,2034770,1615897,1888696,3091554,1471671,2075063
2554077,2530568,1468029,881763,3089846,3076384,2302579,2316169,1807158,2110023,2035839,1618564,1889099,3093921,1472779,2076740
2554943,2531105,1468550,881205,3091827,3075463,2302035,2315955,1808068,2110826,2036473,1621676,1889628,3096859,1473206,2077837
2555319,2531064,1468315,880446,3092974,3074582,2301472,2315526,1809136,2112327,2037403,1624557,1888527,3100574,1472851,2078878
2556121,2531391,1468388,880432,3094988,3074906,2302200,2315636,1809647,2113751,2037303,1626825,1886582,3104912,1471880,2080250
2556254,2531338,1469358,880802,3096407,3075253,2301672,2315545,1809842,2114712,2036786,1628444,1884656,3107762,1470784,2081515
2556773,2531477,1470576,881975,3097483,3076660,2302034,2315693,1810411,2116299,2036431,1628980,1882346,3110864,1469089,2082588
2556488,2531138,1470876,882730,3097323,3078593,2301807,2317193,1810640,2116810,2035304,1628499,1879991,3113518,1467514,2083595
2556841,2531813,1471805,883971,3097234,3079961,2302380,2316897,1810778,2117880,2034266,1628106,1877519,3115037,1465416,2083451
2557759,2532526,1471741,885211,3096079,3082030,2301532,2316398,1811047,2118686,2033368,1627035,1874934,3115923,1463167,2083115
2558041,2532875,1471938,887125,3095048,3083809,2301729,2317414,1811335,2119678,2032687,1625684,1872690,3116653,1461348,2082642
2558323,2533242,1471937,889043,3093872,3085943,2302426,2318190,1811280,2119834,2031473,1623504,1871001,3116321,1460184,2082147
2558697,2533543,1472260,890913,3092059,3087826,2302669,2318805,1811209,2119245,2030353,1620159,1869868,3114931,1458910,2081100
2558651,2533483,1472014,891616,3090387,3088947,2302221,2319168,1811293,2118209,2029741,1617379,1869658,3112304,1458200,2079656
2558819,2533783,1471476,892292,3089055,3089766,2302579,2318989,1811254,2117653,2029306,1614957,1870220,3109807,1457957,2078169
