2751124,2989703,721536,927135,2821772,3094995,2406024,1616609,1434954,2303698,2200689,1476889,2645138,2997549,1796871,2136096
2751383,2990097,720372,927613,2819771,3094559,2406389,1616920,1435207,2303821,2201837,1479165,2649438,2998749,1797686,2136657
2751378,2990158,719724,927986,2818392,3094957,2407275,1617137,1435488,2303610,2203658,1481356,2654085,2999370,1799834,2138688
2751557,2990471,719478,927761,2817199,3094888,2406281,1616755,1435386,2303316,2204906,1482810,2658212,2999469,1801147,2138781
2751707,2990603,718946,928215,2817066,3095235,2406372,1617405,1435286,2303402,2206837,1484519,2663366,2999584,1803632,2138848
2751407,2990527,719392,928665,2817423,3095380,2406216,1617187,1435172,2303072,2208858,1485832,2667453,2999995,1805997,2138659
2751750,2990886,720609,928694,2818967,3095669,2406214,1617151,1435341,2303297,2211082,1487686,2671726,3000747,1808618,2139113
2751638,2991257,721825,929093,2820623,3096447,2406699,1617775,1435230,2303292,2213114,1488734,2675259,3000587,1810713,2138546
2751719,2991818,723443,928982,2822645,3096935,2406626,1617193,1435193,2302951,2214908,1488846,2676777,3000073,1811956,2138098
2751946,2992240,725206,928389,2825359,3097526,2407166,1617842,1435408,2302632,2217263,1488407,2677106,2999804,1813058,2137316
2752272,2992431,727681,927961,2828301,3097074,2406697,1617200,1435591,2302349,2218839,1487411,2676856,2998763,1813727,2137190
2752246,2992236,730223,927820,2831436,3097283,2407333,1616974,1435806,2302589,2219511,1486120,2675168,2997153,1813524,2135766
2752391,2992145,732741,927555,2833676,3096916,2407069,1616198,1435885,2302353,2219509,1484665,2672236,2996155,1812912,2135603
2751939,2991405,733829,926667,2835608,3096591,2407165,1616269,1435641,2302007,2217762,1482490,2668366,2995017,1812020,2133857
2751368,2990627,734390,926180,2836891,3096290,2406148,1615852,1435170,2301262,2215499,1480323,2663905,2993702,1809238,2132825
2751657,2990614,735319,926318,2838165,3097313,2407123,1617244,1435194,2302132,2213159,1479107,2659089,2993291,1807497,2132995
2751334,2990192,735058,926022,2838485,3096811,2407339,1616555,1435113,2301982,2210679,1476799,2654760,2992766,1805333,2132334
