2746119,2980755,711545,938843,2842050,3084062,2409725,1583544,1432351,2319034,2278533,1504704,2667893,2970376,1811382,2130523
2746530,2980997,714488,939222,2844778,3084285,2409731,1584099,1432708,2318888,2280076,1504518,2669766,2969299,1813107,2130085
2746619,2980821,716854,939384,2848031,3084900,2410831,1584884,1432851,2318797,2280767,1504145,2670274,2968681,1814486,2129041
2746193,2979996,718912,938937,2850675,3084874,2409601,1584786,1432531,2318218,2280176,1502790,2668574,2967733,1814100,2128884
2745988,2979576,720798,938482,2854091,3084947,2410231,1584251,1432397,2317900,2278972,1501023,2665776,2966424,1813100,2127825
2746079,2979500,722648,938177,2855632,3085065,2410331,1584146,1432305,2317862,2277728,1499471,2662088,2965366,1811734,2126878
2745930,2979004,723870,937755,2857435,3084440,2410240,1583451,1432069,2317699,2275871,1497947,2658114,2964456,1809950,2125730
2745844,2978942,724662,937638,2858546,3084361,2410045,1583649,1432157,2317925,2273896,1496358,2653773,2963996,1807956,2124516
2745818,2978831,724521,937525,2859264,3084108,2408849,1582900,1432165,2318181,2271713,1494810,2648858,2963400,1805587,2124056
2745776,2978471,724103,937455,2859048,3084268,2409920,1582958,1432121,2318233,2269436,1493263,2644661,2963038,1803579,2123853
2745429,2978431,722869,937278,2858129,3084166,2410292,1584086,1431967,2318583,2266978,1492066,2640326,2962948,1801709,2124994
2745443,2978401,721481,937062,2856620,3083757,2410461,1583696,1431831,2318699,2264523,1491003,2636471,2962681,1799554,2124478
2745266,2978314,719642,936691,2854337,3082822,2409474,1583194,1432005,2318936,2262318,1490491,2633698,2962945,1797396,2124104
2745060,2978156,717400,936852,2851571,3082786,2409186,1583189,1431951,2318903,2260870,1490063,2631715,2962868,1795499,2124333
2745523,2978786,715976,937540,2849317,3083046,2410244,1584093,1431985,2319535,2260221,1491234,2631887,2964136,1795164,2125970
2745469,2978755,713588,937604,2846242,3082952,2410106,1583907,1432287,2319904,2260257,1492429,2633506,2965377,1795295,2127646
