-296524,-297696,-299416,-302702,-5092599,-5170995,-3713617,-4886464,-293204,-297659,-298539,-298241,-4797667,-5210642,-5500486,-2664234
-296596,-297833,-299330,-302661,-5092501,-5171008,-3713563,-4886447,-293356,-298082,-298460,-298368,-4797577,-5210736,-5500312,-2664148
-296896,-298212,-299339,-302751,-5092493,-5171124,-3713617,-4886521,-293533,-298511,-298445,-298541,-4797556,-5210868,-5500212,-2664124
-297080,-298503,-299128,-302651,-5092259,-5171025,-3713449,-4886373,-293686,-298847,-298441,-298686,-4797536,-5210942,-5500125,-2664090
-297452,-298993,-299027,-302681,-5092118,-5171027,-3713384,-4886314,-293773,-299063,-298427,-298785,-4797511,-5210959,-5500043,-2664048
-297894,-299553,-298953,-302737,-5091999,-5171036,-3713335,-4886265,-293839,-299168,-298441,-298854,-4797508,-5210922,-5500000,-2664024
-298517,-300286,-299039,-302969,-5092033,-5171190,-3713441,-4886363,-293988,-299283,-298610,-299026,-4797662,-5210993,-5500132,-2664147
-298821,-300699,-298834,-302894,-5091781,-5171021,-3713247,-4886153,-293850,-299030,-298543,-298914,-4797587,-5210770,-5500052,-2664041
-299294,-301253,-298859,-303032,-5091756,-5171060,-3713260,-4886151,-293886,-298893,-298716,-298993,-4797759,-5210755,-5500242,-2664174
-299474,-301486,-298679,-302941,-5091535,-5170860,-3713067,-4885927,-293639,-298411,-298630,-298773,-4797666,-5210443,-5500196,-2664056
-299738,-301771,-298692,-303011,-5091521,-5170830,-3713056,-4885884,-293473,-297972,-298681,-298641,-4797710,-5210256,-5500300,-2664076
-299908,-301947,-298756,-303094,-5091562,-5170817,-3713085,-4885881,-293416,-297618,-298849,-298611,-4797883,-5210186,-5500540,-2664226
-299865,-301868,-298738,-303061,-5091535,-5170721,-3713030,-4885787,-293208,-297118,-298883,-298440,-4797922,-5210020,-5500667,-2664263
-299830,-301781,-298870,-303143,-5091682,-5170763,-3713131,-4885861,-292921,-296549,-298812,-298161,-4797857,-5209762,-5500686,-2664195
-299692,-301558,-299027,-303220,-5091861,-5170815,-3713252,-4885951,-292860,-296251,-298958,-298121,-4798014,-5209789,-5500929,-2664359
-299415,-301179,-299154,-303235,-5092017,-5170839,-3713337,-4886028,-292808,-296020,-299055,-298072,-4798123,-5209810,-5501113,-2664488
-298868,-300518,-299086,-303041,-5091994,-5170682,-3713241,-4885932,-292538,-295640,-298906,-297811,-4797987,-5209653,-5501042,-2664376
-298405,-299942,-299151,-302964,-5092107,-5170671,-3713282,-4885968,-292417,-295478,-298830,-297672,-4797922,-5209621,-5501010,-2664336
-298010,-299431,-299300,-302975,-5092301,-5170757,-3713406,-4886114,-292371,-295475,-298788,-297615,-4797882,-5209688,-5501005,-2664335
-297506,-298835,-299301,-302855,-5092351,-5170717,-3713401,-4886124,-292372,-295591,-298725,-297597,-4797824,-5209763,-5500933,-2664306
-297156,-298400,-299390,-302831,-5092482,-5170794,-3713486,-4886240,-292441,-295850,-298669,-297642,-4797768,-5209910,-5500863,-2664295
-296801,-297988,-299376,-302732,-5092493,-5170781,-3713460,-4886249,-292563,-296210,-298604,-297731,-4797710,-5210049,-5500754,-2664256
-296651,-297817,-299454,-302756,-5092580,-5170894,-3713543,-4886364,-292749,-296683,-298586,-297890,-4797685,-5210256,-5500667,-2664256
-296705,-297870,-299593,-302874,-5092710,-5171075,-3713678,-4886534,-293146,-297375,-298739,-298249,-4797831,-5210614,-5500717,-2664404
-296777,-297975,-299611,-302907,-5092720,-5171163,-3713705,-4886601,-293419,-297949,-298766,-298492,-4797845,-5210839,-5500648,-2664430
-296704,-297969,-299370,-302711,-5092462,-5171004,-3713489,-4886407,-293399,-298203,-298510,-298438,-4797575,-5210746,-5500286,-2664152
-297020,-298376,-299395,-302816,-5092465,-5171143,-3713558,-4886506,-293644,-298689,-298563,-298679,-4797620,-5210943,-5500257,-2664197
-297376,-298830,-299358,-302880,-5092398,-5171207,-3713557,-4886524,-293858,-299082,-298617,-298881,-4797667,-5211072,-5500225,-2664228
-297666,-299239,-299189,-302840,-5092207,-5171149,-3713443,-4886412,-293939,-299280,-298593,-298965,-4797642,-5211093,-5500157,-2664191
-297962,-299643,-298972,-302747,-5091955,-5171024,-3713264,-4886235,-293907,-299281,-298508,-298940,-4797549,-5210969,-5500022,-2664071
-298432,-300228,-298935,-302849,-5091889,-5171067,-3713273,-4886234,-293886,-299219,-298502,-298942,-4797543,-5210890,-5500012,-2664052
-298870,-300762,-298878,-302924,-5091793,-5171053,-3713242,-4886180,-293894,-299109,-298580,-298975,-4797627,-5210825,-5500093,-2664097
-299355,-301312,-298923,-303087,-5091825,-5171140,-3713320,-4886233,-293952,-298986,-298775,-299065,-4797825,-5210846,-5500325,-2664271
-299479,-301491,-298699,-302947,-5091583,-5170906,-3713103,-4885981,-293730,-298518,-298728,-298869,-4797780,-5210581,-5500316,-2664190
-299783,-301819,-298785,-303077,-5091648,-5170956,-3713182,-4886028,-293490,-297995,-298712,-298662,-4797763,-5210343,-5500375,-2664156
-299775,-301802,-298660,-302968,-5091514,-5170763,-3713032,-4885836,-293232,-297438,-298669,-298424,-4797731,-5210068,-5500415,-2664107
-299854,-301842,-298779,-303073,-5091640,-5170810,-3713132,-4885905,-293113,-297017,-298782,-298337,-4797869,-5209991,-5500638,-2664240
-299796,-301726,-298888,-303128,-5091758,-5170814,-3713200,-4885941,-293032,-296658,-298926,-298272,-4798017,-5209948,-5500872,-2664379
-299420,-301265,-298805,-302975,-5091699,-5170645,-3713088,-4885810,-292639,-296027,-298736,-297896,-4797835,-5209640,-5500785,-2664214
-299201,-300951,-298968,-303030,-5091887,-5170698,-3713199,-4885909,-292556,-295758,-298795,-297809,-4797907,-5209621,-5500918,-2664298
-298753,-300395,-298992,-302926,-5091945,-5170631,-3713192,-4885892,-292421,-295521,-298772,-297686,-4797897,-5209589,-5500972,-2664314
-298479,-300005,-299215,-303018,-5092203,-5170751,-3713369,-4886071,-292418,-295480,-298799,-297658,-4797938,-5209652,-5501048,-2664372
-297911,-299324,-299175,-302844,-5092201,-5170646,-3713294,-4886009,-292315,-295410,-298682,-297540,-4797822,-5209633,-5500959,-2664285
-297576,-298893,-299330,-302862,-5092391,-5170748,-3713420,-4886150,-292383,-295596,-298667,-297570,-4797818,-5209756,-5500939,-2664302
-297214,-298446,-299417,-302836,-5092512,-5170823,-3713501,-4886259,-292490,-295889,-298657,-297653,-4797804,-5209924,-5500903,-2664324
-296939,-298110,-299489,-302812,-5092618,-5170899,-3713579,-4886362,-292716,-296353,-298714,-297851,-4797856,-5210194,-5500906,-2664399
-296692,-297843,-299496,-302764,-5092654,-5170958,-3713607,-4886433,-292905,-296814,-298698,-298010,-4797839,-5210413,-5500829,-2664407
-296802,-297954,-299704,-302949,-5092876,-5171224,-3713842,-4886692,-293170,-297380,-298734,-298248,-4797864,-5210675,-5500787,-2664451
-296795,-297977,-299673,-302937,-5092851,-5171284,-3713851,-4886739,-293434,-297940,-298769,-298494,-4797892,-5210914,-5500729,-2664493
-296838,-298085,-299551,-302854,-5092706,-5171242,-3713752,-4886666,-293530,-298309,-298637,-298561,-4797746,-5210948,-5500495,-2664344
-297061,-298399,-299491,-302878,-5092634,-5171296,-3713736,-4886678,-293721,-298753,-298636,-298744,-4797729,-5211082,-5500407,-2664328
-297494,-298932,-299510,-303010,-5092617,-5171409,-3713794,-4886740,-294025,-299235,-298776,-299038,-4797863,-5211293,-5500457,-2664434
-297777,-299326,-299329,-302955,-5092400,-5171324,-3713642,-4886606,-294063,-299388,-298709,-299085,-4797779,-5211244,-5500320,-2664341
-298193,-299856,-299216,-302970,-5092244,-5171288,-3713565,-4886520,-294048,-299405,-298632,-299074,-4797706,-5211130,-5500208,-2664239
-298555,-300333,-299068,-302953,-5092059,-5171210,-3713448,-4886394,-294172,-299488,-298767,-299210,-4797844,-5211174,-5500321,-2664345
-298959,-300832,-298962,-302980,-5091919,-5171157,-3713367,-4886288,-294019,-299212,-298675,-299081,-4797757,-5210952,-5500234,-2664225
-299138,-301089,-298720,-302848,-5091646,-5170949,-3713144,-4886059,-293834,-298843,-298625,-298932,-4797700,-5210722,-5500220,-2664151
-299611,-301612,-298830,-303057,-5091725,-5171054,-3713252,-4886127,-293745,-298520,-298708,-298878,-4797791,-5210612,-5500355,-2664221
-299856,-301883,-298844,-303133,-5091710,-5171036,-3713245,-4886097,-293672,-298186,-298841,-298844,-4797932,-5210536,-5500563,-2664345
-299885,-301910,-298757,-303064,-5091595,-5170871,-3713118,-4885933,-293355,-297573,-298754,-298556,-4797838,-5210223,-5500549,-2664236
-299857,-301846,-298748,-303042,-5091575,-5170775,-3713065,-4885852,-293119,-297041,-298745,-298349,-4797829,-5210000,-5500625,-2664216
-299797,-301724,-298830,-303074,-5091653,-5170742,-3713091,-4885844,-292968,-296623,-298816,-298218,-4797908,-5209877,-5500774,-2664281
-299542,-301385,-298860,-303025,-5091709,-5170668,-3713076,-4885811,-292704,-296121,-298754,-297970,-4797851,-5209666,-5500792,-2664221
-299362,-301104,-299066,-303121,-5091929,-5170751,-3713225,-4885938,-292708,-295934,-298904,-297971,-4798016,-5209727,-5501020,-2664393
-298888,-300519,-299071,-302998,-5091981,-5170665,-3713199,-4885907,-292467,-295580,-298780,-297732,-4797897,-5209573,-5500965,-2664295
-298529,-300048,-299235,-303027,-5092197,-5170750,-3713345,-4886049,-292494,-295567,-298854,-297740,-4797988,-5209696,-5501099,-2664410
-297982,-299381,-299234,-302883,-5092248,-5170686,-3713332,-4886052,-292433,-295540,-298790,-297667,-4797934,-5209737,-5501071,-2664394
-297617,-298924,-299387,-302898,-5092451,-5170806,-3713487,-4886212,-292452,-295677,-298732,-297659,-4797892,-5209839,-5501027,-2664386
-297237,-298459,-299468,-302856,-5092586,-5170872,-3713572,-4886325,-292612,-296009,-298763,-297783,-4797939,-5210064,-5501049,-2664457
-296779,-297948,-299369,-302674,-5092524,-5170784,-3713484,-4886264,-292578,-296210,-298554,-297712,-4797738,-5210076,-5500802,-2664291
-296631,-297773,-299466,-302712,-5092651,-5170931,-3713609,-4886425,-292774,-296682,-298546,-297878,-4797727,-5210294,-5500740,-2664304
-296689,-297832,-299629,-302851,-5092828,-5171155,-3713801,-4886640,-293098,-297294,-298637,-298172,-4797812,-5210612,-5500745,-2664401
-296630,-297807,-299534,-302779,-5092739,-5171151,-3713738,-4886619,-293312,-297812,-298622,-298361,-4797782,-5210797,-5500634,-2664385
-296744,-297982,-299472,-302767,-5092666,-5171183,-3713707,-4886623,-293493,-298261,-298580,-298514,-4797717,-5210919,-5500489,-2664329
-296919,-298244,-299365,-302737,-5092534,-5171174,-3713641,-4886578,-293693,-298703,-298581,-298708,-4797713,-5211057,-5500405,-2664317
-297130,-298562,-299175,-302656,-5092318,-5171097,-3713491,-4886443,-293712,-298911,-298451,-298718,-4797566,-5211000,-5500185,-2664160
-297512,-299051,-299090,-302697,-5092201,-5171115,-3713449,-4886413,-293845,-299153,-298482,-298856,-4797588,-5211049,-5500146,-2664159
-297899,-299558,-298957,-302715,-5092037,-5171079,-3713348,-4886322,-293897,-299252,-298484,-298923,-4797585,-5211030,-5500104,-2664133
-298266,-300036,-298796,-302698,-5091831,-5170997,-3713220,-4886181,-293756,-299070,-298349,-298804,-4797445,-5210802,-5499953,-2663969
-298761,-300635,-298785,-302822,-5091770,-5171034,-3713215,-4886163,-293863,-299079,-298530,-298943,-4797617,-5210863,-5500136,-2664119
-299163,-301113,-298740,-302897,-5091671,-5171012,-3713167,-4886103,-293777,-298822,-298575,-298888,-4797651,-5210724,-5500196,-2664122
-299458,-301470,-298674,-302918,-5091557,-5170931,-3713074,-4885981,-293613,-298428,-298577,-298762,-4797646,-5210527,-5500238,-2664095
-299728,-301763,-298687,-302993,-5091530,-5170894,-3713050,-4885926,-293452,-298002,-298619,-298638,-4797684,-5210326,-5500333,-2664105
-299940,-301975,-298778,-303103,-5091591,-5170899,-3713089,-4885932,-293368,-297624,-298767,-298580,-4797823,-5210220,-5500539,-2664220
-299952,-301957,-298812,-303119,-5091603,-5170830,-3713062,-4885873,-293260,-297214,-298878,-298486,-4797931,-5210102,-5500721,-2664310
-299824,-301767,-298834,-303089,-5091620,-5170743,-3713034,-4885812,-293005,-296686,-298850,-298247,-4797897,-5209879,-5500774,-2664268
-299598,-301452,-298895,-303062,-5091693,-5170683,-3713039,-4885790,-292760,-296201,-298796,-298014,-4797853,-5209671,-5500806,-2664216
-299211,-300962,-298894,-302961,-5091715,-5170561,-3712984,-4885717,-292602,-295853,-298794,-297851,-4797862,-5209577,-5500881,-2664224
-298843,-300482,-299007,-302936,-5091877,-5170580,-3713074,-4885800,-292421,-295553,-298716,-297666,-4797801,-5209469,-5500872,-2664175
-298525,-300044,-299230,-303016,-5092166,-5170728,-3713287,-4886010,-292510,-295599,-298863,-297740,-4797961,-5209671,-5501078,-2664365
-298017,-299422,-299288,-302924,-5092291,-5170735,-3713359,-4886088,-292499,-295614,-298852,-297716,-4797968,-5209762,-5501107,-2664395
-297538,-298842,-299351,-302840,-5092422,-5170770,-3713434,-4886184,-292477,-295706,-298776,-297674,-4797912,-5209866,-5501059,-2664381
-297107,-298331,-299382,-302760,-5092524,-5170811,-3713490,-4886264,-292416,-295821,-298600,-297593,-4797743,-5209884,-5500869,-2664253
-296910,-298075,-299542,-302845,-5092735,-5171008,-3713690,-4886488,-292696,-296336,-298723,-297839,-4797866,-5210240,-5500960,-2664410
-296730,-297867,-299608,-302848,-5092830,-5171110,-3713774,-4886609,-292922,-296841,-298748,-298037,-4797881,-5210483,-5500920,-2664455
