2579474,2543000,1490350,920001,3113194,3073427,2326900,2329496,1847582,2060757,2075034,1610355,1869037,3097879,1483404,2104985
2579185,2543129,1489118,919124,3111811,3072779,2327422,2329269,1847647,2059298,2074964,1608446,1871192,3094440,1485366,2104002
2578633,2542997,1488266,918242,3111638,3071438,2327368,2328700,1847491,2058025,2075451,1607411,1873739,3091816,1487435,2102736
2578299,2542703,1487824,916863,3111324,3069554,2326581,2327969,1847632,2056883,2076454,1607372,1875956,3089606,1489763,2102320
2578880,2543330,1488279,916409,3111507,3068550,2327059,2327842,1848194,2056417,2078426,1608439,1878582,3088425,1491654,2102227
2578736,2543262,1488399,915272,3112092,3066782,2326704,2326906,1848485,2056468,2080201,1610232,1880856,3088345,1493327,2102486
2578699,2543097,1488773,913947,3113232,3065479,2326922,2327001,1848713,2056441,2081887,1612404,1882498,3088426,1495358,2103435
2578368,2542496,1488776,912379,3114363,3063672,2326773,2326867,1848670,2056486,2082857,1614476,1883623,3089221,1496568,2104110
2577832,2541785,1488654,910987,3116102,3061714,2326381,2326117,1848603,2057048,2083446,1616822,1884110,3091159,1497494,2105377
2577365,2541125,1488688,909888,3118577,3060673,2326471,2325549,1848233,2057292,2083437,1619108,1884362,3093009,1498376,2106496
2577578,2540822,1489171,909532,3120080,3059953,2326331,2326217,1848526,2058268,2083959,1621646,1883755,3096077,1498169,2108158
2577663,2540781,1490465,908876,3121900,3059674,2326347,2325710,1848954,2059602,2084371,1624398,1883221,3099509,1497270,2109737
2577492,2540363,1490884,908221,3123220,3059515,2325830,2325441,1849011,2060423,2084014,1626039,1881551,3102373,1495942,2110433
2577888,2540796,1491663,909415,3124110,3060646,2326077,2325925,1849067,2062000,2083510,1627778,1879667,3105664,1495047,2111607
2578101,2541102,1492464,910527,3124669,3062256,2326405,2326378,1849170,2062969,2082738,1628559,1877396,3108492,1494004,2113099
2577994,2540910,1492803,911384,3124983,3063610,2326333,2326002,1848591,2063394,2081328,1627612,1874525,3109797,1491385,2113343
2578335,2541246,1493185,912580,3124797,3065732,2326538,2326183,1848519,2064171,2080296,1626865,1872067,3111545,1489839,2113554
2578573,2541404,1493134,913799,3124076,3067645,2326470,2326811,1848219,2064186,2078743,1625345,1869631,3111628,1487764,2113336
2578597,2541252,1493021,915027,3123041,3069211,2326348,2327217,1848109,2064168,2077444,1623154,1867699,3111290,1485826,2112913
2579274,2541699,1493608,917179,3122355,3071426,2326831,2327950,1847891,2064145,2076471,1621269,1866128,3110505,1484374,2112602
2578986,2541382,1493003,918362,3120493,3072742,2326801,2328263,1847458,2063676,2075486,1618318,1865537,3108535,1483485,2111376
2579220,2541641,1492302,919431,3118648,3074024,2327195,2329056,1846942,2062663,2074331,1615527,1865800,3106409,1483114,2109472
2578881,2541415,1491161,919498,3116248,3074149,2326325,2328541,1846578,2061707,2073943,1613166,1866057,3102991,1482733,2107526
2579019,2541587,1490940,919699,3114367,3074301,2326734,2328974,1846311,2060408,2073509,1610489,1867056,3099869,1482745,2105679
2578782,2541336,1489999,919302,3113079,3073442,2326667,2328722,1846339,2059302,2073991,1608740,1868697,3096781,1483817,2104254
2578940,2541515,1489714,919396,3112337,3073029,2326903,2329150,1846599,2058284,2074988,1608170,1871116,3094091,1485190,2103919
2578944,2541790,1489521,918916,3111212,3072018,2327161,2329158,1846479,2057542,2075975,1607882,1873547,3092088,1486952,2102955
2578509,2541330,1488534,917368,3111067,3070185,2326252,2328883,1846593,2056310,2076643,1607625,1875812,3089915,1487933,2101825
2578901,2541641,1488653,916117,3111142,3068535,2326393,2328074,1846934,2055971,2078220,1609146,1877968,3088677,1489582,2101809
2578799,2541638,1488966,914374,3112381,3066761,2326715,2327776,1847531,2055784,2079919,1610647,1880630,3088816,1491639,2102011
2578370,2541224,1489437,912613,3113390,3064831,2326587,2327326,1847669,2055531,2081049,1612302,1882153,3088609,1493038,2102356
2578308,2540986,1489861,911585,3114674,3063073,2326577,2327241,1848065,2055956,2082433,1614913,1883467,3090190,1494510,2103839
2578134,2540705,1489866,910254,3116472,3061354,2326276,2326232,1847994,2056371,2082867,1617060,1884030,3091896,1494891,2104478
2578243,2541070,1490460,909512,3118252,3060651,2326422,2325991,1848478,2057403,2083740,1620184,1884398,3094578,1495798,2106091
2578486,2541667,1490540,909199,3120581,3060582,2326757,2326179,1848801,2058386,2084195,1622919,1883988,3097872,1496782,2107552
2578027,2541604,1490302,908839,3122048,3061028,2327032,2326548,1848692,2059328,2083698,1624525,1882910,3100427,1497188,2109074
2578006,2541562,1490739,908935,3123216,3061449,2326732,2325498,1848759,2060112,2083123,1626189,1881299,3103389,1497124,2111326
2578328,2541916,1491911,910097,3123978,3062886,2326921,2325851,1848864,2061508,2082909,1627267,1879546,3106733,1496759,2113009
2578242,2541567,1492408,911021,3124979,3064323,2327037,2326038,1848833,2062751,2082098,1627442,1877175,3109083,1495426,2114246
2578283,2541514,1492835,912293,3124607,3066125,2326685,2326008,1848405,2063620,2080972,1627528,1874468,3111094,1493464,2114708
2578330,2541319,1493137,913297,3124380,3067632,2326605,2326769,1848085,2064021,2079750,1626529,1872043,3112280,1491443,2114938
2578666,2541500,1493169,914915,3124012,3069395,2326561,2326483,1847652,2064021,2078069,1624586,1869520,3112089,1489068,2114419
2578416,2541177,1492936,916074,3122388,3070912,2327078,2327462,1847266,2064073,2076707,1622455,1868004,3111414,1487516,2113855
2578859,2541506,1492905,918049,3121121,3072470,2326752,2327937,1846845,2063866,2075662,1620051,1866626,3110151,1486030,2112677
2579060,2541488,1492478,919752,3119603,3074007,2326968,2328562,1846527,2063082,2074586,1617319,1865931,3108093,1485446,2111956
2579014,2541312,1491618,920503,3117231,3074580,2326725,2328767,1846198,2062209,2073568,1614700,1865925,3105360,1484077,2110135
2579576,2541619,1491551,921021,3115640,3074912,2327192,2329432,1846636,2061705,2073826,1612704,1866973,3102830,1484093,2108755
2578799,2541227,1490218,920470,3113645,3074672,2326641,2328907,1845967,2060077,2073456,1610043,1867774,3099488,1484331,2106211
2579027,2541968,1490168,920783,3112649,3074822,2327340,2329374,1846109,2058911,2073745,1608443,1869860,3096642,1485471,2105334
2578698,2541949,1490203,920313,3111534,3074075,2327398,2329521,1846199,2057795,2074550,1607318,1871611,3093974,1486611,2104064
2578361,2541862,1489443,919126,3110846,3072716,2326999,2328894,1846028,2056667,2075396,1606949,1874061,3091093,1487913,2102998
2578131,2541787,1488702,917693,3110523,3070986,2326827,2327974,1846223,2055908,2076480,1607515,1876676,3089561,1489817,2102434
2578331,2541648,1488465,916317,3111240,3069393,2326843,2328743,1846505,2055514,2077786,1608740,1878800,3088547,1491996,2102503
2578243,2541315,1488257,914666,3112161,3067236,2326538,2326850,1846679,2054914,2078905,1610237,1881134,3088215,1493618,2102397
2577780,2540742,1487980,912906,3112908,3065120,2326291,2327132,1846951,2054898,2080305,1612182,1882850,3088830,1495393,2102783
2577819,2540751,1488516,911973,3114594,3063767,2326184,2326548,1847267,2055327,2081470,1614945,1883902,3090054,1496733,2103966
2577736,2540662,1489090,911161,3116689,3062806,2326738,2326435,1847499,2055928,2082630,1617844,1884721,3092378,1497905,2105372
2577850,2540629,1489737,910306,3118249,3061834,2326620,2326156,1847642,2057111,2083353,1620846,1884566,3095216,1498243,2106777
2577451,2540065,1490452,909348,3119989,3060870,2326123,2325994,1847735,2057832,2083589,1622811,1883972,3098364,1498278,2108358
2577155,2539468,1490687,908825,3121211,3060663,2325784,2325588,1847504,2058290,2083045,1624288,1882707,3100679,1497335,2109275
2577537,2539807,1491354,909453,3123030,3061013,2326208,2325625,1847632,2059808,2082930,1626271,1881054,3103994,1496590,2110638
2577689,2539980,1492170,910123,3124158,3062095,2326026,2325461,1847824,2061085,2082537,1627832,1878944,3107167,1495312,2112109
2577603,2539835,1492928,910860,3124478,3063308,2325965,2325720,1847601,2062122,2081524,1628254,1876486,3109263,1493400,2112577
2577936,2539916,1493685,912046,3124783,3064907,2326271,2326717,1847489,2062811,2080569,1627745,1873765,3110991,1491322,2113685
2577851,2539741,1494207,913547,3124316,3067310,2326410,2327349,1847260,2062999,2079035,1626230,1871227,3112026,1489148,2113889
2577490,2539542,1494022,914412,3123660,3068565,2326401,2327245,1846753,2062962,2077414,1624373,1868748,3112212,1487073,2113301
2578171,2540228,1494627,916359,3122472,3070501,2326667,2328212,1846287,2063294,2076420,1622570,1867170,3111178,1485382,2112922
2578282,2540064,1493945,917544,3120741,3071810,2326470,2328447,1846116,2062984,2075145,1620044,1865786,3110005,1483634,2111673
2578750,2540796,1493212,918364,3118560,3072854,2326129,2328278,1846050,2062454,2074460,1617136,1865331,3107425,1482128,2109890
2579121,2541554,1492342,919630,3116859,3074171,2326679,2329168,1846169,2061969,2074260,1615028,1866058,3105414,1482356,2108506
2578885,2541992,1490798,920602,3115036,3075154,2326789,2329627,1845542,2060355,2073201,1611886,1866356,3102256,1483151,2106841
2578957,2542379,1489432,920797,3112779,3075029,2326830,2329179,1845471,2059263,2072594,1609638,1867539,3098868,1484282,2105343
2578906,2542707,1488819,921047,3111747,3074411,2326728,2328939,1845803,2058284,2073371,1608588,1869772,3095883,1486321,2104606
2579065,2542846,1488596,919972,3110944,3073760,2327290,2328690,1845995,2057201,2074361,1607510,1872113,3093154,1488090,2103502
2578576,2542297,1488132,918621,3110399,3072277,2326554,2328237,1845930,2055976,2075352,1606994,1874119,3090085,1489352,2102294
2578684,2542282,1488575,917746,3111094,3071499,2327422,2328287,1846632,2055535,2077290,1607796,1877281,3088919,1491752,2102761
2577874,2541335,1487593,916096,3110694,3068952,2326463,2327041,1846225,2054525,2077944,1608107,1879038,3087860,1492838,2102361
2578082,2541348,1487669,915187,3112114,3067559,2326493,2327156,1846417,2054270,2079045,1609949,1881362,3087669,1495031,2103289
2577960,2541207,1487869,913778,3113255,3065512,2326271,2325981,1846671,2054405,2080521,1612481,1883218,3088800,1496523,2103688
2577764,2540703,1487497,912489,3114407,3063598,2325879,2326550,1846768,2054912,2081600,1614726,1884131,3090013,1497579,2104589
2577902,2540565,1487869,911137,3116579,3062033,2325802,2325153,1846992,2055378,2082337,1617208,1884710,3091852,1498394,2105734
2577286,2539887,1488680,910249,3118524,3061405,2326291,2325849,1847081,2056425,2082989,1619923,1884775,3095111,1499079,2107460
2577469,2539898,1489885,910082,3121007,3061162,2326030,2325330,1847031,2057134,2083096,1622316,1883779,3098144,1499034,2109124
2577375,2539667,1490502,910108,3121790,3061445,2326209,2325670,1847140,2058339,2082987,1624593,1882357,3101783,1498434,2110599
2577622,2540044,1491557,910298,3123147,3062151,2326317,2325402,1847190,2059560,2082740,1626278,1880572,3104921,1497184,2112163
2577818,2540270,1492324,910736,3124416,3063093,2326711,2325892,1847323,2060962,2082146,1627205,1878365,3107438,1495609,2112998
2577723,2540088,1492594,911360,3124323,3064234,2326445,2325681,1846946,2061556,2080910,1626841,1875624,3109448,1493879,2113811
2577844,2540031,1492879,912774,3124963,3066029,2326363,2326096,1846822,2062373,2079851,1626497,1873136,3111269,1492140,2114425
2577855,2540077,1493412,914886,3124299,3068427,2326446,2326945,1846546,2062870,2078353,1625480,1870729,3112361,1490330,2114761
2578072,2540008,1493342,915931,3123542,3070098,2326449,2327066,1846055,2062940,2076925,1623451,1868587,3111842,1488188,2114673
2578273,2540018,1493317,917308,3122106,3072279,2327130,2328016,1845839,2062805,2075977,1621671,1866722,3111365,1486803,2114347
2578232,2539832,1492477,917963,3120386,3073256,2326485,2327734,1845406,2062192,2074438,1618479,1865413,3109983,1485270,2112851
2578622,2540362,1491864,919603,3118429,3074487,2326748,2328703,1845436,2061911,2073733,1616016,1865234,3107869,1484478,2111418
2578310,2540245,1491056,920421,3116430,3074971,2326517,2328691,1844913,2061000,2072908,1613006,1864949,3105181,1483842,2109414
2578269,2540290,1490762,921096,3114993,3075124,2326808,2329235,1844796,2059838,2072776,1610893,1866069,3102305,1484087,2107985
2578576,2540813,1490732,921497,3113726,3075378,2326631,2328998,1844807,2058797,2073075,1609104,1867634,3099119,1484979,2106496
2578493,2540652,1490142,920875,3112147,3074816,2326306,2328602,1844741,2057393,2073549,1607771,1869337,3096177,1485661,2105079
2578350,2540561,1489512,919634,3110962,3073457,2326556,2328681,1844899,2056278,2074436,1607075,1871477,3093607,1486623,2104005
2578194,2540507,1488803,918748,3110610,3072088,2326513,2328394,1844798,2055376,2075249,1606481,1873888,3091259,1487945,2102499
2578104,2540551,1489205,918136,3110889,3070742,2326956,2328703,1845314,2054818,2076859,1607618,1876420,3089991,1490288,2102933
2577950,2540418,1489050,916545,3111250,3068669,2326345,2327804,1845493,2054145,2078030,1608379,1878695,3088778,1491978,2102305
2578164,2540431,1489143,915403,3111955,3067177,2326374,2327364,1846054,2054479,2080028,1610876,1881418,3089427,1494308,2103248
2577999,2540356,1488888,913811,3112662,3065132,2326338,2327460,1846229,2054524,2081264,1613327,1882626,3090330,1495358,2103580
2577533,2539959,1488776,911664,3114300,3062861,2325660,2325786,1846191,2054935,2081880,1615481,1883521,3091656,1495827,2103823
