2634118,2580040,1574975,981096,3169015,3074470,2373595,2397721,1941369,2095178,2181456,1648291,1910700,3082412,1527306,2204359
2634597,2580439,1574462,981380,3167765,3074968,2373655,2398390,1941341,2093969,2181541,1646204,1912018,3079288,1527333,2202691
2634551,2580430,1573706,980943,3165907,3074143,2373480,2398039,1941307,2092980,2182006,1644970,1913836,3076466,1528102,2201366
2634686,2581016,1573333,980690,3165538,3073210,2372994,2397926,1941628,2092211,2183299,1644746,1916294,3074124,1529717,2200565
2635042,2581247,1572532,979936,3165083,3072285,2374160,2397895,1942045,2091591,2184975,1645206,1918923,3072206,1531938,2199927
2634988,2581820,1571815,978601,3165175,3071463,2373555,2397801,1942525,2091272,2186117,1645729,1921258,3071283,1534098,2199973
2633898,2581021,1570376,976097,3165094,3069952,2372646,2396408,1942335,2090020,2186691,1645516,1923080,3070035,1535481,2199128
2633596,2581099,1570331,974549,3166661,3068316,2373871,2395928,1942343,2089741,2187634,1647019,1924935,3070010,1537620,2200053
2633537,2581219,1571159,973817,3167734,3067070,2373804,2395786,1942504,2090040,2188749,1648918,1926528,3070868,1538988,2200739
2633792,2581290,1572451,973700,3169733,3065693,2373113,2394732,1943241,2090856,2190588,1651577,1927601,3073130,1540817,2202054
2634156,2581469,1572844,973491,3171510,3064874,2373503,2394927,1943406,2091727,2191630,1654187,1927363,3075350,1542043,2203928
2634251,2581412,1572752,972631,3173102,3063958,2372428,2394623,1943681,2093022,2192187,1657048,1927364,3078230,1542025,2205168
2633869,2580784,1572598,971781,3174827,3063438,2373796,2394199,1943487,2093878,2191857,1658874,1926433,3080568,1541694,2205841
2633283,2579751,1572690,971505,3176480,3062966,2372437,2394552,1943073,2094526,2191230,1659994,1925037,3083461,1540988,2206933
2633180,2579377,1573864,971802,3177208,3063269,2372108,2394542,1942823,2095592,2190378,1661136,1923549,3086092,1539469,2207758
2633570,2579378,1575646,972664,3178279,3064432,2372625,2394831,1943031,2096866,2190018,1662390,1921971,3089193,1538190,2209337
2633808,2579344,1576790,973620,3178592,3065250,2371272,2394904,1943182,2097697,2189169,1662370,1919672,3091487,1536762,2210270
2634437,2580171,1576756,975406,3178756,3067071,2373756,2395425,1943228,2098888,2188290,1662750,1917319,3093191,1535455,2210743
2634528,2580365,1576027,976390,3177871,3069200,2372897,2396711,1942856,2099379,2186832,1661656,1915038,3093975,1532718,2210458
2634301,2580170,1575999,976858,3176696,3070490,2372284,2396339,1942608,2099091,2185430,1659180,1912975,3093547,1530246,2209465
2634164,2580206,1575709,977845,3175125,3071917,2372952,2396661,1942101,2098596,2183857,1656938,1911647,3092307,1528166,2208838
2634113,2580347,1575816,979216,3173629,3073346,2372842,2397101,1941916,2097910,2182639,1654231,1910628,3090436,1527122,2208139
2634472,2581012,1576126,980787,3171867,3074821,2374009,2397592,1941860,2097266,2181973,1652088,1910637,3088020,1526950,2206972
2634778,2581296,1575518,981426,3169859,3075412,2373563,2397705,1941719,2096515,2181837,1649978,1910494,3085507,1527231,2205876
