2581534,2544460,1494409,930686,3120981,3064326,2333175,2336223,1865017,2054123,2099662,1611759,1883000,3080469,1502322,2118313
2581361,2544335,1494399,929853,3122347,3062949,2334445,2336507,1865490,2053961,2101446,1613692,1885448,3079904,1504455,2119137
2581356,2544472,1494882,928883,3123114,3061217,2334051,2336338,1865697,2053957,2102718,1615590,1887291,3080392,1506372,2119992
2581561,2544595,1495753,927339,3124402,3059022,2333833,2335520,1866183,2054206,2104430,1618252,1889177,3081212,1508187,2120772
2581244,2544192,1496263,925567,3126588,3057431,2333922,2335457,1866447,2054731,2105476,1620599,1890476,3082682,1509149,2121378
2580653,2543474,1496382,924030,3128092,3056294,2333774,2334549,1866338,2055316,2105816,1622897,1890381,3085404,1509229,2122609
2581001,2543497,1497151,923806,3129853,3055972,2333523,2334678,1866534,2056179,2106326,1625340,1890017,3087836,1509624,2124332
2580766,2543148,1497839,923775,3131634,3055869,2333667,2335127,1866577,2057228,2106623,1627526,1889147,3091226,1509624,2126984
2580733,2543144,1498795,923668,3133184,3056177,2333809,2334775,1866510,2058222,2106421,1629676,1887528,3094459,1509169,2128300
2580923,2542976,1499406,923311,3134563,3056026,2333609,2334004,1866543,2059352,2106085,1630949,1885902,3096600,1507996,2128374
2581299,2543151,1500451,924145,3135368,3057224,2333427,2334813,1866857,2060703,2105716,1632174,1884093,3099545,1506617,2129103
2580759,2542535,1500282,924848,3135693,3058795,2334110,2335156,1866174,2060879,2103959,1631555,1881194,3101172,1504341,2129948
2581120,2542751,1500429,926691,3135268,3060924,2333613,2335376,1866245,2061972,2102865,1630911,1878428,3103304,1502242,2131290
2580984,2542860,1499978,927665,3134445,3062557,2333473,2335749,1865483,2061959,2100922,1629502,1875635,3103730,1499964,2131332
2581329,2543323,1500651,928887,3133716,3063887,2334188,2336867,1865436,2062147,2099613,1628030,1873390,3103425,1498094,2130049
2581735,2543677,1501279,930507,3132387,3065676,2333819,2336973,1865288,2062050,2098870,1625689,1872153,3101999,1496701,2128775
2581708,2543402,1500761,931565,3130554,3067188,2333866,2337669,1865177,2061647,2097629,1622837,1871585,3100618,1495318,2127513
2581759,2543677,1499842,932482,3127790,3068490,2333241,2337425,1864820,2060923,2096540,1620091,1870876,3098355,1493931,2126501
2581690,2543962,1498305,933004,3126226,3068920,2333265,2336943,1864798,2060129,2095957,1617785,1871111,3095674,1493588,2125170
2581699,2544415,1496887,933176,3124187,3069595,2334197,2338148,1864249,2058466,2095152,1614955,1871897,3092109,1494406,2123209
2581620,2544974,1495686,932693,3122612,3069319,2333757,2336700,1864441,2057239,2095404,1612709,1873677,3088970,1495765,2121182
2581544,2545195,1494930,932752,3121376,3069194,2333807,2337795,1864313,2056157,2095610,1611254,1875699,3085629,1497544,2119797
2581491,2545414,1494457,932436,3120299,3067949,2333510,2336294,1864610,2055057,2096660,1610149,1878163,3083140,1499824,2119126
2582087,2546123,1495128,932621,3120417,3067650,2334268,2336386,1865063,2054828,2098521,1611151,1880845,3081734,1502381,2119383
2581534,2545385,1494648,930821,3119911,3065728,2333699,2335729,1864952,2053718,2099651,1611386,1882581,3079780,1503584,2118994
2581079,2544824,1494429,928838,3120386,3063781,2333179,2335172,1864860,2052984,2100817,1612600,1884680,3078935,1505319,2118406
2581037,2544442,1495006,927536,3121872,3061706,2333013,2334480,1865163,2052698,2102461,1614119,1887115,3078864,1507037,2118723
2580947,2544330,1495539,926553,3123639,3060058,2332939,2334067,1865501,2053271,2103959,1616532,1888673,3079995,1509017,2120314
2581242,2544449,1496482,926098,3125061,3058287,2333396,2334105,1865855,2053752,2105318,1619584,1889582,3081929,1510047,2121460
2581124,2544071,1496662,925402,3127380,3057015,2333065,2333851,1866014,2054683,2106475,1622554,1890021,3084216,1511202,2123050
